-2514.848841141904,40.18471428467819,342.20592753325036,1.5076386826585804,50.68201626545488,0.0,285.26873964100196,0.0,0.0,0.0,0.0,0.0,105.59120599258858,12.847087640368045,4.0980661651701666e-05,4.3655745685100555e-11,7.748894859105349e-10,0.0,0.0,0.0
-7222.714309406947,0.0,4457.100824294828,130.50836073725804,0.0,50.80302722198576,111.87564059326905,557.2625012179797,125.55151269813723,5.726156789576635,48.45749578617324,0.05270681076217443,0.35643884845740104,217.1367745844418,0.003170726971802651,4.1856037569232285e-07,1.5940253433655016e-05,0.0,0.0,0.0
-7063.999384680879,5680.663609336105,0.0,0.0,34.036347153534734,0.020568501346133417,1.1924621503567323e-06,99.14040490734988,19.428779991148986,3.2210664357990026e-08,7.853832357795909e-07,7.275957614183426e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8007.926846643743,392.616431880062,0.0,1401.0101792769665,61.487233367541194,0.0,2751.021728639813,22.338349096231468,161.52073791815747,3.2798792173343827,176.76432463473975,399.91758669755836,31.41988585391482,0.0012605726187757682,0.0,0.0,8.349048264144585,0.0,0.0007310061446332838,0.00021606337941193487
-7943.17843132766,4634.848789891428,48.04514471457151,8.114882803056389e-06,149.88547790322082,0.0,0.0,239.0585483600953,262.7465041556334,4.301797162042931e-05,2.0856514311162755e-06,2.1947002096567303e-05,667.6512919406723,0.0,113.21820855533042,61.094195075769676,0.0,6.886057464311307,0.0,0.0
-7980.632916395442,0.0,2389.5101092858295,2955.612871023376,26.978526118509762,810.1649178926673,0.05466737521965115,1.1269269166514277,0.0001522398215456633,7.558383003924973e-06,0.0,2.8818594728363678e-05,3.637978807091713e-12,0.010238590974040562,118.44891539590026,0.0,0.0,0.0,0.0,0.0
-8432.51794822745,6056.729959749735,206.1584184044823,0.0,0.0,0.0,0.0,0.0,625.0337041771036,1.6650123830968369,118.58089481069146,1.3706903700949624e-06,172.46532708483937,47.8412566190691,5.6325006880797446e-08,4.6302375267259777e-08,213.42156881928167,0.0,3.712014722463209,195.53837945230953
-2645.1205085692836,836.064646955745,0.009119103557168273,0.0,0.0,0.05576365935303329,5.737103492720053e-06,0.0,0.0,0.002429251615467365,0.0,0.0,42.45028761107278,0.0,75.98804700336586,0.0,117.68882997488072,0.7286853926907497,0.0,0.0
-3943.56132367751,74.66307349550334,733.7713567148403,292.1871108422565,0.0,0.0,59.09291708976707,548.5470224876808,319.5150604432947,0.002384591156442184,0.0008568992016080301,118.43727577445134,0.0010374897701694863,1.9467879610601813e-06,1.5899771824479103e-05,178.75723329824177,0.0,4.990645927842706,0.0,302.49068435108165
-3101.3926039300623,690.1155473493764,0.0,0.0,0.0,337.7472030038807,361.73553028439164,603.8166808841543,0.000720017898856895,4.329103830968961e-07,1.8189894035458565e-12,0.0,0.0,93.53656931491969,126.00437096796122,1.997268554987386e-07,0.020632720190405962,0.00018652667677088175,0.0,0.0
-4316.25788993292,470.2462935571566,450.4004852039434,0.550102319160942,0.0,397.8795423092706,110.98859732506025,186.694572699118,4.376482234878495,0.005819279704155633,128.3407511688638,266.4675878783055,1.6416124708484858e-05,0.0001405210787197575,3.354907676111907e-07,3.637978807091713e-12,0.0,0.0,9.66210791375488e-08,0.0
-6586.600469967778,4016.7144345081197,55.71045159843925,0.000507091082909028,0.0,0.001265531123863184,4.6949982788646594e-05,0.0,0.0,128.04270750771502,0.00011135939166706521,1.6070716810645536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6197.768037387715,62.053002369675596,3513.923728489991,246.02246479117093,0.0,54.694581123128955,0.39836444437969476,0.018178635709773516,0.0,0.0,0.0,0.0,0.0,0.0,3.8214462849391566,0.05947934996584081,0.0,0.0,1.8189894035458565e-12,0.0
-2518.1614383718606,0.6690153548097442,996.6110131742025,0.0,0.0,187.63336407577663,0.061359153152807266,3.8562393456231803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7053.8342742277155,69.57802861418986,357.0081641122988,0.0,3977.387543633112,0.0,155.8538965527714,1.9976687418638903,132.24314138893715,0.999264151440002,0.0,345.7412024628775,33.51798721117484,134.94427332015584,0.00040635486402607057,3.4151962609030306e-06,3.780587576329708e-08,2.9420334612950683e-08,1.8189894035458565e-11,0.0
-7997.027272546158,542.0409638244191,4247.412452128113,14.103585832273893,66.10282405830367,758.6102675205693,0.0,328.21987360696403,212.90498468021542,16.309134369559615,0.4565041314399423,365.8052894788925,5.517457113855926,0.021848982589290245,0.0,0.0,0.0,48.006566238518644,0.0,169.17422743759016
-4291.452458366339,2967.346181522429,68.7935436689113,4.513193380262237e-05,4.9547452363185585e-08,1.215954398503527e-06,1.0368239600211382e-09,0.0,0.0,0.0,0.0,195.87903595239368,22.25589397125259,3.178125371050555e-05,7.269645720953122e-07,0.0,2.925480657722801e-08,4.765752237290144e-10,0.0,1.9095568859484047e-07
-7917.566631393676,263.5834874373504,0.0,3713.9333191845762,4.541652445981526,0.021651060995282023,0.03227471404716198,335.575621263175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.7018212350958,0.0,0.0
-7326.908471741014,0.0,663.5591722405807,4315.179591343912,217.85344420330512,0.00014277397167461459,7.155491221055854e-05,7.564995030406862e-08,4.1119346860796213e-07,1.127773430198431e-10,2.1100277081131935e-10,0.0,364.00928340133214,206.8529497566724,0.0,354.03775157010205,1.3289833366288804,0.12536534146420308,0.00032631747126288246,0.0005205162906349869
-3257.0110503614596,0.617867487922922,645.1917108559701,16.455538685724605,631.9552411484383,255.47479829705662,115.76563563479067,0.0,222.36798481732694,0.0,0.0,0.0,0.0,110.06832577287423,0.0,9.991537714216975,0.0,0.0,0.0,0.0
-2629.49910177488,0.009842064057011157,0.0,0.024369617700358503,1.8189894035458565e-12,19.532300259679687,12.067465775891833,0.0015288063023035647,196.61919045244758,0.0,0.0,20.52095886479765,1.0111580195371062e-07,295.5389323236577,261.8209927676071,0.0,20.728685563002728,0.0054257277442957275,0.002650917418577592,0.0010725282118073665
-2815.2732227522283,183.2142671503334,1.8841398723579914,0.0,365.55959258988696,0.0,125.5372549624899,350.5749201078452,0.00253247823457059,1.2963519111508504e-06,5.911715561524034e-10,0.0,38.53987223466174,0.0,0.0,0.0,80.02602079740791,0.7227912433463644,0.3967014527424908,4.4270200305618346e-07
-7345.789558544638,4535.381200116476,62.00503685756121,1162.245171579034,0.060509007575092255,0.0,0.0,0.0,1.5154578133769974,7.330527296289802e-07,202.14838192633215,0.0,0.0,13.181822904178262,3.737486622412689e-06,0.0,0.0,0.0,0.0,0.0
-1639.083222134619,0.0021634992208419135,0.0,0.0,0.00908107763643784,0.00019685367988131475,0.0,8.803908713161945e-10,3.637978807091713e-12,0.0,1.4551915228366852e-11,216.97053057218727,0.1691386744441843,3.606692189350724e-08,1.078860805137083e-07,0.0,0.0,0.0,0.0,0.0
-2224.140501039301,0.0041796753321250435,1.5861587598919868e-09,2.5520421331748366e-09,208.0453085581521,226.57974335586005,1.1195492624065082,0.01935482319095172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8510.818831269182,5588.911215393908,1.6716938879853842,571.1494202836802,296.0903328216282,0.0,0.0,164.67312683314776,90.181564847333,171.53498501819013,166.30659061033293,0.0002001884531637188,0.0,7.275957614183426e-12,218.85886169468904,6.196234608069062e-06,1.5543748304480687e-05,3.217907760699745e-05,200.54990612584152,39.024403045541476
-3348.9375698670738,66.43692204537001,0.0,884.2372026620305,17.14555810728416,284.944023617978,0.0,0.0,184.07052775407465,0.1225005856158532,400.7925342628987,3.480435954477798,234.12705445323627,0.0,0.0,0.08806586883110867,2.7603235657370533,1.1206039450553362,0.0,0.0
-2234.477139398892,66.20713418818377,289.42222914689955,0.0251718324579997,152.7830023987026,0.0,75.07531517245116,0.22838781522295903,135.34541255642216,20.960176249300275,2.488435166014824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7730.787312630724,0.0,5197.831565602668,254.7043114726057,390.072595860609,7.791572954518415,0.0,0.0,214.60119236827813,3.332317745231194,0.0018720311782089993,353.1866418733498,4.2544795268258895,0.9624954862792947,0.0,0.0,0.0,0.0,112.34954685635239,0.23001134536752943
-7885.824789178563,4719.701085125127,356.8672718009184,372.30859528149995,317.31161829963276,37.94984299783573,216.5656500425339,0.023036167993268464,0.5907219323962636,0.0017425632395315915,0.0,0.0,196.81071007711762,2.9173286590703356,39.37174427102764,3.881883470236062,0.1265253620531439,5.3314006436266936e-05,0.003048369102543802,1.4368924894370139e-07
-7776.424312053089,2315.5585877114854,78.79981809352194,3416.966105052831,0.0,327.6546085274822,20.93713243267848,0.36793004767241655,0.08816714194290398,0.0006320687607512809,2.976304131152574e-05,0.0,0.0,0.0007321608773054322,0.0,0.0,0.0,0.0,0.0,0.0
-2075.781650448929,19.141210703362958,165.54696867907114,0.0,406.75194786915563,0.12352664457648643,0.0,217.865569253805,1.3948192645329982e-07,1.1641532182693481e-09,0.0,3.9208680391311646e-07,3.2741809263825417e-11,7.275957614183426e-12,5.4569682106375694e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0
-5101.783363755398,2313.62863533336,436.86949515725973,160.0167694602751,114.76892832387239,31.324535478754115,117.24850410734689,1.688697159414005,5.2277755457907915e-09,0.00025857901709969155,4.683249972003978e-05,0.07687334596812434,3.446434737776144,0.43323292370587296,292.39913985787825,0.00033990417068707757,1.6696833072783193,90.3900405268505,0.0005402822862379253,30.06044360379201
-7756.983592445884,4032.8836755939246,325.75579326207844,1537.1005280291993,271.7949238881338,0.0,0.00027329199292580597,0.00023774232613504864,216.88339102957434,0.0,219.11358853667116,210.4804067025907,7.656712188481833,4.345565685071051e-09,9.433642844669521e-08,1.546140993013978e-10,1.0913936421275139e-11,3.637978807091713e-12,7.275957614183426e-12,1.4551915228366852e-11
-2811.9284492752067,51.65598049067921,0.0,0.0,0.0,0.0,0.0,0.0,118.56831918922217,0.0,0.0,7.501512300223112e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5388.630849730625,3294.0124835933693,2.2871104061086953,309.46833414768116,0.0,1.0486186319976696,2.2874557544128038e-05,0.0,117.06885643754322,0.0,0.0,1.3278522601194709,0.005818108358653262,0.00038276792110991664,0.0,0.0,0.0,0.01391817317744426,0.015742273111754912,0.0026492467241041595
-5161.192418059219,907.5303537143436,1508.8164273576476,251.2558285395844,0.0,17.83190779514007,223.17903912156726,0.0,528.1615113440421,0.1908692598426569,292.6865233248536,1.162576979440928,0.0,0.0,0.0,0.0,6.519023372675292e-06,3.8198777474462986e-11,0.00025147148335236125,41.83108797148998
-7901.689543647027,3721.075809396475,0.0,1504.3066330677575,0.0,1085.9626691012727,50.543652056678184,1.5540716049144976e-05,203.83261956623937,0.4693813044705166,133.34028045913874,0.0,0.0,0.0,0.0,0.007031052653474035,3.5789200410363264e-05,100.50974930174198,122.69215608003105,7.843482308089733e-06
-2968.9271021738678,320.34527327983415,0.0,0.0,0.0,75.77374741762287,130.61076115883043,0.0,0.0,0.0,47.40741568548401,7.817983714630827e-06,4.828863893635571e-06,3.1375875551020727e-06,1.0248661590831034,0.0,0.09269403758298722,6.605880977838751,34.84069546048704,0.025754023581612273
-8188.569453998434,4976.51273339794,1033.6544899889195,33.7547316713335,57.275318322070234,9.546931687509641e-05,92.24476002420488,0.0,0.0,0.0,220.9989663167853,81.83587038144651,0.0,0.00013522721746994648,2.148721250705421e-06,3.565637598512694e-07,2.420165401417762e-08,1.1925294529646635e-08,9.771611075848341e-08,0.0
-7621.875195441523,153.519458167013,5269.31142583673,1.608035566910985,5.193760443944484e-07,0.0,161.84684788795494,0.0,0.0,71.34302883191958,0.05389296836438007,0.022058834467316046,0.0006163144389574882,128.29322885678994,269.164965145992,119.6817618345649,177.47511047679473,0.0,0.5511388058039302,8.640199666842818e-10
-2495.8581428075104,340.12477345623483,2.755551446814934,0.0,0.0,0.0,0.5166147543568513,1.3443872514872055,215.0029634032653,0.0,17.480561938278697,0.0,159.29103574966393,63.412388624212326,0.03880489300900081,150.25832434542463,0.0,28.154178469718318,0.004336790216257214,2.117303665727377e-08
-7974.717706797989,5793.152702050339,413.16149149038756,0.31998130819374637,0.020448713901714655,0.001363196550300927,8.490400432492606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3070.3680422799043,0.0,709.9784976592091,432.61995734857373,2.305401966208592,1.06266888358914,2.5777329960255884,0.07788461796371848,3.5335774787581613,0.0,0.7669710926966218,9.145619515038561e-05,4.2928149923682213e-10,5.936453817412257e-08,0.0,5.960775244553588,0.0,0.0,0.0,8.446747345122276
-6853.74284578362,4336.878452120333,0.1353173271036212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.7851556248406,178.53492768282376,334.7298336210115,0.11292320256688981,2.1827872842550278e-10,39.18963701773646,0.05157450243132189,3.410724066732655
-2760.242688028504,112.11204701145834,208.0623553617079,387.75533240441473,5.5921969224837085,2.7699396014213562e-05,0.0,0.0,0.007086100269589224,1.0151052265428007e-07,174.1509037592641,366.6967109359339,17.989289156204904,36.39869470662961,9.558425517752767e-08,0.0,177.66451735813462,0.0038479182876471896,1.230553607456386e-06,3.0613591661676764e-09
-2801.26601851313,0.0,0.0,0.0,251.30245888904392,0.003749310251805582,6.315822247415781e-07,5.4569682106375694e-12,175.1630303696129,104.21836565826379,0.0,152.13051211864695,0.004384096195281018,221.1062102204014,0.0,6.818578017417167,0.0002396574036538368,0.0,0.0,0.0
-7528.392078455087,5315.779772295439,5.49015576236161,0.03881210955478309,217.14731599531478,0.0,0.0,0.0,219.14806163520916,0.0010074800557049457,202.33620945622715,19.615179718437503,0.0,0.0,0.0,290.0374872870925,0.10543139897890796,0.0,0.0,0.0
-7623.282872348804,5041.462922151428,773.3244059471035,50.973334963917296,0.0,0.0,333.7059463937185,0.0007278390949068125,0.0,0.0,0.0,0.0,0.01640847255475819,5.664878699462861e-07,2.9926999559393153e-05,218.74070868197305,3.9766445321547508,0.013310552545590326,0.0,0.0
-5794.351266183119,3770.553512201117,210.54752116497548,0.0,0.0,82.58459819131895,9.593093818693887e-05,1.2732925824820995e-11,2.3646862246096134e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
