1,0.9902473552461276,-36.8134,-363.1865997314453,0.0
2,0.9805907853202301,-30.843681,-369.1563186645508,0.0
3,0.9710293437741592,-68.346825,-331.6531753540039,0.0
1,0.9902473552461276,-23.87897,-376.1210308074951,0.0
2,0.9805907853202301,-71.69333,-328.3066711425781,0.0
3,0.9710293437741592,-23.907978,-376.0920219421387,0.0
4,0.9615620934833748,-30.86111,-369.13888931274414,1404.4812
5,0.9521881065550976,-42.388012,-357.61198806762695,1343.4365
6,0.9429064642373647,-46.762974,-353.2370262145996,1142.1759
7,0.9337162568289827,-23.991463,-376.00853729248047,1149.3185
8,0.9246165835903667,-36.813416,-363.18658447265625,1164.7244
9,0.9156065526552583,-25.87133,-374.12866973876953,851.6177
10,0.906685280943313,-64.67226,-335.32774353027344,1102.2416
11,0.8978518940735489,-10.945748,-389.0542516708374,1375.3762
12,0.8891055262786478,-174.39012,-225.60987854003906,1260.6362
13,0.8804453203201007,-113.61702,-286.3829803466797,1412.9316
14,0.871870427404189,-104.054886,-295.9451141357422,1008.2457
15,0.8633800070987937,-130.78401,-269.2159881591797,949.79706
16,0.8549732272510244,-103.69111,-296.3088912963867,1102.1289
17,0.8466492639056583,-71.43127,-328.56873321533203,1245.3876
18,0.8384073012243849,-86.67778,-313.3222198486328,1290.5435
19,0.8302465314058439,-87.62011,-312.37989044189453,1014.0625
20,0.8221661546064527,-84.70721,-315.2927932739258,877.9642
21,0.814165378862013,-87.84915,-312.1508483886719,900.8965
22,0.8062434200100893,-92.94983,-307.0501708984375,892.1805
23,0.7983995016131531,-53.758354,-346.2416458129883,1243.8582
24,0.7906328548824832,-66.91985,-333.0801467895508,910.43896
25,0.7829427186028165,-56.950497,-343.049503326416,976.4432
26,0.77532833905774,-80.56765,-319.4323501586914,621.98175
27,0.7677889699558195,-141.32729,-258.67271423339844,1092.4934
28,0.7603238723574538,-40.25181,-359.7481918334961,747.9081
29,0.7529323146024516,-69.76707,-330.2329330444336,591.89056
30,0.7456135722383205,-44.83451,-355.16548919677734,1036.7078
31,0.7383669279492624,-49.750114,-350.24988555908203,813.1017
32,0.7311916714858699,-97.5057,-302.49430084228516,684.4606
33,0.7240870995955133,-124.76585,-275.2341537475586,823.9157
34,0.7170525159534141,-188.04604,-211.95396423339844,939.546
35,0.7100872310943986,-131.416,-268.58399963378906,779.52045
36,0.703190562345322,-122.89762,-277.10237884521484,859.18976
37,0.6963618337581594,-110.440865,-289.5591354370117,779.9667
38,0.6896003760437556,-158.0498,-241.9501953125,625.5375
39,0.6829055265062274,-151.92249,-248.0775146484375,724.16614
40,0.6762766289780126,-226.25517,-173.7448272705078,584.7373
41,0.6697130337555578,-210.10811,-189.8918914794922,587.2355
42,0.6632140975356413,-187.04022,-212.95977783203125,522.81537
43,0.6567791833523215,-321.98807,-78.01193237304688,563.9805
44,0.6504076605145085,-268.25165,-131.74835205078125,658.15295
45,0.6440989045441483,-316.56436,-83.43563842773438,670.8661
46,0.6378522971150183,-213.53865,-186.4613494873047,1055.4926
47,0.631667225992124,-334.91006,-65.08993530273438,856.603
48,0.625543084971693,-224.12717,-175.87283325195312,721.5508
49,0.6194792738217622,-530.2377,130.2376708984375,855.25116
50,0.6134751982233462,-295.62894,-104.37106323242188,730.42194
51,0.6075302697121896,-490.94992,90.94992065429688,1259.7966
52,0.60164390562109,-361.06845,-38.931549072265625,1917.1614
53,0.595815529022791,-411.71167,11.711669921875,1965.6702
54,0.5900445686734364,-386.3837,-13.616302490234375,769.4916
55,0.5843304589565825,-447.0095,47.009490966796875,2049.689
