870.77625,872.29,874.1381,874.22754,874.69,875.557,876.0391,876.1121,631.14264,876.2245,56.51226,1.1282076,0.0,319.7927,224.61232,63.93404,26.067802,876.4323,876.5235,735.89307
1373.3251,1377.5897,1379.2189,1380.1921,1383.6227,1383.786,145.66322,8.056151,68.92445,97.82576,206.3724,96.86033,70.1971,90.56544,183.91083,84.23434,246.54784,310.79297,280.90283,215.23224
736.0895,739.24243,739.47406,739.6082,740.6094,740.9671,589.7314,95.094795,131.7949,0.8249249,1.6324096,0.18907459,13.011633,2.514361,5.4534597,1.7102991,6.947,5.551286,0.007518794,1.124673e-07
1057.9126,1059.7468,1060.3615,1061.4512,1061.5884,1061.8861,1062.3129,159.53333,127.917366,1.4492716e-09,621.54944,1062.4397,228.42993,1.207867e-10,0.0,0.0,0.0,0.0,0.0,0.0
1423.4088,1426.313,1427.3788,1427.6465,388.81552,77.937416,1.4607594e-09,2.7592122e-09,9.738396e-10,0.0,0.0,9.251476e-09,0.0,1.623066e-10,2.8079041e-08,8.926863e-09,8.764556e-09,1.7853726e-08,1.525682e-08,7.977044e-06
1558.4377,1560.9348,1561.8185,1561.9109,534.02673,1561.9996,1389.244,1424.2065,1562.2285,1562.3696,1562.4602,1562.5359,608.312,559.8259,703.519,1360.7441,1562.8723,1565.0259,1565.8973,1566.0294
1379.2028,1379.5765,9.163456,7.0693665,0.31772697,1074.9613,1363.1814,502.8944,250.96437,343.26935,328.75922,167.17639,234.70161,242.241,196.81238,171.68451,38.469025,124.17002,109.278725,112.41484
1310.2794,1312.6947,1315.6426,1316.8738,1319.916,1320.061,1075.4524,306.8685,134.31541,1.515813e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276.8292,1277.3954,1280.5944,1283.054,1284.1068,1284.3074,1266.5714,618.8426,0.00840528,1284.4431,1284.867,1285.2913,899.7875,0.010921619,0.0009420836,0.0,1.0228745e-09,2.5133486e-08,2.1525661e-06,10.960763
1070.748,1079.1425,608.3544,10.878021,0.053970855,0.0011632459,8.434538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053.3617,1054.149,1056.3374,1056.5072,1056.7871,1057.0372,1057.1635,0.60193235,2.4037114e-10,3.4853815e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144.855,1145.9519,1146.4473,1147.0203,1147.6891,1147.9766,1148.0327,243.96156,115.95027,0.0014329324,1.0963521e-08,8.353158e-09,5.7427965e-09,1.0441448e-09,0.0,0.0,0.0,0.0,0.0,0.0
1193.6188,1194.6394,1195.1965,1195.6107,1195.7534,1195.9058,1196.5376,1196.8198,1197.0266,377.79706,430.53098,638.738,79.66956,10.345074,2.2096956,6.5729287e-06,0.0,20.196781,0.87242895,40.837685
1548.7687,1549.4681,1549.5421,1549.6373,1549.8097,1550.0499,1550.2872,1550.6025,449.3786,43.83763,386.7176,1538.778,897.94653,0.0634882,250.49524,113.93839,22.463879,95.30735,0.0,0.0
1618.1467,1618.9774,1619.1224,1620.6958,1621.2814,1622.1471,1622.7205,1241.5294,127.80766,1622.8573,1622.9258,588.811,120.04633,132.18628,103.61246,270.76968,145.76434,16.72299,0.010732458,0.0
1139.5883,1144.1029,1144.5984,1144.7593,1144.9963,1145.0608,266.37427,163.23547,6.025368,11.518944,34.928474,167.06972,79.93227,122.84805,14.604097,0.0,0.0,0.0,0.0,0.0
1274.1321,1275.5599,1275.7404,1279.4807,1279.8557,718.3138,406.16214,342.93707,171.32973,153.36339,103.0864,70.62181,42.595016,28.663498,4.462986,0.43798923,10.333417,7.270449,8.076337,4.446759
1213.1759,1216.0295,1216.8475,1217.0536,215.75807,913.9769,1.6825618e-07,0.0,1217.5734,1217.633,2.7685771e-09,6.5061565e-09,1.591932e-08,3.5991503e-09,1218.5859,1220.1412,1221.3096,1221.4288,1221.5751,1222.7207
1382.159,1382.4882,1383.5226,1383.8019,1102.2473,149.05145,13.917577,0.011822987,0.0,0.0,0.0,0.0,0.0,6.0767956,0.10192206,0.0001715985,0.0,0.0,0.0,0.0
1116.6674,1120.1537,1123.421,1123.6504,575.5596,0.0,172.34378,126.954185,8.636701,0.08510845,0.0,33.93724,52.203384,20.148277,0.40771484,84.99228,403.5918,532.5124,526.226,200.54123
991.2605,991.8877,992.16797,994.2776,995.2255,995.3466,995.7771,39.69628,996.1179,3.390149,2.2649103e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017.98236,1018.36914,75.80609,7.431421,0.0,0.0,0.0,0.0,0.0,51.808037,0.02140805,0.07366666,0.0,0.0,78.71586,85.86785,0.28559285,9.01347,4.273613,51.039867
