-152.07623253225086,28.511483512119867,34.81193593593957,1.6832304481731626,8.711421876006852,16.33081796217573,9.080852325210685,1.37521318483914,0.7203587604544737,1.3958486331839595,0.06449493360537417,0.0012875730155883502,0.0,0.36495707844505887,0.2563303991906878,0.0729620061811147,0.029748718085897963,3.1242775134217027,1.7177422525448947,0.8395161906972817
-213.63803061768783,80.32532905584196,30.686280437536084,18.332614695043844,64.61667073114347,3.0762457683993034,0.10526384477964257,0.005821794102871536,0.04980830139209047,0.07069365513245884,0.14913388526190374,0.06999539648370501,0.0507273140954112,0.0654461505683912,0.13290052173817912,0.060870595351843804,0.17816262734106658,0.22458609573720878,0.2029852207770091,0.15552959474700856
-110.18256323023502,59.38803789971587,4.362879429149984,2.52633035197141,18.85721994100504,6.738688287101468,0.795848779328935,0.12833026066800812,0.17785472805803693,0.0011132204111845567,0.002202905241802,0.00025515250331409334,0.01755892560220218,0.003393076429802022,0.007359323321679767,0.0023080106111592613,0.009374815242154,0.007491328025594157,1.0146432714464027e-05,1.517719283583574e-10
-178.71360978024313,34.548717956712835,11.57695479361314,20.527271459838857,2.5844445064846013,5.60772609888329,8.038206581318832,0.15017433084346976,0.12041238702181545,1.3642420526593924e-12,0.5850657257991543,1.5318316228934918,0.21500277184713923,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0
-123.75752104541743,54.700349659450694,20.07625987257302,5.042478610293415,0.2723444226429592,0.054590873339293466,1.0231815394945443e-12,1.9326762412674725e-12,6.821210263296962e-13,0.0,0.0,6.480149750132114e-12,0.0,1.1368683772161603e-13,1.9667822925839573e-11,6.252776074688882e-12,6.139089236967266e-12,1.2505552149377763e-11,1.0686562745831907e-11,5.587480700341985e-09
-151.67180139766106,47.03325953115916,16.645431121279103,1.7389159700962864,0.3419020602997307,1.3296078852041546,0.8893741001843409,0.9117283463972399,2.510430797658614,2.6588499805620813,1.7059365587225557,1.4246199731680917,0.3893056009663951,0.35827126543028953,0.45022349472458245,0.8707950725861338,4.2688154777946465,40.56258555314173,16.41508382557936,2.488813611345904
-85.55661054952009,7.038879258271095,0.006642222462460268,0.005124299669773791,0.0002303075124245879,0.7791729079715424,0.9880481706360342,0.36449805127392665,0.1818977883235675,0.24879760990972954,0.23827865934890724,0.12116582583428226,0.17010553084878666,0.17556868448684781,0.14264266468092046,0.12443027977428756,0.027880826459067976,0.08999320671875921,0.07920037938356472,0.08147304420674573
-205.10245577242836,45.49270289060655,55.52502777076609,23.189113282900166,57.302494093274504,2.7322003094723186,0.8146723259402506,0.23245558794053522,0.10174469335345293,1.1482370609883219e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235.57799827358758,10.664268905240306,60.254643648602155,46.32875635795381,19.830348433639756,3.777708838734725,0.9861499995841996,0.48182006393199117,6.544204552483279e-06,1.0878336002452897,7.984674555008155,7.9907324564758255,0.7000448277857458,8.497142857777362e-06,7.329516620302456e-07,0.0,7.958078640513122e-13,1.9554136088117957e-11,1.6747208064771257e-09,0.008527594310294262
-185.0962839360874,158.11452725918036,0.5637230377179776,0.010079961170958995,5.001131057724706e-05,1.0779049262055196e-06,7.815742719685659e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
