0.00089695264, 0.000582707, 0.00080915366, 0.0011653246, 0.00077961397, 0.0014413123, 0.0007354462, 0.0007529118, 0.0010657499, 0.0009544972
0.0014574751, 0.0007819387, 0.0007954702, 0.0014882879, 0.0012401384, 0.001043974, 0.0012104342, 0.00064936484, 0.0014074957, 0.0013444474
0.00092820986, 0.00069544313, 0.00066252647, 0.0019125929, 0.0009327496, 0.0011118231, 0.0012943909, 0.0010583833, 0.001085058, 0.0007744012
0.0011524707, 0.00070493174, 0.0012442552, 0.00105673, 0.0011182297, 0.0010779656, 0.0009730312, 0.0010359902, 0.0008073149, 0.0012176416
0.00080763944, 0.00050536735, 0.0014157041, 0.0005291988, 0.00075396633, 0.00083068, 0.00056406204, 0.00067064574, 0.00095280143, 0.0011414117
0.0012286314, 0.0010663525, 0.0010275664, 0.0007855195, 0.0011323513, 0.0007866995, 0.0011714745, 0.0013783232, 0.0007904938, 0.0012453317
0.0008445479, 0.0012706842, 0.0007521125, 0.0007890541, 0.0008724903, 0.0008454056, 0.0010509987, 0.00084317586, 0.0007641343, 0.0010050038
0.00060210604, 0.00081996556, 0.0009533898, 0.0014925189, 0.0008392379, 0.00076297077, 0.000574662, 0.00052345206, 0.00062762015, 0.0008047269
0.00064197864, 0.0010391644, 0.00075060397, 0.0006861292, 0.0010872328, 0.0006509486, 0.00093735027, 0.0010527939, 0.00064164586, 0.00085781206
0.000867567, 0.0006765544, 0.0009969962, 0.0007145955, 0.00077475817, 0.0006083873, 0.0005117026, 0.00085324055, 0.0012392971, 0.0005657621
0.0007489176, 0.00071973016, 0.0010619282, 0.00087867223, 0.0005519885, 0.0011924105, 0.00070224574, 0.00070389523, 0.00061714207, 0.00083974504
0.00058141863, 0.0009959154, 0.00060316967, 0.00087810867, 0.0007896271, 0.0006618413, 0.00077518926, 0.0009741901, 0.00077845494, 0.00065453845
0.0010602507, 0.0006536578, 0.0009838261, 0.0008058502, 0.00067007437, 0.0007538517, 0.0011561991, 0.00059440755, 0.00070812885, 0.00059200526
0.0006612715, 0.0006458445, 0.0006289586, 0.00087330065, 0.00050838623, 0.0010731239, 0.00058552506, 0.0007738816, 0.0005489172, 0.0008925516
0.000718675, 0.00062086596, 0.0005213204, 0.00049227953, 0.0008334165, 0.00065565435, 0.00044011686, 0.0006444587, 0.0005431744, 0.0009271928
0.00045376475, 0.0005282716, 0.0004145327, 0.0005282792, 0.0008278378, 0.0006331749, 0.0006665365, 0.0005112509, 0.0005226728, 0.0007421695
0.00080542674, 0.00044527164, 0.00041555037, 0.0008248724, 0.00061243033, 0.0004938736, 0.00076353876, 0.00043957314, 0.0006448132, 0.0012649512
0.00063451676, 0.00036546565, 0.0003927918, 0.00058394845, 0.00048695458, 0.0005476823, 0.00058924017, 0.0007907893, 0.00042131508, 0.0006545407
0.00039652985, 0.00058342505, 0.0007244006, 0.0006977753, 0.00035451012, 0.000643093, 0.0007964888, 0.00041371965, 0.00072511274, 0.00048789955
0.0004240293, 0.00056308066, 0.00068244134, 0.0005042173, 0.00056535885, 0.00067962124, 0.00041451913, 0.00036105965, 0.00058638887, 0.00080037734
0.00047417192, 0.0005109048, 0.0005110599, 0.00046800604, 0.0006460438, 0.0002878614, 0.0006190968, 0.00064133137, 0.0003821964, 0.0006268052
0.0004302623, 0.00067585206, 0.0004252383, 0.0007720004, 0.0005611123, 0.0005722895, 0.00046015886, 0.00045575568, 0.00046927354, 0.00053870725
0.00042405474, 0.00033303027, 0.00054059393, 0.000654064, 0.0003589182, 0.00040143635, 0.0006497296, 0.0004932635, 0.00043880733, 0.0003728636
0.0006536618, 0.00040605312, 0.0004717862, 0.00047008513, 0.0003790236, 0.00040353794, 0.0005560664, 0.00050383306, 0.0004159949, 0.0006206024
0.0003254558, 0.0006112518, 0.00038502162, 0.00060350064, 0.0003300032, 0.00036773345, 0.00052168797, 0.00060561113, 0.0005310314, 0.00030838835
0.0005205553, 0.0003812052, 0.00045102864, 0.00034265567, 0.0003245789, 0.00042791164, 0.00041758886, 0.00033115206, 0.00029675403, 0.0002842548
0.0003743064, 0.000400138, 0.00034270197, 0.00040947046, 0.0004301017, 0.00034749717, 0.00027340982, 0.00065172306, 0.00045286052, 0.00026637077
0.0003915454, 0.0005232687, 0.0002857995, 0.0004717792, 0.0003086364, 0.00047889908, 0.0005038582, 0.0003253518, 0.000550128, 0.00026758618
0.00031157816, 0.00027801614, 0.0004643596, 0.0002795407, 0.00039637706, 0.0004160872, 0.0003151577, 0.00040722764, 0.000290987, 0.00034368876
0.00023654758, 0.00030069327, 0.00040460462, 0.00028838177, 0.00022994782, 0.0003140541, 0.0005093026, 0.0002923737, 0.00046215937, 0.00041745044
0.00025978457, 0.00030321084, 0.0005863741, 0.0004153041, 0.00029637353, 0.00024088143, 0.00039254347, 0.00031633966, 0.00029142463, 0.00035522418
0.00041332142, 0.00034454878, 0.0003498636, 0.0004355127, 0.00029487355, 0.00029884515, 0.00020550805, 0.00037259, 0.00027432127, 0.0002118909
0.00027746905, 0.00040253304, 0.0003052316, 0.0002749742, 0.00025535724, 0.00029321676, 0.000315807, 0.00039110167, 0.00039699912, 0.0002471103
0.0002695027, 0.00036080217, 0.00030222908, 0.00033987564, 0.00027483143, 0.0003963916, 0.0005047503, 0.00041611455, 0.00035422877, 0.00035123175
0.00039773094, 0.00032923993, 0.00025637465, 0.0002843973, 0.00036718542, 0.00033453817, 0.0001899425, 0.00038210943, 0.00022231019, 0.00037443178
0.00028729936, 0.00027248292, 0.0003203347, 0.000217383, 0.00022574358, 0.00041076046, 0.00023507964, 0.0003246088, 0.00031106902, 0.00026231626
0.00037709216, 0.00024205307, 0.00027942672, 0.00022824087, 0.0002841455, 0.00022139102, 0.00024832255, 0.00019459423, 0.0002221573, 0.00047751176
0.00018652332, 0.00029821027, 0.00031595465, 0.00029078012, 0.00024240658, 0.00032162762, 0.0002265323, 0.0002825604, 0.00024960452, 0.00023888791
0.00033763412, 0.00027056763, 0.0001907837, 0.00024237283, 0.00032662784, 0.00020802168, 0.0001697827, 0.0001606405, 0.0005153969, 0.00015047698
0.0002580539, 0.00014304514, 0.0002616762, 0.00017367314, 0.00020070726, 0.00036175858, 0.0002534346, 0.0002382593, 0.00016404396, 0.00025224691
0.00018946541, 0.00027358774, 0.00028330757, 0.0001762827, 0.00017623245, 0.00023254534, 0.00021681182, 0.00018757771, 0.00016607968, 0.000124524
0.00022273499, 0.00017372792, 0.0001679992, 0.00014640947, 0.00015987287, 0.00013766992, 0.00026676044, 0.00029575854, 0.00017307157, 0.00019819097
0.000190723, 0.00018348044, 0.00016448388, 0.00018580238, 0.00023185846, 0.00024740113, 9.9142024e-05, 0.00014513491, 0.00020584602, 0.00022014292
0.00013952563, 0.00020227625, 9.893489e-05, 0.00018051514, 0.00016736565, 0.00015357503, 0.00018356429, 0.00031393438, 0.00022021687, 0.00023123738
0.00019575574, 0.00018085088, 0.00011591612, 0.00014196776, 0.00017833945, 0.00015833747, 0.00016692342, 0.00017078489, 0.0001223573, 0.00017553184
0.00013331477, 0.00016306803, 0.00013797235, 0.00013021333, 0.00013177506, 0.00014623778, 0.00013112243, 0.00015885785, 0.00019202493, 0.00014643763
0.0001653168, 0.00012451001, 0.0001996738, 0.00013161388, 0.00012871322, 0.00015438758, 8.490408e-05, 9.515991e-05, 0.000118398784, 0.00013868249
0.00016811359, 0.0001280193, 8.7868924e-05, 0.00013253055, 0.00013131209, 0.00012781515, 0.0001493872, 0.0001332255, 0.00013088007, 0.00018446175
0.00016337495, 0.00012817857, 0.000101867336, 0.00016400719, 0.00016564105, 0.00011324872, 0.000116640855, 0.00010244582, 0.000113085596, 0.000111223795
0.00013341545, 9.387963e-05, 0.00014847465, 0.000101459475, 0.00015187735, 8.600984e-05, 0.00010487813, 8.434366e-05, 0.0001089756, 8.7946624e-05
0.00010613682, 0.00010811363, 5.3529853e-05, 9.574808e-05, 8.339857e-05, 0.000107039144, 0.00014804595, 0.00011352303, 0.00014992266, 0.00013451545
8.1839695e-05, 0.00014186543, 0.00011655653, 0.00013411496, 0.0001304409, 9.735032e-05, 9.748271e-05, 9.8331584e-05, 0.00015186088, 9.52352e-05
8.306609e-05, 9.389868e-05, 0.00011487416, 5.173099e-05, 0.000106160864, 6.579275e-05, 0.0001007426, 5.785478e-05, 8.488533e-05, 7.874318e-05
8.589096e-05, 0.00010462514, 6.8074085e-05, 7.439361e-05, 9.7131546e-05, 9.8616874e-05, 0.0001357853, 9.0914255e-05, 0.00010100861, 7.3318806e-05
7.310189e-05, 7.467497e-05, 9.6097894e-05, 8.927054e-05, 9.9994664e-05, 0.00013277927, 9.334923e-05, 0.00010258825, 9.719737e-05, 8.301472e-05
0.000104666644, 5.821317e-05, 0.0001478219, 0.00013390271, 8.589159e-05, 7.183271e-05, 9.59779e-05, 6.009998e-05, 0.000138315, 7.688782e-05
6.950068e-05, 7.8297155e-05, 7.372015e-05, 6.371488e-05, 7.897225e-05, 9.825032e-05, 8.400221e-05, 4.4911016e-05, 7.8589015e-05, 7.780758e-05
0.00010621143, 5.6276705e-05, 4.037362e-05, 6.5623724e-05, 7.1519564e-05, 5.37909e-05, 0.000104034785, 6.445851e-05, 5.3908414e-05, 0.000105342275
5.7481084e-05, 0.00010186605, 5.540627e-05, 4.6755875e-05, 6.9792266e-05, 4.5702145e-05, 8.507423e-05, 5.087931e-05, 8.325482e-05, 0.00012015329
6.3197e-05, 8.2643106e-05, 5.2129522e-05, 4.9850616e-05, 4.116356e-05, 6.418226e-05, 5.6235443e-05, 4.858432e-05, 5.1764502e-05, 7.5111144e-05
5.318172e-05, 8.492922e-05, 7.332899e-05, 5.5224573e-05, 5.7008656e-05, 6.386308e-05, 5.326939e-05, 6.921207e-05, 8.7173656e-05, 5.8217393e-05
5.6850804e-05, 8.4890315e-05, 8.799866e-05, 5.5886456e-05, 8.624866e-05, 6.5733846e-05, 4.979094e-05, 6.742221e-05, 5.1965566e-05, 5.8128964e-05
3.9014685e-05, 5.237219e-05, 5.6837456e-05, 4.8366084e-05, 7.2437004e-05, 5.4832868e-05, 5.2574906e-05, 5.7367288e-05, 5.6134813e-05, 5.810734e-05
3.88483e-05, 5.315119e-05, 5.784858e-05, 6.421609e-05, 0.00010772311, 4.41258e-05, 4.4592267e-05, 6.4416825e-05, 4.7200483e-05, 5.8086054e-05
4.774768e-05, 4.402163e-05, 5.9129616e-05, 4.7910413e-05, 5.7763616e-05, 6.566542e-05, 5.524207e-05, 5.2217038e-05, 9.945403e-05, 8.118065e-05
4.224135e-05, 5.2094616e-05, 5.598439e-05, 7.584671e-05, 4.119882e-05, 4.6947862e-05, 2.9339772e-05, 4.9668568e-05, 5.068114e-05, 0.00022977233
6.389059e-05, 5.0495655e-05, 4.638064e-05, 4.654155e-05, 4.0623723e-05, 5.5087286e-05, 6.163089e-05, 7.0390684e-05, 8.5879146e-05, 7.05318e-05
8.2637605e-05, 5.563865e-05, 4.6574725e-05, 2.9320083e-05, 4.7863643e-05, 8.06812e-05, 5.3767297e-05, 2.7887205e-05, 3.8193848e-05, 4.1145373e-05
8.0661535e-05, 4.244584e-05, 4.2899366e-05, 7.1794566e-05, 4.3900814e-05, 2.2054457e-05, 5.0097107e-05, 3.4118344e-05, 4.3307504e-05, 6.956418e-05
0.00013262087, 3.647057e-05, 4.4171582e-05, 6.754798e-05, 4.286761e-05, 4.9018174e-05, 3.710091e-05, 6.172509e-05, 4.7146863e-05, 2.6206988e-05
5.0537245e-05, 4.3718515e-05, 3.3114826e-05, 3.773877e-05, 4.618855e-05, 4.9137285e-05, 3.9561957e-05, 8.4399275e-05, 4.562228e-05, 9.215201e-05
0.00015109542, 0.00018262379, 3.713146e-05, 8.2602404e-05, 8.8918576e-05, 4.5970468e-05, 5.910115e-05, 4.9961003e-05, 9.0059395e-05, 4.5710163e-05
2.957376e-05, 5.8224225e-05, 3.6329635e-05, 5.5737204e-05, 5.127069e-05, 3.8651364e-05, 4.1283063e-05, 4.7330403e-05, 5.72118e-05, 5.4828088e-05
8.911045e-05, 2.381784e-05, 7.911377e-05, 2.7856713e-05, 3.920392e-05, 3.690584e-05, 8.2418526e-05, 5.213036e-05, 3.6197252e-05, 5.725024e-05
2.8629185e-05, 3.717284e-05, 2.6862783e-05, 1.9378407e-05, 4.4736946e-05, 6.967228e-05, 3.925848e-05, 3.595835e-05, 3.9093953e-05, 4.3831853e-05
3.4024186e-05, 6.13888e-05, 3.242564e-05, 2.6909656e-05, 5.0352857e-05, 3.5684003e-05, 5.1921023e-05, 0.00023675487, 3.1460368e-05, 7.990271e-05
5.520333e-05, 2.798347e-05, 0.000100138845, 2.93015e-05, 3.689873e-05, 3.5518617e-05, 4.1041174e-05, 3.4589335e-05, 4.179618e-05, 3.385112e-05
2.9358605e-05, 9.855142e-05, 3.8116086e-05, 3.2581847e-05, 2.4182747e-05, 4.8470916e-05, 3.9629198e-05, 4.4761073e-05, 3.7648795e-05, 3.8971346e-05
3.0120033e-05, 2.1714877e-05, 7.7677236e-05, 6.0404276e-05, 4.096552e-05, 4.2138417e-05, 3.5392233e-05, 3.5085774e-05, 2.3562352e-05, 4.5817633e-05
3.0739335e-05, 3.895349e-05, 4.5813067e-05, 4.9501734e-05, 0.00012284376, 4.400755e-05, 4.99222e-05, 5.4554184e-05, 2.5182104e-05, 3.5418583e-05
3.5832076e-05, 5.7174435e-05, 4.5672914e-05, 2.7131347e-05, 3.329495e-05, 2.340879e-05, 1.83158e-05, 3.7729205e-05, 2.3311595e-05, 2.1770125e-05
4.694128e-05, 5.2973483e-05, 2.4733472e-05, 2.8665774e-05, 5.7924528e-05, 3.631662e-05, 2.4970908e-05, 9.202084e-05, 4.104367e-05, 4.9047103e-05
3.060441e-05, 2.987545e-05, 2.785137e-05, 4.4464123e-05, 7.044438e-05, 3.771254e-05, 4.6611964e-05, 3.0737592e-05, 1.6179756e-05, 3.593194e-05
