-88104.836,0.005631864,0.0,0.005670803,0.0,0.0,0.0074939677,0.0074963826,0.0076851286,0.0082991095,0.008543775,0.010303074,0.010515556,0.010996973,0.01109536,0.011098649,0.011139873,0.011141279,0.011155583,0.011155906
94047.42,0.013376331,0.013865314,0.013866592,0.013867383,0.0037241993,8.1434496e-07,2.2526938e-06,1.358065e-09,0.0,0.0,0.0,1.10679514e-10,0.0,0.0,0.0,3.0129423e-11,0.0,0.0,8.134944e-10
-67437.26,1.6975059e-06,0.010988764,0.01517225,0.015173644,0.015179692,0.015180016,0.0029336365,0.0,0.015180053,0.0013148851,0.0041932478,0.01518007,0.0151800765,0.0007329989,0.015180085,0.011408062,0.01518009,0.015180095,0.015180097
-47234.207,0.008470969,0.009958211,0.0112848105,0.01132027,0.011345606,0.011412805,0.011413732,0.011426176,0.011428109,0.011735962,0.011736081,0.0,0.0,0.011747884,0.011592692,0.01174814,0.011748165,0.0,0.011748402
-131482.72,0.0050473656,0.006982574,0.010961711,0.012234225,3.6230801e-07,0.012377679,0.013497067,0.013514997,0.01358741,0.013719986,0.01374012,0.013763941,0.013765346,0.013767838,0.0019067103,0.01376784,0.013767856,0.0056008343,0.0004245394
-135920.14,0.0,0.0051334975,0.0052650827,0.0071094534,0.0076759183,0.0077906265,0.007791904,0.007826874,0.008396703,0.008433561,0.008520095,0.008534567,0.008548178,1.9242544e-08,4.1500392e-05,0.008548376,0.008548821,0.00445269,7.9505844e-05
-105142.46,0.01049754,0.013558511,0.013697382,0.013716671,0.013717756,0.013717982,0.008372796,4.4632776e-07,0.0,0.0,0.008016961,0.00054062845,0.0,0.0,0.0,0.013718003,0.013718007,0.013718009,0.013718012
11221.105,0.0,0.0,0.0,0.011716098,0.011872504,0.0,0.012562248,0.012574068,0.0125866,0.0,0.012624906,0.012625381,0.0126338415,0.012639965,0.01265589,0.01265901,0.0126836775,0.012684109,8.532093e-08
-149239.78,0.0036307517,0.00482684,0.0,0.0053686453,0.006857295,0.006857471,3.2778025e-10,1.7731162e-10,0.0,1.2151035e-08,4.8861665e-08,3.125162e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-166284.02,1.2109192e-08,0.0035004502,0.0050177434,0.007398496,0.009938223,0.010266064,6.189607e-10,0.012472691,0.012928509,0.01329039,0.013323866,0.013360585,0.013466631,0.0134685105,0.0,0.0,0.0,0.013492616,0.013493911
