-2508.972351327815,431.0918031026649,8.488158350812228,0.04024143015521986,5.309363768901676e-05,210.5352706291178,152.86290038652078,0.020373841074615484,3.6317815101938322e-06,2.0190782379359007e-10,4.3291947804391384e-10,0.001440044230548665,6.18154903777031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2624.307726106301,373.3368108344948,0.0003766964091482805,5.538633558899164e-06,9.682844392955303e-08,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2753.389314914013,12.939103618838999,2.352899537072517e-05,3.4735421650111675e-07,6.76482159178704e-09,0.0,2.7466739993542433e-10,1.4551915228366852e-11,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.4633094045257
-3604.7081100114137,0.11346026377759699,1.6605554264970124e-08,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2613.5643410359935,45.01278881883263,6.602537723665591e-05,1.5643308870494366e-10,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2283.050879118782,33.82694727434318,3.998893589596264e-06,5.4569682106375694e-12,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,9.094947017729282e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
-2784.959691152553,0.12374999226813088,1.3331737136468291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3727731129620224e-07,1.722582965157926e-09,3.3673131838440895e-08
-2636.8356679914286,6.842323742099325,8.850740414345637e-06,4.752473614644259e-08,2.7284841053187847e-11,118.43719528381553,231.6253835044172,307.75142301563756,1.0064286470878869e-07,1.5825207810848951e-10,0.0003385232121217996,0.1917511081610428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2220.7663043472694,174.90515807686097,0.033780496631152346,2.458590461174026e-05,1.061016519088298e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2406.7312241552627,32.707426436165406,9.416813554707915e-05,1.2732925824820995e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3610.444295500716,2201.874990614042,248.04520782575491,118.39022823561027,0.028236478561666445,2.6554480427876115e-06,0.0,0.0,0.0,0.0,1.3131624655216001e-05,3.6495839594863355e-07,2.9103830456733704e-11,0.0,1.8189894035458565e-12,0.0,0.0,0.0,209.16074868004944,0.0
-3906.803888863924,1618.6776283219042,14.96777271181054,41.331851830984306,0.4985717471154203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.493954310577465,0.0,12.153886119816889,45.994768555601695,0.5478589859758358
-2548.722307677268,1.2827840038189606,1.1551492207217962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1990.4851904778534,0.8492934344376408,264.16304600268995,173.70435416293367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.621423633516315,160.38114714657968,14.452401555796314,4.3238957662815665,0.0,0.0,0.0,0.0,0.0
-2805.7604405836355,830.8058230190472,0.730178217007051,0.0016854647619766183,2.733140718191862e-07,4.001776687800884e-11,5.332258297130466e-07,1.875378075055778e-09,0.0,8.179835034517964,0.09711893522944592,0.02320632844202919,204.0640092512076,121.16379386096196,0.0,0.0,0.0,0.0,0.0,0.0
-2049.749973360509,2.354716219158945,1.6504964150954038e-06,4.800313035957515e-09,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2788.757360890162,6.835427520863959,0.007245475866511697,364.4315665892864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2827.089927221932,0.03055941401180462,2.9945913411211222e-06,5.329638952389359e-10,0.0,0.0,1.8189894035458565e-12,7.09405867382884e-11,6.319169187918305e-09,3.651239239843562e-07,334.60971866081854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2649.011589347412,121.18686608063399,0.08271917462843703,0.0024166748517018277,7.122713213902898e-06,3.637978807091713e-12,75.80161197868074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9530849961975,9.973394852559068,0.06875597810358158,0.0
-2622.407563894423,347.3950558022425,188.25321272234032,6.5312742663081735e-06,2.3646862246096134e-11,2.000888343900442e-11,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,178.71002963796673,0.0,0.0,0.0,0.0,0.0,0.0
-3417.5250047544414,1572.0291521331565,169.04389592082953,83.869991036805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4440.699850465605,2708.3401262253874,506.04527380351465,134.96729102071185,0.47828177472911193,0.0009418698336958187,1.4200340956449509e-06,1.255102688446641e-10,1.6752892406657338e-09,1.8189894035458565e-12,0.0,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2535.698521798058,0.11287335530869314,1.7500249668955803e-05,0.0,8.058123057708144e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4274202082306147e-08,217.19654128814182,0.06390222941081447,0.0,0.0
-3234.6633157135675,123.53709289891776,12.088085352046619,0.003318737502922886,5.537895049201325e-07,2.801243681460619e-10,3.055902197957039e-10,7.821654435247183e-11,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554512320784852e-06,4.951344559118297
-2749.1718145621817,388.2348131189319,52.00226519237003,143.49119311677896,0.0,0.0,0.5007535510758316,2.008143509596266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2819.312692415997,0.04221788623908651,1.014086592476815e-08,1.8189894035458565e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,270.9147213115284,0.0,290.7276845927754,3.4378899727016687e-10,1.0596886568237096e-07,0.00540575150262157,2.0902522065662197,0.0,0.0
-2336.1335707297258,233.16046316685606,1.374601197312586e-06,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6202330850064754e-10,0.0
-6030.484846201963,2760.607656135232,102.16515716655886,436.9722446468604,611.6736371631378,423.04725127377424,365.0381289450961,0.7918080043873488,0.002679504188563442,1.1175112422242819,4.966302185493987e-05,2.1754385670647025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2221.9576733994454,7.2298303622937965,6.417394615709782e-09,2.000888343900442e-11,0.0,1.8189894035458565e-12,0.0,0.0,172.27303432448753,43.71747503861661,16.403018653463732,0.0,124.19892592198266,294.52383280920367,2.4354139465849585,0.005575495302764466,7.592352631036192e-06,2.2009771782904863e-10,0.0,3.637978807091713e-11
-2171.2045603682636,298.5773908383235,216.9975160821832,69.57589424708021,367.203064840387,18.45460717113565,0.14862094106138102,2.137494448106736e-08,1.8189894035458565e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2348.6594861660506,0.0015241594755934784,1.0932126315310597e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2572.0560571679416,19.577771304557245,0.000112327294118586,5.4569682106375694e-11,0.0,0.0,0.0,427.3036235644686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3908.233018435645,1715.707466565278,117.48581746306263,0.009710679389172583,310.27307483778714,63.727262183630955,0.002652434126503067,1.2696546036750078e-09,0.0,0.0,0.0,0.0,108.36955441485588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2773.425914212896,1715.5587851677028,29.40691571246134,0.5256063663964596,6.684727850370109e-06,8.74024408403784e-09,1.0186340659856796e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3507.6106129105574,0.0017971329853025964,2.128217602148652e-10,0.0,512.264487229344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5558.473597522438,911.7905673066834,1.245802693515543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1983.848325012057,243.72536839389977,0.00023516433429904282,2.473825588822365e-10,0.0,295.6165240777482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.32828290462567,41.36667187338935,2.5529781905552227,0.0
-4602.581083635617,389.15228442941134,170.06189429910592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2096.2642432835273,23.122040595177168,0.002781016290100524,2.6921043172478676e-10,0.0,0.0,0.0,0.0,402.9849165702526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2710.4801393678426,1.0397692539227137,0.0027046213690482546,1.8526619896874763e-05,1.1550582712516189e-08,173.85218065243862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3648.4620413644298,537.368284984841,41.20820966307474,0.0,0.0,0.0,167.14172716136636,39.1236856682317,0.009114462816796731,1.003059441338337,1.374030375145594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1923.7922774448816,1.98251269026332,0.00021452946384670213,7.203198038041592e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.2664811096056,63.031804598558665
-2872.101585624525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2243.927759250726,904.9600136101344,5.428989695530618,0.01916101596725639,2.9831426218152046e-10,0.0,0.0,246.3248134387577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4355.2631763484205,1683.503107661425,54.4302604836721,216.97536063584812,21.517506814185253,0.3856506528591126,0.0021460224961629137,6.494996341643855e-06,2.839442458935082e-09,0.0,0.0,117.38343767925471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2697.378061121037,388.3877717055566,118.44513650906993,168.1372193423431,1.9110061000301357,1.6623409565108886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2612.8169199242,458.93638285621273,0.967067166680863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2520.0535590141117,377.6185082809461,61.55048539219024,118.9001471278043,3.2891744402204495,0.016531808108993573,0.00022288630134426057,4.4752960093319416e-07,217.84900836735324,0.285025270184633,0.00029649933821929153,352.574937891226,0.0,0.6058278678465285,0.08467267166997772,0.0,0.0,0.0,0.0,0.0
-2133.025688189242,217.9525786526974,188.53162443754445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1558.1970553878964,8.457827435862782,5.837355274707079e-07,5.820766091346741e-10,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,275.189335029454,0.0,0.0,0.0,0.0,0.0,0.0
-2349.462266964092,25.270776093149834,0.005678042287399876,0.00025554210697009694,1.927583070937544e-08,319.3241650056225,248.4074975501353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2241.2452519374165,305.6370726906807,47.14853069433957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3819.3005287079704,330.011321982176,1.8735590856522322e-10,0.006953296626306837,6.369154036861801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2951.1958974784884,14.562163037344362,1.5828665992848983,9.439181667403318e-06,6.999471224844456e-09,5.4569682106375694e-11,1.8189894035458565e-12,0.0,0.0,289.47833002465086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3411.2354297904876,221.24985017702602,417.6275083853052,748.3483713112801,528.7024838192683,0.0026554083488008473,1.4852048479951918e-08,4.9112713895738125e-11,0.0,214.5038335517147,0.0,0.0,62.80499389801116,36.300046121381456,9.042920428701109,5.175201113161165e-05,0.4355592495357996,0.0,0.0,0.0
-2739.79173651199,0.03319311605810071,1.655625965213403e-07,1.1459633242338896e-10,0.0,0.0,0.0,0.0,0.0,355.3437222653956,0.0,378.60987853386723,1.8045147949978855,0.006506172865556437,6.629325071116909e-07,4.247340257279575e-09,1.4260876923799515e-09,6.548361852765083e-11,0.0,0.0
-1964.7862719817058,9.581925127533395,5.6206772569566965e-09,3.637978807091713e-12,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0,1.8189894035458565e-12,142.08644910269686,167.48592383291907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4049.958327274413,30.479619575313336,3.183231456205249e-10,0.0,0.0,0.0,0.0,2438.0164989938257,777.7551928364664,441.0192468696987,1.3758936666199588,2.039087121374905e-09,1.8189894035458565e-12,0.0,0.0,0.0,0.0,116.41938798457704,0.0,0.0
-2888.1509373347744,1557.9047369752152,0.17387776493706042,0.0006443968468374806,7.539347279816866e-07,2.764863893389702e-10,0.0,0.0,0.0,0.0,3.4560798667371273e-09,1.027729013003409e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3282.5310014527167,0.015721776933787623,5.527890607481822e-07,3.901732270605862e-09,0.0,4.911089490633458e-08,1.2654891179408878e-07,3.711356839630753e-07,1.8242644728161395e-08,468.1212489878144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4330.7639766988195,0.0,21.623311802926764,220.21071234235205,1.2532836990430951e-09,0.0,0.0,0.0,0.010195043158091721,304.7882882829799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2917.282828262678,436.5539572815196,0.000319080183544429,4.729372449219227e-11,0.0,331.9791343521374,0.0,218.1139315233504,454.8677493675259,125.70109319513358,0.22725756788167928,3.828955414064694e-05,3.790773916989565e-09,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0
-2399.2311995958207,328.36917183543665,383.8702584342227,189.9228295507255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2492.507383532531,318.72741901153677,0.001585542664543027,7.543167157564312e-08,1.4551915228366852e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.96143083477546,0.0,113.72979930070142,0.0,0.0,0.0,0.0
-4741.176961285379,3061.0490517107028,94.33776149575897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2793.089049681468,108.84324441087665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2346.9992644110553,0.06504953793773893,4.651459676097147e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4548768376698717e-06,3.44095842592651e-05,2.8764407034032047e-07,9.822542779147625e-11,0.0,1.8189894035458565e-12,0.0,0.0,0.0,1.8189894035458565e-12,0.0
-4465.553352680034,1438.6466488270926,418.01986300147655,0.02155594957366702,3.6478013498708606e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3043.8811482963592,944.1367002097613,203.06067718324084,178.3319393701113,0.0,0.0,0.0,7.602511116203459,161.1620576443256,0.27774151977791917,8.44849600980524e-05,9.433642844669521e-08,4.674802767112851e-10,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0
-3386.291034683549,516.0506090300823,0.2468796776192903,5.34464925294742e-06,2.881242835428566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1680.2132618038213,5.822131870154408,2.464851422701031e-05,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.9605515147505,0.0,0.0
-1866.9412094466334,2.954146966443659,0.012084374620826566,3.4306140150874853e-09,7.275957614183426e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2709.31622755004,1089.7559428473505,0.00025693857423902955,3.92901711165905e-10,0.0,0.0,0.0,0.0,0.0,3.4566736676315486,102.70868553034234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2692.5018992839578,236.20554423002432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1357.6121861065167,64.88119013302276,0.00011320586418150924,2.0372681319713593e-10,14.407515698028874,6.86590101395268e-06,2.5383997126482427e-08,4.547473508864641e-11,2.435478637000415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4225.822281934266,2004.8796693347103,13.1295109550083,3.1650415621697903e-10,4.802132025361061e-10,0.04344397844579362,0.06914389813755406,2.191060827117326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2323.0499496187385,360.2772707693148,174.9658920209149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2712.2163066157973,7.466645645801691,0.019578189705498517,3.1333911465480924e-08,0.0,0.0,0.0,0.0,205.73032877129117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1850.0779789548706,120.2709581269628,0.0026838913308893098,1.0550138540565968e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.923405093903057,0.0,0.0
-3384.1653648742085,330.2621346670094,0.0,1.3621729644437437,0.0,1010.4268169702591,29.90735277051499,395.9507052940644,146.30349769273198,2.7674040178681025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2232.1594779924817,1081.6480354713876,269.36268294790716,0.49396806888580613,6.039923835798618,0.0,82.5284756629735,36.54425915393222,0.49836217889605905,0.00033663650901871733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1014403418903385
-3305.177453653281,1178.2928678124827,144.15143220638492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.68980759157785,0.1867401238596358,1.8471768271410838e-05,5.311449058353901e-10
-2909.335999703233,106.66051459087248,312.53513700276017,6.514288543257862e-06,0.08490935236295627,35.933998545364375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3348.1962341863764,7.4073676890657225,0.00011598421588132624,3.183231456205249e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.8804996227227,0.0,0.0
