1,0.9907326977993464,-1699.7505577794145,1599.7505577794145,0.0,0.34256363
2,0.9810713466880898,-2250.970532939933,2150.970532939933,0.0,0.101342365
3,0.9715051710568641,-2326.986878007243,2226.986878007243,0.0,0.16337243
4,0.962033233317138,-3604.5946497310288,3504.5946497310288,0.0,0.044608943
5,0.9526546051167111,-2568.5514861916254,2468.5514861916254,0.0,0.10480753
6,0.943368367248726,-2249.22392784552,2149.22392784552,0.0,0.09782942
7,0.9341736095615758,-2784.835927655875,2684.835927655875,0.0,0.056970175
8,0.925069430869699,-1971.9872438149923,1871.9872438149923,0.0,0.26875916
9,0.9160549388652541,-2045.8273411772625,1945.8273411772625,0.0,0.11154298
10,0.9071292500306637,-2374.023703550949,2274.023703550949,0.0,0.102347575
11,0.8982914895520203,-832.9448675146359,732.9448675146359,0.0,0.29825258
12,0.8895407912333445,-2162.1375962801376,2062.1375962801376,0.0,0.42978907
13,0.8808762974116893,-2547.439523557934,2447.439523557934,0.0,0.102452554
14,0.8722971588730792,-1351.9896287756183,1251.9896287756183,0.0,0.3556814
15,0.8638025347692785,-1640.694789664005,1540.694789664005,0.0,0.26253334
16,0.855391592535379,-2047.3952554860516,1947.3952554860516,0.0,0.10634579
17,0.8470635078081992,-2417.4831213041452,2317.4831213041452,0.0,0.13999572
18,0.8388174643454884,-2492.4496457804617,2392.4496457804617,0.0,0.09467807
19,0.8306526539459259,-2342.9427324890403,2242.9427324890403,0.0,0.2628204
20,0.8225682763699086,-1908.049259200554,1808.049259200554,0.0,0.20917672
21,0.8145635392611185,-1592.5819656636504,1492.5819656636504,0.0,0.22369802
22,0.806637658068864,-1090.867934349586,990.867934349586,0.0,0.2574606
23,0.7987898559711847,-2318.325187379867,2218.325187379867,0.0,0.114724286
24,0.7910193637987147,-3094.0834710570125,2994.0834710570125,0.0,0.18775801
25,0.7833254199592963,-2162.9346460734287,2062.9346460734287,0.0,0.2890558
26,0.7757072703633345,-2255.532410550926,2155.532410550926,0.0,0.2106888
27,0.7681641683498891,-2102.973106187803,2002.9731061878028,0.0,0.106383964
28,0.7606953746134936,-1329.0687222399374,1229.0687222399374,0.0,0.4468079
29,0.753300157131695,-1561.1705592484614,1461.1705592484614,0.0,0.47973454
30,0.7459777910933082,-1200.2474662266995,1100.2474662266995,0.0,0.37145928
31,0.7387275588273762,-2348.657961995643,2248.657961995643,0.0,0.05395245
32,0.7315487497328306,-2125.174549971567,2025.174549971567,0.0,0.14127257
33,0.7244406602088456,-1592.6574798562451,1492.6574798562451,0.0,0.3235609
34,0.717402593585877,-1027.9346002727652,927.9346002727652,0.0,0.20506817
35,0.710433860057381,-2995.3443285480153,2895.3443285480153,0.0,0.082711905
36,0.703533776612206,-4645.437227522239,4545.437227522239,0.0,0.11111246
37,0.69670166696765,-1286.2582644072572,1186.2582644072572,0.0,0.34568262
38,0.6899368615031778,-4043.3669049070995,3943.3669049070995,0.0,0.12582746
39,0.6832386971947905,-1670.1545051015382,1570.1545051015382,0.0,0.17701991
40,0.6766065175500423,-2535.585466301942,2435.585466301942,0.0,0.1552714
41,0.6700396725436973,-2861.233929607615,2761.233929607615,0.0,0.36351228
42,0.6635375185540195,-1642.5112645162699,1542.5112645162699,0.0,0.22704493
43,0.6570994182996917,-2872.101585624525,2772.101585624525,0.0,0.046240054
44,0.6507247407773539,-1087.1947814900377,987.1947814900377,0.0,0.231719
45,0.6444128611997594,-2261.0656999008443,2161.0656999008443,0.0,0.3016962
46,0.6381631609345382,-2018.8345865075262,1918.8345865075262,0.0,0.3305362
47,0.6319750274435643,-2152.9134699013066,2052.9134699013066,0.0,0.15943305
48,0.6258478542229207,-1387.278720063392,1287.278720063392,0.0,0.41806132
49,0.6197810407434553,-1726.541485099,1626.541485099,0.0,0.17578539
