2.393822,5.615969,3.396861,0.03923742,0.0,0.7496205,0.8603219,0.004232952,4.473719,2.555684,0.0036819181,2.7398667,2.441166,5.1670966,0.00011792339,2.5458984e-09,0.0,0.0,0.0,0.0
-15.218633,6.7563586,1.349767,0.0,0.0,1.5733701,6.8507314,4.1632004,0.0,0.12643367,4.593518,3.3033857,4.1171417,0.00037558493,5.757777e-11,1.5841795e-10,0.0,0.0,0.0,0.0
2.6692545,0.69521165,1.666121e-05,2.2637197e-08,5.861988e-13,4.0317246e-12,2.1150935e-12,0.0,0.0,0.0,5.5918164,0.19323456,0.00052442664,1.8717801e-05,3.0131856e-12,0.0,0.0,0.0,1.8837008e-11,0.0
-3.8480287,7.6360636,7.8422337,0.043053687,0.0,7.8978963,3.0163486,0.024613,7.9447217,0.7653258,2.8943276e-05,1.0913431e-09,7.9630313,7.972098,7.9807396,7.49291e-07,8.012849,8.024376,8.041286,8.041828
-11.709113,5.3297253,0.13187854,1.926922e-11,1.0770877e-12,0.0,5.54388,0.0,0.0,2.760626,4.2100368,5.5826116,5.639708,4.3902593,0.0014916616,5.647893,1.2072456,5.6528487,5.6572795,5.6618094
2.526541,0.15547118,7.4945514e-05,1.2128335,5.844617,5.7304316,8.7496395,8.837956,0.14577274,0.3263199,7.981834e-06,4.2357244,0.0,6.111351,1.4464977,8.851422,8.855896,0.0,7.5552917,8.861565
-25.385431,5.4714646,6.0168266,6.1237855,6.266192,0.010524853,4.4374757,0.0,0.0,1.3995225,6.322974,0.010063115,2.560245e-09,2.2276059e-09,1.0002805e-08,2.2984916e-09,6.340159,0.0,0.0,6.3492584
0.49406087,3.169165,2.5769086,4.807696,0.00024605682,0.6360717,0.0,4.9156017,2.7482357,0.0008298358,4.2723675e-11,1.0149388e-11,0.0,0.0,0.0,0.0,4.9298725,0.0,0.0,0.2730519
-3.5770035,7.833931,7.9239697,3.4886918,1.8157802,0.00026716987,7.786977,7.1900473,1.7661173,1.683528,0.032895,3.834125,8.024339,0.00047692252,4.366374,0.0,0.0,0.0,8.067969,0.39024287
-18.158073,6.004008,4.924782,0.021148745,1.7097542e-12,2.663942e-12,6.159151,6.1998434,0.0037479706,6.236507,0.0,6.260079,6.270442,0.0038653144,1.1576988e-10,3.8316603e-11,6.2913857,6.294767,6.295851,0.01869266
-2.7801054,0.9153896,3.6363313,4.3626294,2.1556175,3.710856,3.5972676e-05,1.04553215e-11,0.0,0.0,1.7153262e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.864847,4.1132913,0.006330269,4.43633,1.9438046,0.6025931,3.1146488,0.013758189,3.4655766,0.75240266,0.00025646898,2.8967346e-09,1.4268442e-08,1.8565525e-09,2.8012288e-09,0.0,0.0,0.0,0.0,0.0
-10.413338,5.5710435,0.24971381,5.711163,2.0399537,5.7731824,4.2323675,5.6191654,4.9976163,0.634255,0.0,2.7662668,5.0611014,5.858596,1.7407556e-05,5.658748,0.0,5.867314,0.47788253,2.0634135e-07
0.16008353,5.79486,0.0017152783,3.9934957,5.886643,5.2960715,1.2266045,0.007599121,1.167802e-06,4.0369102e-13,5.9384065,0.8480497,3.492707,0.0,0.14388928,4.617217e-05,6.8140007e-06,0.0,5.948172,1.7931981
-17.228647,5.933867,2.755253,0.0,6.022661,6.0812244,1.5642738,3.0082587e-05,1.7298867,0.0,2.4390538,2.1613245,6.127654,6.151541,6.156457,6.1696224,6.178291,0.007510608,1.9751356e-05,1.460972e-09
-13.031515,4.5843782,0.44306695,3.002949,0.7093921,0.00028019742,0.9274097,1.3881783,4.665773,0.0014924505,2.3385087e-09,0.0,0.0,2.9422696e-13,0.0,4.683102,0.5751254,4.6872454,0.0,4.705045
-9.340991,0.0,6.296663,6.613186,5.450707e-05,6.793494e-09,6.661681,1.3709203,0.0,0.95815986,6.6871543,3.2670631,4.0684876,6.709186,0.00045808157,8.192494e-07,6.7208357,0.0,6.726641,2.5492229e-05
-28.16676,7.4826527,1.075538,7.541589,1.2254505,4.4994526,1.3153344,0.0,2.0143437,0.0,0.009989428,0.0006482042,5.0824203,7.5939393,0.0035220105,7.6065845,7.6157703,7.6321125,7.633205,1.3099006
2.3362694,0.4384976,4.596097,7.0838223,8.734994,0.48616764,8.709324,5.6961665,2.133905,5.186209,2.6057007,1.4783105,7.614914,6.4875946,0.0,2.114158,9.408715,9.41078,9.4126005,9.413124
1.1471083,4.59455,0.0,5.594965,0.0,3.6551383,5.3995056,6.455413,1.847499,0.00036118517,2.2268336,3.5232232,0.0012897409,2.2901345e-06,2.3167308e-07,9.19235e-13,0.0,0.0,0.0,0.0
-23.573868,7.5424347,4.9942904,7.761364,1.18835105e-05,1.4305196,7.7137384,1.6108843,6.302479e-05,7.4406443,7.901737,0.6430377,7.9446373,5.8435683,7.969728,0.054802317,4.9681916,0.13096836,0.3587421,8.5558966e-08
-1.1403598,3.2833247,0.0,5.260843,6.547738,6.593473,3.8392177,0.0,6.6491365,0.051141966,1.8932444e-05,9.220304e-06,5.234885e-08,2.9395596e-12,0.0,6.844653e-08,1.306917e-09,0.0,1.5118578e-11,0.0
-0.64770204,4.5593843,0.0,2.04367,3.1377852,0.4334275,4.4813685,4.9881167,0.72751874,5.8031073e-05,2.3665657,7.111521,0.8609168,7.1260314,7.142969,0.9160725,0.0,0.0,7.1473184,7.1476555
-4.3650575,0.0,0.0,6.976431,0.8941389,7.052648,0.0009495859,1.7221637,5.893001,1.0425371,6.8765984,4.2413325,7.1132345,0.0,0.0,1.8010424,0.0015231394,7.129508,6.43878,0.0
-23.390757,4.4275727,4.6044073,0.0,0.0,2.9428866,2.8330913,1.6312971,1.9316096e-05,0.0,1.485267,0.0,4.6631465,4.6850376,4.328014,4.7068605,8.271207e-05,5.8781775e-06,4.280865e-11,2.8895837e-09
-22.237741,0.0,7.750181,0.0006429904,2.774069e-10,3.9307627e-10,2.0770927e-10,1.2218293e-13,0.0,7.7894564,4.367499e-06,9.595e-08,0.0,0.0,0.0,7.7938156,7.8283463,4.9126644,0.00012674264,7.800873e-06
-26.279686,6.681867,7.534941,0.0,0.0,1.4783337,0.00037561415,0.00045951433,3.3562073e-06,0.0004690577,1.5558685e-07,3.5938825e-09,7.5931854,6.0504255,0.0,0.0,0.0,0.0,7.619705,0.0
-0.67453283,3.011893,7.4959235,0.83353233,4.563344,0.0,0.0,0.0,8.568076,4.644161,8.613783,0.07462845,8.623956,3.5048752,5.1802783,8.654701,0.0,0.0,8.656837,8.667587
1.8117104,3.8023412,5.2268467,1.8651002e-06,1.1797299e-06,1.7553608e-08,1.6875024e-12,0.0,0.0,1.7144836,2.1240048,0.022142103,5.2522326,4.324782,0.22604293,0.002431748,5.294003,0.0,0.0,5.300946
-5.641494,7.5261717,4.747275,1.513051,1.97958,6.569459,1.5901587,0.0037065546,0.030955853,2.9697853e-07,2.987508,0.09770243,2.6167731e-07,1.9407213e-10,0.0,0.0,0.0,4.3233724e-12,1.729349e-11,0.0
-2.4659605,5.876799,3.686398,0.74365383,2.6375508,0.7313996,0.4739641,1.307749,3.061112,5.980201,0.6488802,0.0047500855,4.163589e-12,5.9984903,0.871407,6.013667,6.0273776,6.039705,3.7427217e-05,8.9688605e-05
-24.82727,6.288977,1.036794,0.0003146627,3.1864965e-05,1.1647121e-10,5.675663,2.340518,5.371756,0.0,6.3644104,0.054532386,6.4558914e-10,6.381753,6.0712023,0.63909954,2.8463878e-08,2.9114084e-09,0.0,1.45207405e-11
-9.583203,8.486455,8.753118,8.878274,3.819608,5.432819,2.8716774,5.9360247,8.732354,0.89419127,2.7648838,0.0009955111,0.00021476847,6.280591e-09,1.6290141e-12,0.0,0.0,0.0,0.0,8.963444
-8.910838,4.103487,6.946575,1.049154,4.7251883e-06,5.5043664e-10,4.6766985e-13,3.0624204,0.00018976947,8.08239e-05,6.9702146e-08,3.1197356e-09,0.0,5.0672717,6.769682,6.983985,0.11792162,6.9947815,0.19713806,4.1828305e-09
-1.0116038,6.8177977,0.00044211218,1.321639e-05,1.9022504e-10,6.3279167e-13,0.0,0.0,1.8851793,0.0,6.873471,0.7916523,4.221712,5.131585,0.009227679,6.8876185,2.4443767e-05,8.1932893e-07,9.866198e-10,1.566063e-11
-10.743813,6.825173,0.10655001,0.0,6.766474,0.5475153,9.299723e-05,5.124734,1.964195,2.2926636,0.0298916,6.122644e-07,0.0,0.0,0.0,0.0,0.0,6.899371,0.0,6.9343133
-27.386871,6.6453385,6.864551,6.937279,2.8339841,3.4911332,0.0064069456,1.0682073e-07,5.6136727e-11,0.0,2.6213479e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9781938
0.17893647,5.6125875,3.405125,5.8343606,3.1071744,1.1113285,0.0,1.9461874,3.5555394,5.922505,5.9433985,2.251188,1.1877408,4.4108024,5.2977586,0.0,5.9739122,1.0783885,0.0019241542,3.3958253e-10
-0.44713512,2.6582758e-05,0.0,0.0,0.0,6.015949,3.0100784,5.7342997,6.090443,6.0950947,5.1028366,6.1749315,3.3486395,6.22026,6.2493515,0.3805079,6.2621894,6.279785,0.08798802,6.283457
-9.49409,0.0,0.0,6.816353,6.7783737,2.4817398,1.4087335,0.27858928,1.696791,5.022442,0.0,6.105829,6.9130783,0.0003634684,2.0308359e-10,6.9616876,6.9672174,1.785756,1.09282155e-05,6.9693584
-18.763565,6.247441,2.1178017,0.0,0.8717279,6.3228245,6.3712115,0.0,0.0,6.4525504,6.470007,1.6471411e-06,1.8124067e-07,6.487453,6.4958577,2.1242328,0.61542475,9.3877985e-05,0.0,6.502294
-14.626603,6.1719146,6.27447,6.3326735,2.1282835,0.0,6.5579247,1.6178753,0.0009535695,7.9097305e-08,7.206344e-08,6.5787835,1.1358818,4.470816,0.0,6.5887165,5.877248,6.5926423,3.723668,6.597241
-8.544384,6.406724,6.558195,6.606862,0.02870325,3.680343e-07,0.0,0.0,6.7654524,6.4291186,2.4898841,0.0461519,6.804599,0.053414352,6.8162413,6.820809,5.6610265,3.5492023e-06,3.676255e-09,0.0
-0.55032724,1.7547129,0.0,5.9787607,0.000942002,1.3151786e-06,3.9652655,0.0,6.043949,6.074375,6.101289,6.1196227,0.24792773,9.2770635e-12,6.165907,6.1740503,6.1881375,0.9983502,0.3056871,0.0049221283
-14.702245,6.9898295,7.169134,7.2327156,0.06689858,4.0403824,4.1547275,1.6094153,2.332031,0.005489494,0.00022405681,3.5160582,7.293343,0.0,4.53476,7.3010054,7.303853,7.315855,7.3200445,6.9543676
0.5788075,0.6854138,5.758385,5.5731025,0.022484744,1.0264423,0.06522627,2.8733739e-05,1.6491119,4.6404886,2.921003,3.618598,5.8598228,5.873034,0.0,5.877888,0.1977718,5.882187,0.0,3.7261705
-3.7948298,6.247542,0.34754348,3.3775375,1.7701806e-06,0.0,2.1044552,4.582182,0.5279363,0.40505618,0.00073169713,1.3320961e-08,6.3128,0.0,5.8696,6.3216386,0.16511735,6.360508,6.3653913,0.0023577164
-5.306037,3.0962377,5.953919,0.0018669494,0.86361057,6.010743,0.024758691,6.054289,1.7070055,0.00067861035,6.076111,4.518517e-06,1.2123621e-11,0.0,0.0,0.0,0.0,6.1317577,0.0,6.1716995
-21.830626,0.0,5.4594917,1.0000482,0.0,0.0,4.2099757,5.5349894,1.8431709,5.672132,5.7329316,3.2724564,5.7964315,0.48780543,5.8022966,5.8125525,0.011949657,5.8298793,5.838868,5.839344
-23.024427,0.0,7.1297765,7.217573,4.481964,6.682423,4.9596024,5.4434824,1.8641542,2.690949,4.0839927e-07,3.9062073e-10,8.452387e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.253195,4.993489,3.8986893,0.24753477,4.172759,0.24196984,2.3742296e-06,1.6127398,0.0,2.7920225,0.0045215664,1.1547344e-11,1.1569209,5.091357,0.006966427,5.098453,0.012484899,0.0,0.0,1.9911897
1.1769644,5.4747024,3.1661885,0.7627522,0.0562751,3.4716733e-05,1.999336e-12,3.9555147,1.8519119,1.5191418,0.5318802,6.636995e-08,4.8682923,4.786147,0.21365847,0.0032665567,0.00085051655,1.6301494e-06,5.5468235,0.0
0.92298996,4.3277826,1.217957,4.3635426,0.0,0.0,5.106379,0.00019771866,4.2121787,5.1549206,3.6986232,5.193391,0.24749106,0.00036070173,1.2810402e-09,7.3806255e-13,1.3123674e-12,0.0,0.0,0.0
-26.932117,6.3296905,6.5429745,5.0435553,5.12745,0.13273148,4.070907,3.529926,1.9744954,6.287975,0.0,0.0,4.098923,9.897511e-07,1.2202087e-06,1.364161e-06,1.682386e-12,0.0,0.0,0.0
-20.487059,5.232303,2.4062078,1.7543167,1.0734466,0.9699321,2.369704,3.0881445,0.0,5.317186,0.04452657,2.5207434,0.10966422,3.1520631,0.0,2.7327213,5.3302975,0.079143845,5.40176,5.4045334
-10.622424,0.17179395,8.666471e-12,5.7823925,0.38830596,5.928558,5.999313,6.0823536,6.115581,6.1375437,0.0042281286,6.155275,6.212174,6.2643657,4.795121,1.6479042,6.2857122,6.301672,6.3044252,6.325097
-16.398754,5.802207,6.305087,6.6569467,3.3240767,2.1739326,2.9412014,0.16355015,6.717276,6.738132,0.12965415,6.7568154,3.264623,8.700887e-06,8.607049e-12,2.978093e-11,0.0,0.0,0.0,0.0
0.17033157,7.8468213,0.010479244,3.6861088,7.907826,2.3742526,2.6172543,3.9779232,0.23855075,3.0903351,0.00039243317,2.3577892e-10,7.9559503,0.009059859,6.532437,3.2279603,4.2158956e-07,7.9767103,7.9819427,3.6858838
-8.701733,4.1211937e-05,8.0635004e-07,1.7581284e-10,1.1704429e-13,0.0,4.658532,4.6869063,4.8763833,5.051501,5.0850096,0.0,0.0,0.0,5.110831,5.116105,0.0,0.0,5.1379137,5.1867723
-1.0221372,4.7493353,3.3295934,0.5737165,0.33815703,0.06467123,6.780382e-10,4.9283924,0.11385353,3.8622346,0.0,0.0,0.0,3.7618928,4.967962,4.97191,4.9743624,4.9766517,4.98095,4.9847
-0.240442,6.66633,3.1367493,0.31539378,2.29114,1.683481,1.3204714,1.8407527,0.0010539275,0.0,0.0,0.0,0.0,0.0021401383,0.0020560606,6.716084,0.00014747062,2.058297,0.023322292,3.61774e-05
-23.025475,0.0,0.0,6.56802,6.614549,6.701345,3.5170734,6.749923,0.20944,2.1193552,3.667819,3.6735082,6.789545,0.02790701,6.81056,6.8405747,0.0,6.8507056,0.00018639039,8.765009e-08
0.25270742,3.9236195,0.0,1.2338432,3.6450744,1.4847187e-06,5.6671457,1.816249,1.0835291,4.8934464,5.7709084,4.989973,5.79294,0.19772498,5.82416,0.09205925,0.0,0.0,5.845419,5.8460774
