1,0.9987756327334965,-28.853772307714735,-371.14622769228527,0.0,30.441399
2,0.99755277968437,-37.80839374591619,-362.1916062540838,0.0,17.61565
3,0.9963314389799355,-56.71238757243219,-343.2876124275678,0.0,9.150078
4,0.995111608749824,-15.919883845573736,-384.08011615442626,0.0,87.35846
5,0.9938932871259796,-16.915073381904904,-383.0849266180951,0.0,45.708176
6,0.9926764722426568,-11.675642651027601,-388.3243573489724,0.0,79.44741
7,0.9914611622364172,-55.67818615760092,-344.3218138423991,0.0,23.362816
8,0.9902473552461276,-27.858833450919292,-372.1411665490807,0.0,24.55174
9,0.9890350494129558,-21.889064051514765,-378.11093594848523,0.0,60.62873
10,0.9878242428803691,-57.70710246408254,-342.29289753591746,0.0,42.826195
11,0.9866149337941303,-93.52438700128249,-306.4756129987175,0.0,12.000753
12,0.9854071203022958,-62.682279356190634,-337.31772064380937,0.0,1.5841441
13,0.9842008005552125,-104.46890131913705,-295.53109868086295,0.0,50.105053
14,0.9829959727055142,-21.889084152287012,-378.110915847713,0.0,40.53155
15,0.9817926349081199,-27.85882337169778,-372.1411766283022,0.0,42.25002
16,0.9805907853202301,-25.86981530873618,-374.1301846912638,0.0,17.341923
17,0.979390422101325,-46.69853357886359,-353.3014664211364,0.0,46.73953
18,0.9781915434131605,-62.663890965359315,-337.3361090346407,0.0,41.475693
19,0.976994147419766,-23.878977041466214,-376.1210229585338,0.0,103.34735
20,0.9757982322874414,-35.81847563172971,-364.1815243682703,0.0,34.44589
21,0.9746037961847548,-14.972906888873183,-385.0270931111268,0.0,50.735497
22,0.973410837282539,-44.77307687321661,-355.2269231267834,0.0,31.084543
23,0.9722193537538889,-47.05236471825418,-352.9476352817458,0.0,59.54268
24,0.9710293437741592,-40.1281565845818,-359.8718434154182,0.0,52.818832
25,0.9698408055209607,-33.828577714257506,-366.1714222857425,0.0,12.91693
26,0.9686537371741585,-27.8588132548731,-372.1411867451269,0.0,13.837504
27,0.9674681369158682,-29.49289190935957,-370.50710809064043,0.0,10.68008
28,0.9662840029304542,-44.70993868036146,-355.29006131963854,0.0,80.419044
29,0.9651013334045259,-5.98857107989528,-394.0114289201047,0.0,35.101967
30,0.9639201265269356,-61.68722907080735,-338.31277092919265,0.0,21.404076
31,0.9627403804887754,-16.91429389494806,-383.08570610505194,0.0,47.637276
32,0.9615620934833748,-33.82849674450267,-366.1715032554973,0.0,15.397779
33,0.9603852637062974,-43.48308772598409,-356.5169122740159,0.0,55.950855
34,0.9592098893553385,-45.768015733632694,-354.2319842663673,0.0,32.381855
35,0.9580359686305222,-38.80326679544004,-361.19673320455996,0.0,31.607119
36,0.9568634997340988,-44.77550798462448,-355.2244920153755,0.0,26.74716
37,0.9556924808705418,-34.504997662079575,-365.4950023379204,0.0,6.370015
38,0.9545229102465453,-15.919334837854592,-384.0806651621454,0.0,56.818855
39,0.9533547860710216,-10.108383778217103,-389.8916162217829,0.0,72.8887
40,0.9521881065550976,-33.38366397232454,-366.61633602767546,0.0,50.692238
41,0.9510228699121127,-41.391124728522186,-358.6088752714778,0.0,38.315357
42,0.9498590743576161,-28.85587695733858,-371.1441230426614,0.0,56.022488
43,0.9486967181093638,-29.84872632698898,-370.151273673011,0.0,52.9428
44,0.9475357993873159,-15.919337935840929,-384.08066206415907,0.0,55.573574
45,0.9463763164136341,-36.81349966368924,-363.18650033631076,0.0,70.43789
46,0.9452182674126784,-35.818796909257514,-364.1812030907425,0.0,53.955963
47,0.9440616506110054,-31.838639403470097,-368.1613605965299,0.0,45.195568
48,0.9429064642373647,-53.82153525837276,-346.17846474162724,0.0,36.786644
49,0.9417527065226962,-32.69499111932606,-367.30500888067394,0.0,46.313694
50,0.9406003757001281,-42.76462757024035,-357.23537242975965,0.0,17.445496
51,0.9394494700049734,-33.06648215664325,-366.93351784335675,0.0,20.067907
52,0.9382999876747277,-23.022831595778086,-376.9771684042219,0.0,33.914406
53,0.9371519269490666,-17.90925798986018,-382.0907420101398,0.0,34.445812
54,0.9360052860698421,-28.85379250442918,-371.1462074955708,0.0,16.206514
55,0.9348600632810814,-15.919317944813542,-384.08068205518646,0.0,26.499636
56,0.9337162568289827,-12.021552826092602,-387.9784471739074,0.0,76.279396
57,0.9325738649619134,-15.919334837854592,-384.0806651621454,0.0,34.574753
58,0.9314328859304072,-13.959164121438846,-386.04083587856115,0.0,69.290215
59,0.9302933179871617,-44.77337634437663,-355.22662365562337,0.0,36.208263
60,0.9291551593870351,-27.03029413539798,-372.969705864602,0.0,50.556244
61,0.9280184083870439,-20.894125085510325,-379.1058749144897,0.0,25.817013
62,0.9268830632463602,-38.80332253065808,-361.1966774693419,0.0,44.11504
63,0.9257491222263092,-18.904206987089424,-381.0957930129106,0.0,56.874878
64,0.9246165835903667,-8.122340018383454,-391.87765998161655,0.0,45.741997
65,0.9234854456041551,-15.919334837854592,-384.0806651621454,0.0,69.726265
66,0.922355706535443,-21.88908414259521,-378.1109158574048,0.0,29.34103
67,0.9212273646541402,-101.48505483290603,-298.51494516709397,0.0,27.263813
68,0.9201004182322969,-36.813439726641946,-363.18656027335805,0.0,14.010727
69,0.9189748655441001,-41.78854106342345,-358.21145893657655,0.0,70.06111
70,0.9178507048658713,-22.88404366133676,-377.11595633866324,0.0,73.79757
71,0.9167279344760632,-75.61679884218631,-324.3832011578137,0.0,5.5418367
72,0.9156065526552583,-17.90925295204113,-382.09074704795887,0.0,17.166588
73,0.9144865576861652,-28.853818997656788,-371.1461810023432,0.0,50.613808
74,0.9133679478536162,-25.048423605559833,-374.95157639444017,0.0,55.807247
75,0.9122507214445652,-41.79082112497616,-358.20917887502384,0.0,52.505463
76,0.9111348767480846,-49.152927122301605,-350.8470728776984,0.0,35.09434
77,0.9100204120553622,-19.911151384740606,-380.0888486152594,0.0,61.712593
78,0.9089073256597,-50.74284133685268,-349.2571586631473,0.0,3.723266
79,0.90779561585651,-30.843685384082278,-369.1563146159177,0.0,16.79567
80,0.906685280943313,-27.305658576779592,-372.6943414232204,0.0,20.0662
81,0.9055763192197347,-31.838626927957478,-368.1613730720425,0.0,52.57076
82,0.904468728987504,-22.884023006461405,-377.1159769935386,0.0,29.287094
83,0.9033625085504502,-33.82900783860282,-366.1709921613972,0.0,36.828987
84,0.9022576562145,-27.858828409516775,-372.1411715904832,0.0,16.71511
85,0.9011541702876755,-24.21311742330232,-375.7868825766977,0.0,13.470623
86,0.9000520490800913,-19.848581566663768,-380.15141843333623,0.0,54.129368
87,0.8989512909039519,-19.900038212438574,-380.0999617875614,0.0,67.60631
88,0.8978518940735489,-21.88906525250661,-378.1109347474934,0.0,72.711525
89,0.8967538569052592,-19.899166028408672,-380.1008339715913,0.0,24.910807
90,0.8956571777175414,-29.84870613027448,-370.1512938697255,0.0,56.59584
91,0.8945618548309342,-18.9188311129181,-381.0811688870819,0.0,54.182053
92,0.8934678865680526,-13.929421761487049,-386.07057823851295,0.0,74.259995
