0,0.9975527796843701,-4098.894749233966,671.1515913023364,-67.038284
50,0.882602340699521,-4476.099614785356,902.6358633743157,-4578.298
100,0.7810320508010153,-4385.780646220883,649.9578666386166,-3644.6758
150,0.6912844701812817,-4640.252117437217,636.8910869072298,-10865.045
200,0.6119834439151935,-4767.946577465596,892.967934480931,-11694.776
250,0.5419130005290902,-4215.935060991,419.7853747493949,1200.9152
300,0.47999870676130896,-5361.890284797888,422.5468366426973,-17604.994
350,0.4252911926152893,-5718.911612106484,302.94999537508113,-26007.559
400,0.3769515940847415,-6168.836461574929,604.5110109049268,-30178.2
450,0.3342386903352198,-5127.695673638931,729.6830842623543,-16414.402
500,0.29649753810858304,-4899.426418194514,519.08706036747,-9420.802
550,0.2631494290746682,-5134.716851176179,482.9434131759009,-9556.982
600,0.23368301614006287,-5155.439058625159,856.14618577584,-9709.102
650,0.20764647264820701,-5619.92086369729,912.4097934936729,-19027.072
700,0.18464056424300798,-4865.551801782752,973.7559719256552,-3922.225
750,0.1643125271625882,-4557.629273587302,697.9594634027815,1960.5793
800,0.14635065909527314,-5606.532224389027,1026.1782790633488,-18694.576
850,0.13047953965608275,-5341.139239809716,975.772715030814,-13629.2
900,0.11645580719634974,-4594.094697917635,787.8940819017386,-5788.16
950,0.10406442718968528,-4644.944214319134,474.72261385016736,-8176.1875
1000,0.09311539497515538,-4590.466149689954,875.7019758609342,-9390.635
1050,0.08344082229880001,-5160.064277728884,958.3149737418083,-10022.99
1100,0.07489236297963986,-5543.8459900664475,469.2729253208784,-21735.656
1150,0.06733893822632407,-4891.020190251978,1406.7125264764793,-13217.25
1200,0.06066472672529658,-6463.915416691961,534.7970089333921,-37391.816
1250,0.05476738868126656,-4788.370496174527,492.76842259622634,-8589.331
1300,0.04955649657810053,-5185.72532732294,946.2138130859641,-12759.759
1350,0.044952148598027396,-4867.774089236476,573.5225496177566,-4259.405
1400,0.04088374343785862,-5522.243363415348,559.6319081866653,-17862.863
1450,0.03728889773572617,-5578.570025606417,933.7111227042676,-20160.979
1500,0.03411248950857609,-5992.557282214706,446.5200045168794,-28933.969
1550,0.03130581293285498,-5190.886432523253,893.5790889434551,-10962.804
1600,0.02882583150812191,-5119.864843306512,576.1162355561962,-9494.483
1650,0.026634518151882808,-4624.087999635452,338.91463156040146,839.4414
1700,0.024698272106915463,-5314.642646311418,512.8831300460483,-18095.295
1750,0.022987403720165847,-5228.286157212259,645.4320849944312,-12672.2705
1800,0.021475679193013325,-5254.849959932468,315.48714819478545,-13800.0
1850,0.02013991832228013,-5440.873046263269,1057.1957605399084,-16131.385
1900,0.018959639063900493,-5035.123262428042,1158.6850480424375,-8053.182
