-4249.89628270576,405.7395307826773,2.7521191016330704,0.06061679014146648,0.006249509639019379,0.001677575527537556,0.0008389061667912756,0.00042539279729680857,0.0003588508543543867,0.0013263547307360568,0.0003519715655784239,0.000218370815673552,0.00014760502563149203,9.656338625063654e-05,0.00015468215860892087,4.511193765210919e-05,9.644113197282422e-05,0.0001008074341370957,5.152969970367849e-05,4.6338244828803e-05
-4643.780597419742,82.7785247528891,0.6281075362121555,0.05215628850601206,0.014368717682373244,0.006921680816958542,0.0024329396646862733,0.0016214804800256388,0.0021619437175104395,0.0021264786328174523,0.0009407361330886488,0.0003929695403712685,0.0005577005913437461,0.0001332365636699251,0.00028376123009365983,0.000136109153572761,0.00027063033030572115,0.00022670648741041077,0.00017633823244977975,0.00011908040869457182
-4423.223804555272,286.23838010331474,0.3795615580302183,0.010804988987729303,0.003464256147708511,0.0005898092667848687,0.000623934321993147,0.0005488372808031272,8.695425913174404e-05,0.00020600959851435618,4.162095046922332e-05,5.409612822404597e-05,6.943904281797586e-05,5.633759428746998e-05,3.2832434044394176e-05,3.8427160689025186e-05,1.2034597602905706e-05,2.5789357096073218e-05,4.920922037854325e-06,2.432325800327817e-05
-7041.254762487962,978.9163179407524,262.88658384888095,16.04090731726683,3.9221877487279926,1.8049008226671504,0.5285876609286788,0.5948335357143151,0.6316865371773019,0.5726485958666672,0.06526331442910305,0.37583192281090305,0.06434416524280095,0.10944061404734384,0.024395870775151707,0.006710258329803764,0.015391571976579144,0.004409428835970175,0.001893691656732699,0.004667357106882264
-4046.4915609935597,313.6642379205841,0.394124495329379,6.688369103358127e-05,7.421476766467094e-10,3.637978807091713e-12,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4469.571006462319,196.36324254114425,0.7966185898840195,0.04420081432999723,0.013954376230685739,0.003015478727320442,0.0022227362569537945,0.003470823950920021,0.001740553248055221,0.0008949171879066853,0.0011029461002181051,0.0004282890004105866,0.0002475442634022329,0.00031532291268376866,0.0001692551504675066,0.0005345761601347476,0.0002942399596577161,2.380768728471594e-05,5.179407889954746e-05,7.456895309587708e-05
-3910.0859315918888,113.00610948529356,1.1080561228673105,0.18870637934651313,0.043843230342645256,0.01024992736074637,0.01315426295150246,0.01895913809494232,0.009736305243677634,0.0027504646104716812,0.0010274146943629603,0.0008047322589845862,0.0008091222907751217,0.00046310550442285603,0.000976570609054761,0.0013008153009650414,0.0006764629806639277,0.0007588790504087228,0.00045107245750841685,0.0008197691040550126
-7439.151111845611,2058.9356434611427,210.41924923843362,13.368951252709849,2.1457161849120894,1.243030189021738,0.10439552163825283,0.3736862859213943,0.21311679889913648,0.1317100035976182,0.08195609575523122,0.22669795688307204,0.06191440927250369,0.07327137621177826,0.012140681314122048,0.0076572460420720745,0.06825484145338123,0.23718401340011042,0.05023195382545964,0.03822444082106813
-4258.630027331246,643.505172264965,0.9405220699463825,0.0006499665105366148,2.7722308004740626e-08,9.094947017729282e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7694.88060732044,1677.7505031899636,167.29568178394857,4.598882864328516,1.5182840027573548,1.1759572451519489,1.6626031090900142,1.3482494123627475,1.25738743502734,1.8354719705830576,1.020848995979577,0.124576896238068,0.06638838207072695,0.09341933731047902,0.40720442553356406,0.1113447057787198,0.44671912570356653,0.284587937590004,0.06236414225259068,0.03574865566861263
