0.012977503,0.0137915285,0.01379705,0.00083634024,8.6225635e-05,2.3145823e-05,1.1574547e-05,5.8692253e-06,4.9511336e-06,1.8299974e-05,4.85622e-06,3.0129047e-06,2.0365353e-06,1.3323039e-06,2.13418e-06,6.224182e-07,1.3306171e-06,1.3908599e-06,7.1096537e-07,6.393378e-07
0.012354154,0.01252023,0.007864843,0.00065307994,0.00017991969,8.6670785e-05,3.0464402e-05,2.0303605e-05,2.7071104e-05,2.662703e-05,1.1779575e-05,4.92063e-06,6.9833363e-06,1.6683429e-06,3.5531616e-06,1.7043125e-06,3.388741e-06,2.8387417e-06,2.2080476e-06,1.4910846e-06
0.012943139,0.013517412,0.005130979,0.00014606396,4.6830515e-05,7.973162e-06,8.434472e-06,7.4192953e-06,1.1754656e-06,2.7848803e-06,5.626406e-07,7.312827e-07,9.3869136e-07,7.615833e-07,4.4383566e-07,5.194663e-07,1.6268619e-07,3.486259e-07,6.652205e-08,3.2880686e-07
0.0069169924,0.008880968,0.009408391,0.009440574,0.009448443,0.009452064,0.004996805,0.0056237453,0.0059729656,0.0054153856,0.00061718636,0.003554475,0.0006085509,0.0010350858,0.00023073655,6.346583e-05,0.00014557442,4.1704687e-05,1.7910676e-05,4.414425e-05
0.013063646,0.013692943,0.0053970357,9.158875e-07,1.01627725e-11,4.9817514e-14,0.0,0.0,0.0,0.0,1.2454379e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011005475,0.011399434,0.0090822745,0.0005039388,0.00015909591,3.437994e-05,2.534177e-05,3.957144e-05,1.9844343e-05,1.02031045e-05,1.257488e-05,4.8829975e-06,2.8222955e-06,3.595052e-06,1.9297079e-06,6.0947973e-06,3.3546821e-06,2.7143568e-07,5.9051354e-07,8.5017393e-07
0.013090675,0.013317396,0.013319619,0.0025135686,0.0005839956,0.00013653013,0.00017521653,0.00025253897,0.00012968945,3.6636728e-05,1.3685367e-05,1.07191945e-05,1.0777671e-05,6.168659e-06,1.300812e-05,1.732713e-05,9.010628e-06,1.0108428e-05,6.0083803e-06,1.0919499e-05
0.005216729,0.009347522,0.00976968,0.009796502,0.009800807,0.009803301,0.0010234426,0.0036637175,0.0020895437,0.0012914102,0.00080358906,0.0022229028,0.0006071138,0.00071848754,0.0001190499,7.508605e-05,0.00066930824,0.0023259437,0.00049260445,0.00037485457
0.010544364,0.011835413,0.011133242,7.6938495e-06,3.281573e-10,1.0765963e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0058421222,0.009208152,0.009543793,0.00955302,0.009556066,0.009558425,0.009561761,0.009564466,0.009566989,0.009570671,0.009572719,0.0011925708,0.0006355428,0.0008943304,0.0038986187,0.001066051,0.004277437,0.0027251565,0.0005971942,0.00034232892
0.006209625,0.008403278,0.009098877,0.0091234185,0.009128504,0.009131225,0.009135999,0.008947107,0.005545273,0.0034672248,0.008734151,0.0018956661,0.0019149085,0.001766748,0.00489989,0.0004144149,2.7794342e-05,0.0004536128,0.0008583159,0.00087663066
0.008720191,0.008987728,0.0012720734,3.769393e-07,2.8022354e-11,8.9920035e-14,2.4523645e-14,0.0,8.174549e-15,8.174549e-15,0.0,0.0,0.0,0.0,1.6349098e-14,0.0,0.0,0.0,0.0,0.0
0.012254956,0.013685884,0.0049409117,2.929981e-06,2.197054e-11,1.2447899e-14,0.0,1.2447899e-14,1.2447899e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008603097,0.009909456,0.010077005,0.010093787,0.010099311,0.010109721,0.010113676,0.002159136,0.0038582175,0.001185883,0.0011225229,6.523396e-05,4.2178493e-05,0.00020570186,0.0012999256,0.0028307897,0.0020180328,0.0042468878,0.0043488936,0.0020874094
0.0064564487,0.008776116,0.009040321,0.009046294,0.003052594,0.0007752222,0.00023063942,0.00025726433,9.377629e-05,5.0220387e-05,3.1719697e-05,2.3890925e-05,2.4636885e-05,1.6116268e-05,2.6629274e-05,1.3245228e-05,5.6502618e-06,1.4697034e-05,5.0435945e-05,3.6001045e-05
0.0098146135,0.010224761,0.0005708836,9.863248e-09,2.2783696e-12,1.8598936e-14,0.0,9.299468e-15,0.0,0.0,9.299468e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009964109,0.014051599,0.01429471,0.014379047,0.014409227,0.014422628,0.014429947,0.01443281,0.014435822,0.0025911254,0.003031862,0.003722529,0.00674499,0.003997172,0.0016296287,0.00046699602,0.0027911898,2.657055e-05,0.00010428561,8.404554e-07
0.005420751,0.010513447,0.011230547,0.011278786,0.011282272,0.011286665,0.011288869,0.004343457,0.011952902,0.012062726,0.012072097,0.012074919,0.0059663714,0.0027247195,0.0010012856,0.001555457,0.0006666449,0.0003199004,0.0001304544,0.00016731356
0.0074521434,0.009282916,0.00933415,0.009340407,0.003157334,0.0008746846,0.00018344478,0.00010880323,5.523851e-05,1.7815515e-05,3.2390868e-05,1.9257084e-05,2.783911e-05,4.6940945e-06,3.1897312e-06,1.0577433e-05,0.000108863445,1.7184959e-06,1.6342592e-05,2.1055994e-05
0.0066065784,0.007972643,0.008195496,0.008241017,0.008251531,0.008257792,0.00683489,0.0069392305,0.008263502,0.0034627754,0.0023395563,0.0016248898,0.00093331013,0.0007448609,0.0015859592,0.0008093217,0.00040346838,0.0009718817,0.00019433995,6.841045e-07
