1,0.9975527796843701,-3448.8117061667017,4348.811706166702,0.0,0.11686228
2,0.9951116087498241,-4447.655486170628,5347.655486170628,0.0,0.03632595
3,0.9926764722426569,-4611.345684118729,5511.345684118729,0.0,0.17336313
4,0.9902473552461276,-4288.4888215754545,5188.4888215754545,0.0,0.088818684
5,0.9878242428803692,-4751.890988299876,5651.890988299876,0.0,0.035359908
6,0.9854071203022959,-4643.38790679254,5543.38790679254,0.0,0.04541535
7,0.9829959727055142,-4888.635988003886,5788.635988003886,0.0,0.09980963
8,0.9805907853202303,-6408.7858943434385,7308.7858943434385,0.0,0.09661588
9,0.9781915434131606,-3766.3775579819576,4666.377557981958,0.0,0.24807753
10,0.9757982322874414,-3230.352464081093,4130.352464081093,0.0,0.082674906
11,0.973410837282539,-4898.566136735236,5798.566136735236,0.0,0.1326644
12,0.9710293437741592,-3650.7138953114754,4550.713895311475,0.0,0.09036861
13,0.9686537371741586,-5454.183606816662,6354.183606816662,0.0,0.041356012
14,0.9662840029304542,-4078.145322764978,4978.145322764978,0.0,0.068549484
15,0.9639201265269356,-3033.391536914944,3933.391536914944,0.0,0.0804141
16,0.961562093483375,-3170.860283532044,4070.860283532044,0.0,0.04476735
17,0.9592098893553386,-5711.4650485887505,6611.4650485887505,0.0,0.11119625
18,0.9568634997340988,-5740.829395361154,6640.829395361154,0.0,0.08320013
19,0.9545229102465453,-4336.642963436328,5236.642963436328,0.0,0.049278438
20,0.9521881065550976,-6289.321348844777,7189.321348844777,0.0,0.11798565
21,0.9498590743576161,-5132.100955779888,6032.100955779888,0.0,0.031608723
22,0.9475357993873159,-4307.626025164186,5207.626025164186,0.0,0.121703036
23,0.9452182674126784,-5842.0529826508755,6742.0529826508755,0.0,0.07708672
24,0.9429064642373647,-5471.201532156138,6371.201532156138,0.0,0.06791518
25,0.9406003757001281,-4279.703457208744,5179.703457208744,0.0,0.10150148
26,0.9382999876747277,-3380.5434403420104,4280.54344034201,0.0,0.17949466
27,0.9360052860698421,-4401.688820176069,5301.688820176069,0.0,0.119104475
28,0.9337162568289827,-4574.132346535584,5474.132346535584,0.0,0.026141398
29,0.9314328859304072,-6063.235555942887,6963.235555942887,0.0,0.06453341
30,0.9291551593870351,-4645.412529353412,5545.412529353412,0.0,0.062424447
31,0.9268830632463602,-3332.29305453318,4232.29305453318,0.0,0.09033525
32,0.9246165835903666,-4174.651273784016,5074.651273784016,0.0,0.027529696
33,0.9223557065354429,-3349.2442347449087,4249.244234744909,0.0,0.17820552
34,0.9201004182322969,-4838.906942245821,5738.906942245821,0.0,0.15931481
35,0.9178507048658712,-4673.083851583901,5573.083851583901,0.0,0.067491606
36,0.9156065526552583,-4622.304509335096,5522.304509335096,0.0,0.05431036
37,0.9133679478536162,-5647.138473543022,6547.138473543022,0.0,0.07043377
38,0.9111348767480846,-4847.264716976248,5747.264716976248,0.0,0.07009269
39,0.9089073256597,-5864.0353558457755,6764.0353558457755,0.0,0.06427341
40,0.906685280943313,-3951.753795088367,4851.753795088367,0.0,0.04444918
41,0.904468728987504,-6049.469884129507,6949.469884129507,0.0,0.094368465
42,0.9022576562145,-4733.314182411216,5633.314182411216,0.0,0.10027959
43,0.9000520490800913,-6248.429043490052,7148.429043490052,0.0,0.047111765
44,0.8978518940735489,-4705.437853763331,5605.437853763331,0.0,0.068381265
45,0.8956571777175414,-4267.520799764382,5167.520799764382,0.0,0.120468885
46,0.8934678865680526,-2905.849882550665,3805.849882550665,0.0,0.045866545
47,0.891284007214299,-5389.251391701471,6289.251391701471,0.0,0.03589176
48,0.8891055262786478,-4034.9314821638245,4934.9314821638245,0.0,0.13459161
49,0.8869324304165349,-4206.3760845262495,5106.3760845262495,0.0,0.04009192
50,0.8847647063163833,-5249.615739338274,6149.615739338274,0.0,0.16385953
51,0.882602340699521,-5510.44339625679,6410.44339625679,0.0,0.08919842
52,0.8804453203201006,-5293.575557401849,6193.575557401849,0.0,0.06041066
53,0.8782936319650174,-4226.814639691126,5126.814639691126,0.0,0.0293673
54,0.8761472624538286,-5373.399461422311,6273.399461422311,0.0,0.10494034
55,0.8740061986386727,-5677.5804144497915,6577.5804144497915,0.0,0.11194649
56,0.871870427404189,-4367.55662834043,5267.55662834043,0.0,0.15401456
57,0.8697399356674371,-5827.148174387484,6727.148174387484,0.0,0.14282565
58,0.8676147103778171,-3682.383063758739,4582.383063758739,0.0,0.11592041
59,0.865494738516989,-3989.3451219003373,4889.345121900337,0.0,0.03385286
60,0.8633800070987937,-5492.881548768434,6392.881548768434,0.0,0.037250374
61,0.8612705031691729,-5540.3631094170105,6440.3631094170105,0.0,0.04283129
62,0.8591662138060898,-5730.881655390631,6630.881655390631,0.0,0.03180872
63,0.8570671261194505,-3814.179626895071,4714.179626895071,0.0,0.12872623
64,0.8549732272510244,-5493.273294412924,6393.273294412924,0.0,0.039847415
65,0.8528845043743656,-3761.008158237253,4661.008158237253,0.0,0.049812704
66,0.8508009446947346,-5459.203994111229,6359.203994111229,0.0,0.12654124
67,0.8487225354490195,-4007.213092476193,4907.213092476193,0.0,0.043136783
68,0.8466492639056583,-5519.499035043741,6419.499035043741,0.0,0.11401936
69,0.8445811173645605,-6342.270423423877,7242.270423423877,0.0,0.07328658
70,0.8425180831570294,-3925.828442113331,4825.828442113331,0.0,0.06397497
71,0.8404601486456849,-3463.773211660642,4363.773211660642,0.0,0.044380657
72,0.838407301224385,-5372.310450624086,6272.310450624086,0.0,0.07263801
73,0.83635952831815,-4425.188945535593,5325.188945535593,0.0,0.098641686
74,0.8343168173830847,-3927.368879573093,4827.368879573093,0.0,0.04146456
75,0.8322791559063014,-3419.8661254798008,4319.866125479801,0.0,0.13438427
76,0.8302465314058439,-5317.197717500788,6217.197717500788,0.0,0.046537645
