-3630.9003904301517,94.594173904954,0.0038039925802877406,0.00014717234262207057,1.401300323777832e-06,1.0385519999545068e-08,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4380.362234565536,1100.4872236093934,45.06568624827287,0.04237600450687751,1.993194473470794e-05,0.00011073250061599538,4.791501851286739e-06,5.258234523353167e-07,8.32096702652052e-09,4.0745362639427185e-10,1.000444171950221e-11,1.8189894035458565e-12,2.7284841053187847e-12,0.0,9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0
-6990.861078444446,3454.0862143975146,122.32678098070664,387.9357597267185,27.742576002108308,0.5693212762616895,0.009982792907521798,0.0007474090771211195,0.0005211858588154428,0.00016391583130825893,7.982172746778815e-05,2.81414327218954e-05,3.109432918790844e-05,1.5163343050517142e-05,1.0095469860971207e-05,1.0226594895357266e-06,6.171508175611962e-07,1.532090209366288e-06,5.1213983169873245e-06,7.711569196544588e-07
-4962.33942207128,6.953255340616124,0.0028752952921422548,3.5279299481771886e-08,6.002665031701326e-11,1.7280399333685637e-11,9.094947017729282e-13,6.366462912410498e-12,0.0,0.0,9.094947017729282e-13,1.8189894035458565e-12,0.0,9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0
-4973.975226234641,164.04106125164526,6.080075764451976,0.4984104033474068,1.0238263328383255,0.2237824896346865,1.0280521403947205,0.45090503942992655,0.046803936771539156,0.06901892282166955,0.03590422703200602,0.57849718025318,0.0009411438459210331,0.11100891175919969,0.21809347515045374,0.00645412480662344,0.0018741476924333256,0.008153092674547224,0.1612854720760879,0.10028562999923452
-5759.669096349738,539.6449234365482,31.028714129454784,1.9829504396402626,0.13946991159082245,0.06620659054533462,0.02003313791465189,0.007789398224304023,0.009929337785251846,0.001932026818394661,0.0027267243076494196,0.0007757142102491343,0.000764050091675017,0.0003752494076252333,0.00016950095505308127,4.658721991290804e-06,7.235985322040506e-07,1.2378222891129553e-09,7.275957614183426e-12,0.0
-5981.718130130679,569.8521426951465,255.64990578269044,16.448797478829874,3.729292548548983,0.5927373676113348,0.13333977881393366,0.0,0.0,0.0,0.0,0.0,0.30900201013810147,5.0759559197013004,1.9173161150820306,2.1651683427990065,0.9225638046164022,1.778237334453479,1.0009505911912129,0.08721858809894911
-3477.0030409932187,390.77013869477287,0.006980258035582665,0.0001199701587211166,0.0004033087075185904,7.601881998198223e-05,1.4015313354320824e-09,0.00014723189678989002,7.508128737754305e-05,5.258599685475929e-06,2.5520421331748366e-09,0.0,0.0,0.0,1.000444171950221e-11,4.547473508864641e-13,0.0,0.0,0.0,0.0
-5357.580089918107,2024.3206512863753,596.7326210471047,120.89062194525604,37.60816214805618,2.710855947857908,1.3307355367437594,0.15979405286680048,0.0004762659241350775,9.73668647930026e-07,2.1869709598831832e-08,1.8637365428730845e-08,1.2319105735514313e-09,1.546140993013978e-11,1.3642420526593924e-12,2.2737367544323206e-12,0.0,0.0,0.0,0.0
-5126.808744881427,467.71655980657124,48.267602784570045,22.971868411565083,4.352819574503883,0.7788040203631681,0.021193130556639517,0.007307242242859502,0.021092672886879882,0.011575711399927968,0.11600427744633635,0.017216763093529153,0.014054281796234136,0.185980834550719,0.4299927603888136,0.6076245268723142,0.24472069248258776,0.022895388135111716,0.16435480091240606,0.08951170044838364
