-124.28696,24.549326,3.2920654,0.00011942773,0.963763,0.0003932417,0.9780449,0.0,0.0,0.0,0.0,0.0,0.0,0.7606642,14.788764,0.8235107,0.0,0.0,0.0,0.0
-210.42761,64.346344,1.9521167,18.301702,1.622499,0.0,2.9876795,0.0,0.0,0.0,8.798018,0.37762573,3.431154,5.1500173,0.0,0.0,0.0,0.0,0.0,0.0
-115.50636,31.741356,0.061077505,1.0282747e-08,0.0,0.0,0.0,0.0,2.4853935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884086
-134.38542,37.67335,0.70145106,2.0584957e-07,3.410605e-13,5.684342e-14,0.0,0.0,0.0,0.0,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116.83735,31.584787,0.0094945,0.0,13.168102,1.1723782,5.1563115,2.6575367,0.0040900502,1.0280997e-06,2.3874236e-12,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-175.84113,18.548891,0.026624568,6.1342575e-09,5.684342e-14,13.465841,50.005505,1.4129213,23.279528,0.20447832,0.54457086,0.02997838,1.4638451e-06,5.172751e-12,0.0,0.0,0.0,0.0,0.0,0.0
-147.57286,12.515691,0.0,12.847323,14.778337,2.033555,11.73438,0.9856969,0.23995294,0.017483411,1.7181352e-05,2.0452262e-10,0.0,0.0,11.861339,1.4046215,0.0033680068,2.4179678,0.0,0.0
-151.307,55.491337,2.1256177,0.17019905,0.0038508358,3.4558042e-07,1.9895197e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.581388,0.23610859,0.00055753015,1.580986e-09
-114.36972,27.445724,1.1553298,0.016884921,4.979364,0.00017942276,8.3349505e-10,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95.87766,18.739698,0.44741237,0.068587385,7.185448e-05,1.721923,4.2893094e-05,5.968559e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144.47923,66.78486,1.3177658,5.53759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732861,0.0,0.0,0.0
-113.23574,26.061815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140.60214,28.242165,0.0,0.0,0.0,3.5288224,8.929611e-05,3.5015546e-11,0.0,16.453936,0.7578033,8.514134e-05,1.2101964e-10,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0
