7.5751657,7.802034,7.818217,7.8238482,7.833377,6.9145775,0.0,7.8434153,7.850276,7.944314,7.288254,7.9547625,7.995139,8.017585,0.0097377235,0.0022899727,2.2787364e-12,0.0,8.029026,8.062875
3.1775327,3.484255,3.5298193,3.5347989,0.007966453,5.06958e-08,1.8083755e-11,2.0093061e-13,0.0,0.0,2.0093061e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0695467,7.270316,7.278824,7.3842616,7.496306,7.601248,7.6505847,7.679435,7.7116218,6.5428243,6.1399293e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.291052,6.5941696,6.6516447,6.656994,6.590293,0.0374819,4.2931827e-09,3.7865433e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9896,4.2313395,4.2695875,4.2895694,1.214228,2.0975771e-11,2.2439198e-11,2.9268518e-11,1.8292824e-11,6.5854167e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6854706,6.1501117,6.2672687,6.278195,6.2881174,0.9306098,0.052567355,0.001279865,5.79446e-06,6.306236,0.032635227,3.7233684e-05,4.789659e-07,1.1467433e-09,0.0,6.323637,0.1099694,7.7343526e-07,3.954076e-12,0.0
7.01041,7.2840085,7.3699093,7.4041486,7.4092255,7.417225,1.8205407,6.2148695,7.465206,7.5054317,7.5228634,0.36418778,0.03249269,0.0005204551,1.6474733e-06,2.7578404e-09,1.6250262e-11,4.2763845e-13,0.0,0.0
7.3295903,7.6704893,7.7017784,7.7144547,7.771492,7.8252535,7.8325906,1.5480506,7.6942286,0.11664095,0.0015779965,6.603695e-05,1.32161595e-05,4.0737925e-07,3.9505057e-09,4.45529e-13,7.500512e-07,1.4299788e-07,9.010824e-09,2.337245e-09
5.198295,5.752804,5.844768,5.884462,5.911462,5.9167113,4.9018717,0.5813821,0.00049137295,1.3462281e-12,0.0,0.0,0.0,0.0,4.97488,5.963154,5.9832034,1.091258,0.24411538,0.16814935
4.1894727,4.57141,4.6502566,4.6558867,0.037614,2.5846844e-05,1.0170695e-07,1.2862404e-10,4.635788,0.0010043296,1.05485e-07,8.477011e-12,2.6490659e-13,0.0,0.0,0.0,2.6490659e-13,0.0,0.0,0.0
6.1327343,6.514612,6.5701523,6.5760903,6.5927343,6.598364,6.6030145,0.62280816,0.00083781674,5.1079106,1.4653867,0.00043437092,5.276318e-07,1.9907305e-11,0.0,0.0,3.756095e-13,0.0,0.0,0.0
5.3960533,5.5492387,5.646413,5.6559625,0.29174298,8.9911104e-05,1.0156725e-09,3.2151712e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0753436,7.2528124,7.3354692,7.3758154,7.4545703,7.4880204,7.525734,7.551266,7.5674667,7.578937,7.6036034,1.6479249,0.008071933,6.3012214e-07,1.7290764e-12,0.0,4.322691e-13,4.322691e-13,0.0,0.0
7.1899447,7.5709047,7.654503,7.706226,7.7149334,1.2279209e-11,4.385432e-13,8.770864e-13,5.2625183e-12,1.1402123e-11,2.404084,7.723857,7.6752844,0.00010965555,0.0,7.735736,7.7630553,7.786934,7.8018756,7.8169913
6.6566916,6.873366,6.9084735,6.9007316,0.041059546,6.956467,0.074315675,0.00025011098,1.2224627e-06,3.8510336e-08,2.3864324e-09,7.44994e-10,1.8308505e-10,9.885801e-12,2.7680245e-12,0.0,0.0,0.0,0.0,0.0
5.1205716,5.454808,5.6348605,5.7034745,5.7219415,0.00031033848,2.4264005e-10,6.505095e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.878943,5.056779,5.1119075,5.1210847,5.135774,3.7503998,0.3357291,0.32135227,5.182601,5.2000957,5.205341,0.005017658,5.211237,1.8445375,5.2463183,0.16125982,3.5787159e-12,5.251877,1.7622141,5.2711287
6.7966948,6.995737,7.04277,7.085023,7.097405,7.141838,1.6035465,7.1472187,0.003927066,3.0922147e-05,2.176808e-09,4.062725e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0091457,7.240614,7.262829,7.3048625,7.6091223,7.7209167,7.7774887,7.788026,7.7944326,3.9347196,7.835479,3.473212,7.8427515,7.85589,7.873431,7.8817234,4.7388635,3.9085195,0.09721398,0.0007549817
5.1717143,5.1987433,5.2409835,5.294436,0.015218743,0.0,5.42679,5.4397645,1.3914667e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7235537,5.911961,6.00417,6.011922,0.052642133,1.6150772e-05,3.1402523e-09,2.3921826e-12,3.417404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.986986,7.088718,7.0945487,7.104002,7.1135926,7.143063,7.188054,7.2148585,7.2764783,7.3033686,7.3224874,7.3425107,7.3513665,7.3689666,0.08534272,7.377546,7.3821034,0.008264321,5.6110944e-06,4.3790982e-07
8.5793915,8.706575,8.813466,8.8330145,8.844571,8.857226,8.863166,1.5931326,0.9183235,8.252596,8.904961,6.3231816,0.09328284,1.3526426e-05,1.950023e-09,3.038208e-12,5.06368e-13,0.0,0.0,0.0
6.833815,6.988265,7.2448964,7.4254527,1.0166273,6.4362765e-05,2.2207852e-08,5.9097115e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.461426,4.991774,5.1239033,5.2218547,5.2326536,5.254435,3.5792918,5.272783,5.2910967,5.3039374,5.3232403,2.6428916,5.3299108,5.2402725,0.072862126,0.0015089626,1.8778032e-05,2.1625712e-07,1.2479574e-08,1.5000231e-09
7.8318095,8.121737,8.278463,8.306174,8.323652,0.0005021569,7.35551e-09,9.462897e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4789786,5.5594635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.703911
