-42.69773995645687,-18.221786457850612,-17.452368720685058,-15.620240125229088,-14.977747541155168,-14.726116282154067,-14.435538257307257,-14.191682348085806,-14.032765563057751,-13.94870822427174
-45.261098935304176,-42.64694006900686,-20.82398815267493,-18.023380368086464,-16.673603677497226,-16.38590446555304,-16.021534469708968,-15.369857685509487,-14.953488439613352,-14.209989220124953
-16.670037142502224,-16.036260652916553,-15.251797734416073,-14.469614941531518,-14.08120998054244,-14.084197989990457,-13.953427305232026,-13.952330968844421,-13.952328985438726,-13.952325737887122
-79.5961330456023,-79.1138367819899,-78.38843143748545,-77.65118054155118,-76.98725100276806,-76.55981647861518,-76.12700846375333,-75.80999764404123,-75.16860496779782,-74.72558091014957
-65.5174957154112,-44.49071021921543,-42.78691849369079,-39.01295580100168,-19.67250261455024,-16.47704245916907,-16.37020974534505,-16.230485237066773,-16.059126896939915,-16.057799538999575
-68.52100891819714,-20.849412402420285,-15.122716846416665,-13.918285159362313,-11.959739115245384,-10.458457206370213,-9.679988378002918,-9.633828215469634,-9.625748203239027,-9.62420159481519
-51.45863023615232,-33.911129658758796,-27.89387709218022,-27.8288577019257,-26.626370789077328,-26.42309721805873,-26.41103481678931,-26.50229150260384,-26.431438038991473,-26.413448427874414
-28.099833557757734,-27.401261277510343,-26.71346785246874,-26.593086025632147,-26.42616863497915,-26.408479936833714,-26.407442277735754,-26.4074392293536,-26.407418504068573,-26.40741817578339
-43.208475453821166,-17.81372027838586,-17.627794881292402,-17.1995635265979,-14.936363847810867,-14.124186285505289,-13.953711390048284,-13.880838228711127,-13.83040346771918,-13.798045767537815
-39.53625790389708,-28.29511792534754,-27.836890368157242,-27.828996726190553,-27.828842147324394,-27.82884186474655,-27.828841864217793,-27.828841864217566,-27.82884186421734,-27.82884186421734
-15.47967699779656,-15.127566287619743,-14.548802744189743,-14.192269414537009,-13.917945733505348,-13.635127367133236,-12.877430555055753,-12.158953420133344,-11.112387917499063,-10.163831404897223
-78.0957469254796,-77.99477003793186,-76.85713232271655,-76.23349323272487,-75.53707560082535,-74.80359213723614,-74.30312281249121,-73.99887212485282,-73.68845125546,-73.25477532833588
-82.4009696934719,-45.972332431359405,-33.90892700775578,-30.336271082407166,-27.832076911949343,-27.828843592064345,-27.705907517286732,-26.546364544916855,-26.40782044250102,-26.407450982172122
-17.18778093277922,-16.369386705416446,-16.12754544147424,-15.490627652098738,-14.989042526431945,-14.466856366638126,-14.207811920384756,-14.065101197603894,-13.99626698096688,-13.907089654322021
-90.54889983015903,-86.10448907403884,-51.9996282953872,-28.452304004088205,-27.833632825505106,-27.16207532904457,-26.59413959851031,-26.44434440538373,-26.41481981945151,-26.40906548065948
-44.937584917749064,-41.55549411981622,-20.300772308921182,-18.012608189387834,-17.64488674603558,-16.388842871775296,-16.368533078232304,-15.765733407120024,-14.763472686973955,-14.15555235032707
-28.406886967511127,-16.394575161053012,-16.098592646107818,-15.478364424299684,-14.545722272565627,-14.258629909306364,-13.959064868961718,-13.83586901113597,-13.786012174259099,-13.759303553858445
-44.25580801939395,-25.567385171026785,-18.03859019877325,-17.63390557560865,-16.52737870780959,-16.147664347320756,-15.7314326112961,-15.515181485941298,-15.322850179978445,-15.13623309384161
-44.85661831740481,-39.13958679412838,-22.049363392932264,-18.590446833227816,-17.65746280462008,-17.627803055602953,-17.627717845226925,-16.370559247091705,-45.686203292830896,-43.69303915194894
-26.466573754486603,-26.410094319895393,-26.40760175081266,-26.40743902891745,-26.407420883141754,-26.407418532882048,-26.4074182266653,-26.407418163290686,-26.407418154778952,-26.4074181537311
-50.38188594697806,-43.425701431814105,-19.417570144499905,-17.500711726181407,-16.054587756371575,-15.008752805752692,-14.438775500057886,-14.278427134175217,-14.180780234978897,-14.02368021371376
-87.33033754070016,-79.10578604248326,-78.95400710577678,-78.94352330812251,-78.93975959778572,-78.93885912514486,-78.93851485238247,-78.93834381199588,-78.93824149615773,-78.93820009482965
-82.02700711776583,-80.78438331343864,-80.20796382379615,-79.9992355299454,-80.11177366330594,-79.2563669062389,-77.98335404061754,-77.45762890257731,-83.03731449373674,-81.37294336511013
-41.56074381415658,-31.251560717030316,-28.152315977350213,-27.8414419725558,-27.370880787483884,-85.5459712840941,-83.00559635837612,-82.14846095081975,-81.01798330860663,-80.3172239034975
-40.26315580258108,-34.1090362803443,-28.88800115760091,-27.898276102901605,-27.76850137288295,-27.33068045103687,-26.905420180133206,-26.55702437716934,-26.47737876505107,-26.43606188363492
-55.213831344149185,-35.7459439413617,-33.909014165549365,-27.86872810655825,-27.828843055308994,-26.993210778528464,-26.40946069082895,-26.40742331272247,-26.407418249166994,-26.407418154370475
-44.670572921649864,-43.790410429927874,-17.637028935793523,-17.6277207985338,-15.561705549308726,-14.298633877803013,-13.969059399729645,-13.79902264091561,-13.756956983585383,-16.390206619335572
-75.96835307606057,-73.39246447649589,-71.81387748176019,-70.69105241185639,-69.93017090794297,-68.5673091301486,-67.5418352046081,-3.485939270551853,-66.62085606711946,-0.1078999489607213
-16.518123806984704,-15.488227060242707,-14.403478250943067,-13.868833099913104,-13.659951185245632,-13.636618477334196,-13.634892511779526,-13.634878676644576,-13.634878641527393,-13.634878597307761
-17.532650644960654,-16.41974722792179,-16.31362861072489,-16.0026054552942,-15.97859892853387,-15.84223688336715,-15.842234604728674,-15.82549060289864,-15.824538499395544,-15.824209959658333
-91.42857051145768,-90.1802418046691,-83.56605387589923,-83.36401826453664,-17.13258939709158,-47.390408027796866,-28.04330183592674,-26.974403997693003,-40.91348346746099,-17.97677715197551
-17.402178364814404,-16.460002955236632,-16.41395165289282,-15.995021124679624,-15.861490413914908,-15.84315371823925,-15.567570823550227,-15.229823340477765,-15.022875193337882,-14.707105523160749
-17.159238478272187,-16.39597877768847,-16.327914381559708,-16.29027828121218,-15.846146359721388,-15.706325036489261,-79.44807251547411,-77.8558100182222,-77.60374660747505,-77.30805228422093
-79.82572312246202,-79.60344624499999,-79.51997391977545,-79.51883451842468,-79.45852176311473,-79.45678315729356,-79.45674971061544,-79.45674177799788,-79.45673603886564,-79.37968368272652
-89.11899221285887,-88.58237539349,-88.55512075209526,-88.49200182193476,-88.4587059134476,-79.87142926137108,-44.91891329999589,-42.23296991793666,-39.995476575520684,-39.99474470009511
-28.842152963452918,-27.812147764046358,-27.434792987264018,-26.879154242075856,-26.56570249203571,-87.75782384898434,-85.93120801087184,-79.40685321668627,-16.158460984482872,-15.350627492538933
-32.81643203497015,-27.84210739093794,-26.987095014742067,-26.566261365154332,-26.550511386354287,-26.534925593578805,-26.534925327184737,-26.532785064884592,-26.505652715081396,-26.430495728970868
-131.5310924352001,-124.23122417697539,-122.69755723321305,-78.06724684935637,-77.12242610896419,-76.54951416046777,-75.96784737537735,-75.67272954826842,-75.46492892794265,-75.1083500727218
-78.74404890529854,-78.03412587229718,-77.88959180849088,-77.59655323185223,-77.33751402677774,-77.24164372508608,-77.23879735206583,-77.23767737410094,-77.23727126649726,-77.23727126649726
-65.74479800143024,-28.419687218487525,-27.86417971602839,-27.43268511988697,-27.365418155522207,-26.753160518712434,-26.532162549212444,-26.429544777331216,-26.419087610937254,-26.41908475031005
-43.17371281710132,-41.95265965928138,-19.832224509926505,-16.732893678078767,-16.32715104133922,-16.025831171976733,-15.907472404600298,-15.303454374788544,-15.300426728361685,-14.996792230083429
-16.37974803777695,-16.37009967514166,-16.369425695483756,-15.952449381876818,-15.886481236087889,-15.876756044208605,-15.791001556923106,-15.786130758096306,-15.78563256267978,-15.785606506063345
-16.85207802841535,-14.176411544542589,-13.761295898563617,-13.040814287609805,-12.413824474477565,-11.875691633440738,-11.598580956680621,-11.34598104647705,-11.02136676161399,-10.660384278753781
-96.89510468724484,-93.83841259945666,-93.76171668778818,-93.76065156301001,-93.76063531162674,-93.76063452194978,-93.7606344788685,-93.76063447601064,-93.7606344759597,-93.7606344759597
-16.459950814627405,-15.584065560975318,-15.01225366447295,-14.341077704830923,-13.986350208232011,-13.460672883569941,-12.865059642582196,-12.318475793825428,-11.849092559508563,-11.509660265334105
-26.532079227003464,-26.408526049278407,-26.40743150119772,-26.407419095027308,-26.407418155579762,-26.4074181535849,-26.407418153961316,-26.407418153561252,-26.40741815355898,-26.40741815355898
-79.0174010159028,-77.65017143526029,-74.53024917877576,-72.68752097084052,-71.81451565502334,-71.3748503526433,-70.33408681373908,-69.10970517115231,-67.74040339675855,-55.27390577285223
-27.749291099325774,-26.442212907459066,-26.40745981206078,-26.407418364106434,-26.4074181768907,-26.407418175065345,-26.407418175065345,-26.407418175065345,-26.407418175065345,-26.407418175065345
-83.51238651350297,-80.2986353946668,-79.86153066369025,-79.49099791071,-79.4903975376103,-79.4903967100264,-79.48077482030624,-79.48044753284557,-79.47963066508669,-79.47960155653448
-47.527745457036985,-42.76351245246076,-42.375024709754484,-42.33983147242611,-42.330600311166336,-42.31650373602133,-42.283325047636936,-42.27939672957052,-42.250854048321116,-42.11517368452155
-76.1575365008672,-75.94956766523865,-75.42868627549717,-75.21724032759482,-74.64100990463498,-73.7607373077193,-73.87296834877463,-73.45669108079983,-73.42034141329191,-73.42028745271193
-27.869808901095553,-27.156000276988834,-26.583441677555697,-26.48144859267711,-26.423268200239704,-26.409487127638386,-26.407742874427868,-26.40762096341939,-26.407557368992684,-26.407455605379255
-27.97831981363879,-27.748719084038726,-26.812087580755588,-26.556180154776143,-26.439869285864802,-26.421776367354482,-26.411706037939553,-26.411016708398733,-26.411016589128394,-86.67822708662061
-16.75101900939751,-16.5384540275478,-16.430882893596845,-16.176408673135825,-15.939673371166805,-15.719194081190267,-15.500569822813304,-15.284223857806637,-15.164890984219255,-14.819555122444967
-79.02815988829047,-78.61786985138758,-78.57104739738043,-78.57079844869213,-78.03587919896131,-77.92214383968326,-76.99529796865363,-76.95875619504488,-75.8768314214359,-75.86894963340092
-97.42024606422603,-9.596940090294765,-8.36593214855668,-8.127113419626653,-7.923339110478992,-7.860768613447362,-7.860451705442529,-7.860448269682934,-7.847768003544161,-7.824904789381435
-16.18146626826217,-16.11417965865394,-16.10780717073351,-15.79161878242212,-76.53720979014997,-75.92551776800178,-74.94755098153087,-73.36934467256162,-66.73777173488361,-59.79539050903122
-43.682545712290676,-32.46488768048937,-28.041024448187727,-16.557143448816532,-15.739557905452102,-15.737115134335113,-15.501378215695581,-14.974429675628471,-14.709369481348403,-14.695575813906544
-18.116383276810893,-16.26279358168256,-16.140441328602265,-16.134969941906775,-16.13489074136919,-16.13489019066799,-16.134885775471048,-16.130430739518488,-16.119314922461513,-16.06043279146354
-45.82810142993674,-29.592912228694104,-27.465431819068044,-26.42545046684961,-26.407454183440905,-26.407418229433233,-26.407418154038737,-26.407418153565118,-26.40741815355932,-26.407418153559206
-93.79968419996328,-93.76084532762229,-93.76063596182041,-93.76063448562297,-93.76063447607498,-93.76063447596198,-93.76063447595993,-93.7606344759597,-93.7606344759597,-93.7606344759597
-43.529076784010954,-39.52757977862461,-35.75144268289205,-32.73811002128366,-32.08972675646669,-26.41192272332023,-26.408619540736936,-26.40756346134208,-26.40742902088232,-26.407418686744904
-34.35464933054368,-27.272696457521874,-26.449658294941287,-26.409694130051776,-26.407614339780366,-26.407429196024623,-26.407424836201585,-26.40741887908075,-26.40741821792176,-26.40741816302227
-46.74490480768554,-39.96211230544361,-18.836157354001898,-17.66279832414,-17.62854815819867,-16.385495540059537,-16.367290325559793,-15.864267323292552,-15.451399123356737,-15.096012413369408
-16.483807733010508,-16.042244352684065,-15.621741422363357,-15.163135693555205,-14.738897950925434,-14.402434670364642,-14.121405611312525,-13.966694278584214,-13.864250072054801,-13.819237990880424
-28.185152312665537,-27.312628065338345,-26.489443153265256,-26.408546836931578,-26.407440191108776,-26.408319507157785,-26.407423942151354,-26.407418204080614,-26.407418154440848,-26.407418153578647
-77.33639226949106,-76.3133201677631,-74.73120442710558,-73.95776736694279,-73.01438745020346,-72.08009191497536,-71.40979913889305,-70.76392838901052,-69.48480069611549,-88.66090523679077
-53.916886097611155,-44.471484768280675,-17.86675698203817,-15.812816194756238,-14.322044589689767,-14.051167370059716,-13.846715839995113,-13.65490437155745,-13.40463976666831,-13.14874849303476
-90.6175137122641,-88.54326682107751,-84.86813547835322,-61.04763655095587,-52.17504100600456,-50.831790083932674,-14.409965830778106,-14.174599729651277,-14.087530155714262,-13.893389376747223
-86.33680925715123,-60.60634382674402,-16.416618469230116,-15.71997795505763,-15.34801173172616,-15.138136210083303,-20.929563327390838,-16.64504535809067,-16.322244342571707,-15.9191004730435
-77.73091231602791,-22.32152996410946,-18.593647191236983,-17.032000256068955,-16.036874030595527,-15.539591240137042,-14.973264297903938,-14.369770403492225,-14.029383913751076,-43.539770910666334
-90.15692173053594,-48.7749251157976,-29.589758890324447,-17.362190441342477,-15.793198059606198,-14.904312108745216,-14.195904968833702,-13.91997842113176,-13.308297750650468,-12.684909721459462
-43.45941549665679,-18.063455183453357,-17.627729096470148,-16.392814732281977,-15.055749327769604,-14.256576596640457,-14.177328178171933,-14.106567737639466,-14.050056180723914,-13.971676140406203
-27.834429850005222,-26.434884997909876,-26.412104159194428,-26.40975473845515,-26.40971423052838,-26.40835507712552,-26.407473094080387,-26.40742997378436,-26.40741821804056,-26.407418155359437
-76.4543982909131,-74.5663056157141,-73.79931911927304,-72.21394693036541,-51.40448043477511,-22.07781428425335,-21.616976120448385,-21.61695124409937,-20.927751064990503,-20.69420538702707
-29.351239566102777,-27.199946772767817,-26.420583844452835,-26.407505550066162,-26.407419461120185,-26.407418175206317,-26.407418154655943,-26.407418153739513,-26.407418153595813,-26.407418153568756
-105.82501019874383,-87.72082058449996,-24.16914971490769,-17.684333973736557,-16.9643038761825,-15.188980394777445,-15.016440697808548,-14.822778187055974,-14.662307564409616,-14.441876008531835
-85.87903931830988,-82.01331572818412,-81.69192630913119,-81.61424528096904,-81.55669340742418,-81.50142724701641,-46.06784760034634,-34.04717814432831,-28.35773794108343,-27.83391341994195
-69.16650696067609,-28.219330595712336,-27.225335204961084,-26.47342927880527,-26.414008121518464,-26.407896504702194,-26.4074370917059,-26.407423255250592,-26.40741839847135,-26.407418221343733
-39.68770199769699,-27.505822270289627,-26.448592170763504,-26.409065073513602,-26.40809924912412,-26.407553220342606,-26.40745482591649,-26.40743875839712,-26.407424844609636,-26.407421301910517
-82.30641983179703,-80.31195212905664,-80.05050135143017,-79.41723705331106,-78.85287469509944,-78.29855182773883,-77.79631572692801,-76.95152564751197,-87.17347248283363,-50.90705615992056
-146.92524569591626,-50.79618785829621,-45.1774308473083,-40.61058246640914,-100.8607091326603,-79.54777478589676,-42.30987195574073,-17.15393551742511,-16.483290005585104,-75.08303584634723
-45.148679130426444,-17.944411360985782,-16.36855332345715,-16.368509684896708,-16.212684333331254,-15.9789558364198,-15.51731326894469,-14.772115578262174,-14.182440763976501,-14.006017164282412
-49.03987222917817,-48.6487485337484,-48.64870468219533,-22.586704770939036,-17.61712145666445,-15.02407052471699,-14.265512601073624,-13.97674592987596,-13.811960494586856,-13.55822917035141
-30.482793872369598,-27.84952403122975,-27.429323880754055,-26.654221874317386,-26.431211851372268,-26.410994624470504,-26.41965104343683,-26.409301318255643,-26.407661949757994,-26.40744742528034
-73.71458281884156,-25.516907411155557,-16.573806533313245,-16.23601476106478,-15.853693975106125,-15.572789005598906,-15.201773883449846,-87.21035490548684,-82.11184237884618,-44.203973834682074
