-37.738777,8.962937,16.054676,18.094925,16.98969,15.92212,15.391558,14.776914,14.360614,13.906146,13.503639,13.421785,13.193027,12.996161,12.810123,12.536183,12.286616,11.997816,11.863909,11.664184
-41.423,-39.300163,-37.580093,-6.0965214,14.274577,18.291454,18.517004,18.28501,18.528463,21.01017,20.774746,20.594656,20.225502,19.859589,19.478832,19.067787,18.731838,18.416353,18.303625,18.08152
-117.784874,8.876253,18.470419,18.413498,17.06424,16.055073,15.478117,14.800165,14.298979,13.860101,13.334725,13.130815,12.755399,12.4741745,12.125145,11.755906,11.529504,11.358415,11.244761,11.103063
-100.33199,-44.238094,-32.80704,-14.538217,-3.3410964,-2.047861,-0.012183435,2.262832,2.165859,1.6664994,1.3379017,1.2622983,1.0145338,0.72529584,0.44693753,0.03983736,-0.2137686,-0.5606328,-0.77451646,-1.0449455
-25.486284,5.062736,7.8466287,6.7487855,5.5801644,4.710885,4.313678,3.6736264,3.3440073,2.9631968,2.4864104,2.2311735,1.8165513,1.4090577,0.98538,0.51300013,0.10791944,-0.2664334,-0.5076097,-0.7919866
-71.086975,-55.286472,-58.7592,-58.961975,-58.77993,-58.27196,-57.906464,-57.771637,-57.468628,-57.047665,-56.1026,-51.624847,-37.525417,-35.174137,-32.694984,-32.572567,-32.906708,-33.247158,-33.484974,-33.759544
-38.89722,-45.24002,-48.144775,-48.9717,-49.698925,-50.730312,-51.45806,-52.26383,-52.779697,-53.367496,-53.8854,-54.105354,-54.40607,-54.65643,-54.956398,-55.322815,-55.300213,-55.208817,-54.43463,-49.375427
-53.920055,-41.961544,-16.673483,-10.078857,-11.250299,-12.353832,-11.789773,-9.241801,1.2815341,9.758325,11.043773,11.01372,10.601586,10.192393,9.766757,9.29356,8.887909,8.513366,8.881372,9.599589
-38.46559,-34.11995,-39.074657,-41.437496,-42.66343,-43.71829,-44.412136,-45.142822,-45.597866,-46.155697,-46.66164,-46.86738,-47.15641,-47.473755,-47.858543,-48.327614,-48.7307,-49.10355,-49.342125,-49.615795
-50.819473,-31.07094,-22.659956,-15.886544,-15.609254,-16.53527,-17.228088,-14.19262,-14.5785475,-15.152632,-15.700154,-15.986771,-16.41824,-16.829927,-17.255766,-17.728933,-18.134565,-18.509104,-18.750341,-19.03474
