0,0.9975527796843701,-44.43754807568689,30.452618690913162,-393.8966
50,0.882602340699521,-18.69282977154912,5.222690468868438,-95.36777
100,0.7810320508010153,-46.06715146491054,33.46783837310853,-642.6038
150,0.6912844701812817,-41.91557986054522,19.721860890844216,-524.89417
200,0.6119834439151935,-51.804378810016644,26.833642584561026,-770.1873
250,0.5419130005290902,-44.37984738312885,28.255285441986103,-429.4252
300,0.47999870676130896,-26.66596345881744,8.869539164910561,-333.72284
350,0.4252911926152893,-37.93225330722007,28.908191765911457,-578.5259
400,0.3769515940847415,-63.68159085002908,22.15054188094171,-1245.018
450,0.3342386903352198,-65.65090005515722,24.97180239079855,-891.0768
500,0.29649753810858304,-26.11977217825413,9.979022993377855,-78.04787
550,0.2631494290746682,-37.94483144136325,29.993826829533262,-352.18808
600,0.23368301614006287,-26.470766342675006,21.811544932188998,-46.014294
650,0.20764647264820701,-38.31895601705203,30.441706082560955,-208.09746
700,0.18464056424300798,-32.822843059079766,19.775358370852825,-84.21361
750,0.1643125271625882,-28.00453998390301,24.074678262432776,-115.548935
800,0.14635065909527314,-21.436385268091747,6.088394770266637,130.86972
850,0.13047953965608275,-16.08385744390291,9.820213520206828,196.24246
900,0.11645580719634974,-22.227471603248592,5.227374713321437,162.62106
950,0.10406442718968528,-33.25256179715848,24.932913837575594,-170.00778
1000,0.09311539497515538,-21.449494082849515,4.25892593540012,-168.9648
1050,0.08344082229880001,-20.984751710382717,7.899338194576513,-21.201843
1100,0.07489236297963986,-18.501670789196464,4.22490016142829,-144.26822
1150,0.06733893822632407,-35.806816917951075,25.314086060685227,-221.1768
1200,0.06066472672529658,-32.188031548983965,23.236846282773694,-74.316795
1250,0.05476738868126656,-27.977325442345705,20.887354936533928,-142.4472
1300,0.04955649657810053,-30.31355492019652,25.90352631165627,-110.681435
1350,0.044952148598027396,-22.23151098081014,25.167555004809355,-111.02893
1400,0.04088374343785862,-21.868615096036116,5.620102237381788,80.78874
1450,0.03728889773572617,-16.665295311925956,5.582897089493518,179.92476
1500,0.03411248950857609,-38.39553945238383,29.78939927595516,-196.33861
1550,0.03130581293285498,-33.01462452971286,23.05380380585792,-202.65057
1600,0.02882583150812191,-40.142627800589636,30.489297533318133,-393.81256
1650,0.026634518151882808,-16.741740197826015,5.543673371679896,197.0877
1700,0.024698272106915463,-16.973409825972134,5.813578704613762,112.59314
1750,0.022987403720165847,-30.16325843601542,27.794441159278193,3.9148011
1800,0.021475679193013325,-28.41178887031767,22.12009583199701,-56.22655
1850,0.02013991832228013,-17.550043352666126,4.605715068964812,95.86959
1900,0.018959639063900493,-15.515750936801624,7.435828490930079,-13.062418
1950,0.01791674346912496,-51.343611743507,30.06240935369914,-450.5053
2000,0.017012574839761596,-24.666869088850618,20.138117569922162,-16.582783
