1,0.9975527796843701,-13.951263322478326,-886.0487366775217,0.0,222.99426
2,0.9951116087498241,-7.533927162639657,-892.4660728373603,0.0,178.04135
3,0.9926764722426569,-14.512384489028932,-885.4876155109711,0.0,140.34387
4,0.9902473552461276,-26.660392756346823,-873.3396072436532,0.0,-188.98837
5,0.9878242428803692,-26.4074337977371,-873.5925662022629,0.0,26.740887
6,0.9854071203022959,-59.37499020389123,-840.6250097961088,0.0,-970.4338
7,0.9829959727055142,-74.99087614524558,-825.0091238547544,0.0,-1033.2036
8,0.9805907853202303,-16.015857496719946,-883.98414250328,0.0,-58.435764
9,0.9781915434131606,-75.23124318458963,-824.7687568154104,0.0,-901.9255
10,0.9757982322874414,-44.650187656981416,-855.3498123430186,0.0,-388.08182
11,0.973410837282539,-14.484151410442905,-885.5158485895571,0.0,-148.00533
12,0.9710293437741592,-87.06640410895068,-812.9335958910493,0.0,-1243.7562
13,0.9686537371741586,-26.433155480835694,-873.5668445191643,0.0,64.45014
14,0.9662840029304542,-16.68603879082832,-883.3139612091717,0.0,-101.72752
15,0.9639201265269356,-14.129686737899192,-885.8703132621008,0.0,7.3982716
16,0.961562093483375,-26.414159784286312,-873.5858402157137,0.0,62.834946
17,0.9592098893553386,-16.375156097006652,-883.6248439029933,0.0,178.08783
18,0.9568634997340988,-54.14454410283372,-845.8554558971663,0.0,-1747.2174
19,0.9545229102465453,-77.606004792705,-822.393995207295,0.0,-1003.66846
20,0.9521881065550976,-26.42311817879329,-873.5768818212067,0.0,-126.707245
21,0.9498590743576161,-26.41160242289095,-873.588397577109,0.0,-326.57272
22,0.9475357993873159,-17.627724233185518,-882.3722757668145,0.0,-9.721357
23,0.9452182674126784,-17.485640256262514,-882.5143597437375,0.0,-682.64435
24,0.9429064642373647,-42.1433139145322,-857.8566860854678,0.0,-452.8033
25,0.9406003757001281,-26.407418218660837,-873.5925817813392,0.0,21.505404
26,0.9382999876747277,-16.36850970974183,-883.6314902902582,0.0,208.0189
27,0.9360052860698421,-16.368543589441742,-883.6314564105583,0.0,137.62387
28,0.9337162568289827,-44.92705608775623,-855.0729439122438,0.0,-437.39362
29,0.9314328859304072,-17.631801838175534,-882.3681981618245,0.0,-109.61083
30,0.9291551593870351,-13.650363294201952,-886.349636705798,0.0,-262.504
31,0.9268830632463602,-14.627713858814559,-885.3722861411854,0.0,154.65675
32,0.9246165835903666,-14.21696844361702,-885.783031556383,0.0,-17.533127
33,0.9223557065354429,-14.240460518117288,-885.7595394818827,0.0,180.84987
34,0.9201004182322969,-16.368641045720437,-883.6313589542796,0.0,7.2548065
35,0.9178507048658712,-18.091371135915097,-881.9086288640849,0.0,-486.4184
36,0.9156065526552583,-18.904895145243017,-881.095104854757,0.0,-656.08344
37,0.9133679478536162,-33.83281545368732,-866.1671845463127,0.0,-876.62024
38,0.9111348767480846,-17.627737911516192,-882.3722620884838,0.0,-0.50506353
39,0.9089073256597,-13.796898431280852,-886.2031015687191,0.0,170.98064
40,0.906685280943313,-44.76881571594333,-855.2311842840567,0.0,-775.71375
41,0.904468728987504,-26.408035516056657,-873.5919644839433,0.0,63.187088
42,0.9022576562145,-26.407418193082208,-873.5925818069178,0.0,84.93981
43,0.9000520490800913,-15.057755959830615,-884.9422440401694,0.0,-59.00374
44,0.8978518940735489,-15.38493257917753,-884.6150674208225,0.0,-481.91364
45,0.8956571777175414,-26.40742021094411,-873.5925797890559,0.0,-6.96133
46,0.8934678865680526,-13.981041298618038,-886.018958701382,0.0,286.10806
47,0.891284007214299,-14.13595280893901,-885.864047191061,0.0,191.20128
48,0.8891055262786478,-22.402798806757005,-877.597201193243,0.0,-123.68465
49,0.8869324304165349,-17.627731415275548,-882.3722685847245,0.0,-77.64153
50,0.8847647063163833,-26.40775668781555,-873.5922433121845,0.0,-1.081557
51,0.882602340699521,-79.78708258682332,-820.2129174131767,0.0,-1021.9394
52,0.8804453203201006,-16.368509672030882,-883.6314903279691,0.0,17.33031
53,0.8782936319650174,-62.654766313979735,-837.3452336860203,0.0,-883.013
54,0.8761472624538286,-16.36860728991917,-883.6313927100808,0.0,64.24123
55,0.8740061986386727,-15.52387315559929,-884.4761268444007,0.0,161.06546
56,0.871870427404189,-14.164039174471782,-885.8359608255282,0.0,294.69006
57,0.8697399356674371,-16.368720048352543,-883.6312799516475,0.0,145.76343
58,0.8676147103778171,-16.36851390766219,-883.6314860923378,0.0,100.78296
59,0.865494738516989,-26.407420384735246,-873.5925796152648,0.0,9.3761015
60,0.8633800070987937,-77.03461601588492,-822.9653839841151,0.0,-939.76855
61,0.8612705031691729,-19.658115590547823,-880.3418844094522,0.0,-362.12756
62,0.8591662138060898,-93.76063509076982,-806.2393649092302,0.0,-1270.8994
63,0.8570671261194505,-14.884348152594725,-885.1156518474053,0.0,-578.2841
64,0.8549732272510244,-14.236654854016138,-885.7633451459839,0.0,123.647316
65,0.8528845043743656,-32.07826769570272,-867.9217323042973,0.0,-134.95287
66,0.8508009446947346,-14.183373008639478,-885.8166269913605,0.0,265.78925
67,0.8487225354490195,-16.259410544778916,-883.7405894552211,0.0,198.7954
