1,0.9907326977993464,-5205.148842869041,6105.148842869041,0.0,0.052621417
2,0.9810713466880898,-4338.51696136603,5238.51696136603,0.0,0.14396015
3,0.9715051710568641,-4308.267987141935,5208.267987141935,0.0,0.08645146
4,0.962033233317138,-4015.427946233057,4915.427946233057,0.0,0.08154813
5,0.9526546051167111,-4110.58076137932,5010.58076137932,0.0,0.06790601
6,0.943368367248726,-4526.189989811089,5426.189989811089,0.0,0.09207511
7,0.9341736095615758,-4695.280083197567,5595.280083197567,0.0,0.029103428
8,0.925069430869699,-5020.127915921802,5920.127915921802,0.0,0.034226373
9,0.9160549388652541,-4337.126010156953,5237.126010156953,0.0,0.06735445
10,0.9071292500306637,-7669.354826814608,8569.354826814608,0.0,0.010298183
11,0.8982914895520203,-3933.16967910755,4833.16967910755,0.0,0.095712274
12,0.8895407912333445,-5569.414731577603,6469.414731577603,0.0,0.1521032
13,0.8808762974116893,-3889.0411480828343,4789.041148082834,0.0,0.043299817
14,0.8722971588730792,-4453.17703420601,5353.17703420601,0.0,0.07413416
15,0.8638025347692785,-6086.477687220905,6986.477687220905,0.0,0.029083524
16,0.855391592535379,-4395.347620457313,5295.347620457313,0.0,0.09971704
17,0.8470635078081992,-5026.822542166162,5926.822542166162,0.0,0.024603702
18,0.8388174643454884,-4323.363148284936,5223.363148284936,0.0,0.0706443
19,0.8306526539459259,-4499.99400802421,5399.99400802421,0.0,0.058587015
20,0.8225682763699086,-3689.3838410262388,4589.383841026239,0.0,0.12523505
21,0.8145635392611185,-5181.591084097551,6081.591084097551,0.0,0.024967877
22,0.806637658068864,-5127.439856549761,6027.439856549761,0.0,0.071470685
23,0.7987898559711847,-7775.254586148765,8675.254586148765,0.0,0.016077798
24,0.7910193637987147,-5098.149290553722,5998.149290553722,0.0,0.03672275
25,0.7833254199592963,-5426.590986062363,6326.590986062363,0.0,0.0903336
26,0.7757072703633345,-4743.024061107057,5643.024061107057,0.0,0.0429653
27,0.7681641683498891,-5336.9856635901115,6236.9856635901115,0.0,0.07376689
28,0.7606953746134936,-7685.717000419489,8585.717000419489,0.0,0.011034846
29,0.753300157131695,-4842.038375264478,5742.038375264478,0.0,0.08331764
30,0.7459777910933082,-4898.436733420418,5798.436733420418,0.0,0.07333398
31,0.7387275588273762,-3993.624918825505,4893.624918825505,0.0,0.15621375
32,0.7315487497328306,-3293.3347722940534,4193.334772294053,0.0,0.069670275
33,0.7244406602088456,-4781.154398233177,5681.154398233177,0.0,0.05587683
34,0.717402593585877,-3900.8569643171777,4800.856964317178,0.0,0.056778833
35,0.710433860057381,-7601.445868890416,8501.445868890416,0.0,0.015355151
36,0.703533776612206,-3767.623401728928,4667.623401728928,0.0,0.05311655
37,0.69670166696765,-5127.838797026321,6027.838797026321,0.0,0.10843193
38,0.6899368615031778,-6923.573986309791,7823.573986309791,0.0,0.02035002
39,0.6832386971947905,-3213.8554840595643,4113.855484059564,0.0,0.10537797
40,0.6766065175500423,-4273.409934274794,5173.409934274794,0.0,0.13813291
41,0.6700396725436973,-5594.150378912538,6494.150378912538,0.0,0.022006392
42,0.6635375185540195,-3909.6640855359747,4809.664085535975,0.0,0.10256922
43,0.6570994182996917,-7395.262820829586,8295.262820829586,0.0,0.011152931
44,0.6507247407773539,-5231.1687627717265,6131.1687627717265,0.0,0.03750459
45,0.6444128611997594,-4136.508783928832,5036.508783928832,0.0,0.02797623
46,0.6381631609345382,-7585.957930087203,8485.957930087203,0.0,0.009436123
47,0.6319750274435643,-4902.643772460955,5802.643772460955,0.0,0.087733485
48,0.6258478542229207,-5135.529529969873,6035.529529969873,0.0,0.060401008
49,0.6197810407434553,-4760.356599316761,5660.356599316761,0.0,0.0490054
50,0.6137739923919225,-7027.643912214782,7927.643912214782,0.0,0.015810769
51,0.6078261204127046,-5598.246077368997,6498.246077368997,0.0,0.04092113
52,0.6019368418501078,-6954.702542730161,7854.702542730161,0.0,0.020240158
53,0.5961055794912257,-4384.96060105287,5284.96060105287,0.0,0.059321005
54,0.5903317618093665,-3459.344055689973,4359.344055689973,0.0,0.064271
55,0.5846148229080377,-6768.897058779987,7668.897058779987,0.0,0.023191426
56,0.5789542024654807,-5219.101334453615,6119.101334453615,0.0,0.03188351
57,0.5733493456797548,-4764.5081585856005,5664.5081585856005,0.0,0.07170795
58,0.5677997032143598,-5303.379396256845,6203.379396256845,0.0,0.05281698
59,0.5623047311443949,-5672.271333446466,6572.271333446466,0.0,0.03366406
