-5645.137960217878,380.48589768493,39.40906823551268,17.401497580093746,2.6910464319262246,0.0006708389373670798,2.6247358619002625e-05,0.0007584751438116655,5.974507075734437e-07,1.619682734599337e-07,1.8089849618263543e-09,3.175566962454468e-05,4.149698725086637e-06,7.903508958406746e-10,6.048139766789973e-10,4.4656189857050776e-10,0.0001151864962594118,0.0,0.0,0.0
-7025.086345080571,2101.9066493075434,423.9659224631487,10.470539421447029,0.06316120715200668,0.4652881454931048,0.024033174108808453,0.003799731791332306,0.00015121444903343217,117.20179396190815,19.790052136958366,4.341029606446682,3.2347785241518068,0.644383649786505,0.26729285080818954,2.7556603788925713,1.1995111052756329,0.07017621686736675,0.02007477476945496,0.14508584354280174
-8725.530339548526,37.471947200139766,489.655175586051,0.0,0.0,0.0,0.0,136.37636705314253,0.0,0.0,142.08655660202385,0.0,0.0,397.9674424132154,70.76566501860725,282.05814887561155,1687.4650305195983,0.1320499906914847,485.69701264022206,687.586956507288
-4530.2370447381345,484.8505439534056,10.08448757053975,8.324374480306687,6.098680488912578,2.0690039346091,0.08425105229798646,0.5408666805533358,2.058405910112924,0.23453417208202154,0.08919197718296346,0.01746935687151563,0.16418049170897575,0.10803783178926096,0.04182923124426452,0.029736490578216035,0.010155855165066896,0.0030859725375194103,0.00024755049616942415,1.5504683688050136e-05
-7661.224310626967,1046.5874999825437,2304.853936652188,184.33482359715708,8.233958100649033,0.007975688991791685,0.0,0.0,1.1823431123048067e-11,5.011315806768835e-10,8.822098607197404e-11,4.18367562815547e-11,2.7284841053187847e-10,4.5565684558823705e-10,0.0,0.0,0.0,6.047349674560792,0.4531249717265382,0.12488057845803269
-4923.297155543853,309.22507611738274,72.26107700999182,10.044990905425948,1.8982528143278614,1.5018312804859306,1.271710418622206,0.09786687961332063,0.03716682730373577,0.043168920807147515,0.05762596718614077,0.04298558763184701,0.015065083393892564,0.01977795683524164,0.02344789873677655,0.00738447960884514,0.046461581621770165,0.029674914371753403,0.09182384575433389,0.3917772436625455
-4853.125902804074,154.3251160315158,3.40906084558992,0.08609283640453214,0.015551413529465208,0.0018230047335237032,0.0028619889071705984,0.0009027347050505341,0.00034196278465969954,0.00238934155095194,0.0006875029030197766,0.00041614336078055203,9.013000180857489e-05,0.00017249409575015306,0.0001543730513731134,3.8035943362046964e-05,2.1863887923245784e-05,5.0404761168465484e-05,4.2485584344831295e-05,6.013196070853155e-06
-5059.08280965811,37.897934576979424,1.0568931314373913,6.602589292015182e-05,1.9945218809880316e-09,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5280.219945240738,908.7408221258884,15.104112002318288,17.39758292539227,1.0883381069243114,0.5462523734195202,0.20462053872870456,0.012200076312183228,4.521347364061512e-06,2.413453330518678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8294.216339815985,624.8615130013768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7633.058953651849,0.0,402.0958124655008,995.6756821563586,1092.8474121671443,888.8487700269225,248.09257301707112,34.748383607396136,2.637534635141492e-11,0.0,36.293363445222894,1.2872776586564214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6822.396900219988,598.1438725114849,215.39925646329266,134.00635418322236,68.12786094092098,113.8647301807614,59.770719934055705,5.8585104660332945,0.013967853997201019,0.00014715334873471875,0.0008206158217944903,0.1264853972970741,3.8608503996065338,23.059651370264874,1.2906994032282455,4.777685535373166e-05,7.881284847925599,13.569208355144838,7.575127894447178,0.43257289467692317
-4847.229414393198,949.0066085052404,8.792316732488871,0.2694492243927016,0.11197463893586246,0.0065389221235818695,0.0012837425674661063,7.330992229981348e-05,2.1234692212601658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5858.836343352914,1253.8312148710284,89.19198152743866,31.722326211461223,0.0,0.25597353786361055,0.03948567829320382,0.08363095521417563,1.1618837561400142e-05,2.318711267434992e-07,2.0991137716919184e-09,0.0,0.0,0.0,0.0,0.0,10.481977421655756,8.91472873645489,9.448890342285267,1.6890880124010437
-6477.468072669455,372.6444713972214,0.0,1.935686668730341e-07,18.220917588459997,0.12499626930002705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5068.347778934003,614.977536966815,40.74967979889516,12.875444991393124,1.4744774582532045,0.9350874621250114,1.0706694602158677,0.3051250059470476,0.20246432627391187,0.09871117764851078,0.03514709210412548,0.06962282353379123,0.0867568101048164,0.0273491245607147,0.010598455926810857,0.01482857223982137,0.019134443924485822,0.01676763356408628,0.011225647353057866,0.019531225811988406
-5041.230674542224,14.343430239592635,0.04870116699930804,0.01597134153053048,2.962628786917776e-05,1.6434569261036813e-09,9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,4.547473508864641e-12,9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0
-6889.5587133359195,2286.1471472601697,215.26672114838675,52.48581396159898,9.963431307342944,1.6406839923329244,0.4445778191839054,0.18653546031964652,0.043573690377343155,0.01708041127130855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4708.97076705729,201.613710397025,5.356224417459089,1.025140462894342,0.31253881200245814,0.14184952957748465,0.20768052569655993,0.15111841667658155,0.0436864451985457,0.027006674385120277,0.004512356666964479,0.004990723604350933,0.0015949857461237116,0.01309273067090544,0.010182289134718303,0.013260432576316816,0.020931902600750618,0.019110019633444608,0.01004356928569905,8.43422449179343e-05
-5530.9968794930855,822.2291152869857,689.9780339445724,207.00965758566053,104.36425350767695,12.412363520297731,2.526554887826933,1.215909287167051,0.2745718052110533,0.6809096426813994,0.11768306089834368,0.6598496134356537,0.03474579785779497,0.10500170183058799,0.004388824744637532,0.0,0.0,0.0,0.0,0.0
-6003.923907029456,800.8634262105343,21.469396721370686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5358.728604706201,216.60479302480326,10.290701642727981,2.220778688836617,0.7501405183384122,0.4592345381824998,0.16285373942446313,0.061428470977261895,0.15677987911112723,0.20975859660211427,0.08139863757969579,0.08231822332163574,0.05186917696391902,0.10009452703434363,0.005030113125030766,0.0005659177286361228,0.0005213481645114371,0.028618324411581852,0.020938592590027838,0.0009241965162800625
