0.009847662,0.010611022,0.010690087,0.010725,0.010730399,7.1983704e-06,2.8164467e-07,8.138743e-06,6.410886e-09,1.7379846e-09,1.9411136e-11,3.407511e-07,4.4527937e-08,8.480783e-12,6.489897e-12,4.7917885e-12,1.2359974e-06,0.0,0.0,0.0
0.00755004,0.011767044,0.0126176365,0.012638643,0.00079827994,0.005881104,0.00030377335,4.8027694e-05,1.9113143e-06,0.0128748985,0.012914603,0.012923312,0.012929802,0.008332586,0.0034565325,0.012937159,0.012939567,0.0009080597,0.0002597625,0.0018774164
0.0045422902,0.0046174694,0.0055998527,0.0,0.0,0.0,0.0,0.0058734613,0.0,0.0,0.006158526,0.0,0.0,0.006956958,0.0070989337,0.00766482,0.01105034,0.0014592323,0.012025047,0.013404536
0.008906019,0.009878763,0.009898995,0.0099156955,0.009927931,0.009932082,0.00083680265,0.005372611,0.009937466,0.0023307859,0.00088640023,0.00017361311,0.0016317046,0.0010737553,0.00041573157,0.00029554626,0.000100937636,3.067107e-05,2.4603717e-06,1.54099e-07
0.0050989934,0.0071987365,0.011822909,0.012192735,0.012209254,9.737735e-05,0.0,0.0,1.4435547e-13,6.1184512e-12,1.0771139e-12,5.1079627e-13,3.3312801e-12,5.563238e-12,0.0,0.0,0.0,0.012221403,0.005538235,0.0015263607
0.010982416,0.011602806,0.011747782,0.011767935,0.011771743,0.011774756,0.011777308,0.0011526275,0.00043773523,0.0005084291,0.000678706,0.00050627853,0.00017743501,0.00023294352,0.00027616898,8.697439e-05,0.0005472288,0.00034951564,0.0010815321,0.004614792
0.009140509,0.009450127,0.009456967,0.000814192,0.00014707238,1.7240474e-05,2.7066346e-05,8.537327e-06,3.2340047e-06,2.2596452e-05,6.501845e-06,3.935547e-06,8.5237656e-07,1.6313095e-06,1.4599354e-06,3.5971317e-07,2.0677096e-07,4.7668746e-07,4.017943e-07,5.6867943e-08
0.0113571435,0.011433177,0.011435297,7.550257e-07,2.2807952e-11,4.160137e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010143053,0.011966238,0.01199654,0.012031445,0.012033628,0.0065739965,0.0024626357,0.00014682986,5.4415136e-08,2.9046296e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004522269,0.0057759136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005650592,0.0,0.006457307,0.008454907,0.01064746,0.012430736,0.0129284775,0.012998193,3.4283183e-13,0.0,0.013071007,0.01307359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008375262,0.009575304,0.010007454,0.010276307,0.010412991,0.010641435,0.010761351,0.010773106,0.00015047756,1.5853027e-06,8.840605e-06,0.0013626764,0.010781135,0.010827399,0.010829989,5.174228e-07,0.010845801,0.010873024,0.010888222,0.004710325
0.011425773,0.013329742,0.013347382,0.0035965873,0.001494654,8.728258e-05,1.7135604e-05,9.785527e-07,2.8344414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006433342,0.008948873,0.009127816,0.00919146,0.0,0.002352902,0.00036295445,0.0007687542,1.0680292e-07,2.1314106e-09,1.9295518e-11,0.0,0.0,0.0,0.0,0.0,0.009213251,0.009231136,0.009250093,0.009253482
0.008785182,0.009532809,0.0,1.8452533e-09,0.0095693655,0.0011961664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01154264,0.012776454,0.012858209,0.01288404,0.012886999,0.012052225,0.0128910225,0.00393356,0.0026101784,0.0012726082,0.0004531272,0.00089760876,0.0011185228,0.00035260347,0.0001366427,0.00019118076,0.00024669594,0.00021618177,0.0001447303,0.0002518134
0.0119015025,0.011930279,0.0005810233,0.00019054464,3.5345374e-07,1.9607115e-11,1.08506445e-14,1.08506445e-14,0.0,0.0,5.4253223e-14,1.08506445e-14,0.0,1.08506445e-14,0.0,0.0,0.0,0.0,0.0,0.0
0.006285793,0.010872435,0.011304319,0.01140962,0.011429609,0.011432901,0.0050832108,0.0021328777,0.00049823266,0.00019530236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0114297075,0.0118342,0.011844946,0.011847002,0.003702844,0.0016806211,0.0024606676,0.0017905468,0.00051762856,0.00031999603,5.3465945e-05,5.913406e-05,1.8898665e-05,0.00015513347,0.000120648365,0.00015712116,0.0002480203,0.00022643371,0.00011900597,9.993689e-07
0.009663462,0.01131308,0.012697366,0.013112685,0.013322068,0.013346971,0.01335204,0.013354479,0.0036669148,0.009094499,0.0015718493,0.008814242,0.00046413526,0.0014026376,5.8626996e-05,0.0,0.0,0.0,0.0,0.0
0.007237099,0.008843852,0.008886926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011197611,0.01163218,0.011652825,0.011657281,0.008745728,0.0053545404,0.0018988802,0.00071626564,0.0018281274,0.0024459725,0.0009491941,0.000959931,0.00060486334,0.001167255,5.8658847e-05,6.599471e-06,6.0797215e-06,0.00033373534,0.00024417829,1.0777647e-05
0.0051453323,0.005159404,3.0820017e-11,2.8248552e-12,3.8759642e-12,7.655728e-05,0.0056965044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009530897,0.0108396625,0.01086614,0.0039894795,0.0014965698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005712458,0.0014661433,0.0069611412,0.008001381,0.008388224,0.0093106795,0.009611233,0.009732675,0.009790952,0.009798149,0.009803518,0.0017570526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009386234,0.009737819,0.009752848,0.009754969,0.0036484054,0.00038399443,0.00012672847,6.767479e-05,2.7768006e-05,3.141052e-06,1.4912572e-05,2.4851464e-05,2.9703935e-05,5.5293076e-06,0.0,7.214363e-07,0.0,0.0,0.0,0.0
0.009604407,0.011214039,0.0116886655,0.011694116,0.011730375,0.011745012,0.0012895461,0.0038490787,5.076478e-11,1.2926217e-12,4.6929435e-05,7.53305e-05,0.00082938466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0044405744,0.0015102978,9.775105e-13,0.0,0.0,0.0,0.0050839735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007048727,0.0111807985,0.01151494,0.011626177,0.011660765,0.011671089,0.011676891,0.006938246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0064956467,0.0077771433,0.01064438,0.010905559,0.010927285,0.010930109,0.010932204,0.0015284547,0.0011171579,0.000108778964,8.834293e-05,0.00010506096,2.686188e-05,0.0005319481,8.9127934e-05,0.00025499152,0.00058953837,0.00014488903,0.000118912445,1.7592709e-05
0.014030421,0.014452047,0.014518946,0.010812348,0.014543221,0.014558054,0.014569849,0.0145734195,0.014575493,1.4894309e-07,0.0,0.0,4.2560783e-10,0.014617745,0.014623235,0.00033881763,1.4737239e-09,0.0,0.0,0.0
0.0099064605,0.012711966,0.013697676,0.013735737,0.012946369,0.004930644,0.0017379352,3.09337e-06,3.9500085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008171743,0.008723341,0.008861176,0.008908787,0.008913181,0.008915623,0.0029740399,0.0004089362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0067967954,0.011540503,0.012458484,0.012989535,0.012993515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0041898936,0.0053472253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005818032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011141064,0.0131809255,0.01334206,0.013351085,0.0013879362,0.0007117929,8.730837e-12,1.1131132e-06,5.6955554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0053840894,0.0061920453,0.0069419527,0.0077972487,0.00847936,0.008959428,0.009347087,0.009453841,0.009903996,0.010337338,0.01034679,0.010377918,0.004523844,0.00038368267,3.3045656e-06,1.2030675e-10,0.0,0.0,0.0,0.0
0.005877012,0.00611819,0.0,0.008354819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0073589277,0.008943015,0.0098796515,0.0,0.0,0.0118982345,0.013169638,0.014073854,0.014617326,0.014701751,0.010735577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004753029,0.00599388,0.006100552,0.0064175013,0.0,0.0,0.011173667,0.011908582,0.012311854,0.004283008,0.0,0.00015733422,6.5785403e-06,0.0,0.012407904,0.01247761,0.012486207,0.012504942,0.012571421,0.012578845
0.00728909,0.007300013,4.7603948e-12,8.804842e-05,0.007329242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010395374,0.013075732,0.013115677,0.01314721,0.0050711343,0.0,0.0,0.013415273,0.0,0.0134923905,0.012968106,0.007882377,4.9519917e-06,2.4670895e-12,1.9638525e-12,0.0,0.0,9.948963e-07,1.5690321e-09,0.0
0.005316799,0.0,0.0,0.0,0.0,0.0,0.005836131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007071514,4.4595706e-07,0.0,0.00989916,0.010264255,0.010269218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013535165,0.0136669865,0.00077407045,7.2230764e-09,1.0689933e-12,2.486031e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0045969347,1.1695895e-07,5.267919e-13,6.898465e-12,9.315353e-10,2.5736716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048133335,0.0,0.0,0.0,0.0
0.0052634524,0.009633386,0.009850402,0.009915549,0.0099490555,0.009952522,0.009965802,0.009983244,0.009988926,0.0028118512,0.00041264817,6.5011486e-06,4.7676274e-08,0.0,9.535957e-08,0.0,0.0,0.0,0.0,0.0
0.0052211694,0.008822885,0.010677739,0.01072916,0.010734348,0.009412993,0.0017914122,0.0011444382,0.0017086173,0.00014770405,8.967768e-06,3.0523676e-08,1.5433574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095894,0.011435588,0.011456177,0.011465948,0.002811956,0.00065525406,0.00011801827,5.052683e-05,4.791457e-05,5.0752824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004479905,0.005539348,0.0057915165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0060196174,0.0075482707,0.008912726,0.009218238,0.009222276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0053739366,0.001120924,0.0065992274,6.242041e-13,0.0,0.0,0.0,0.0,3.4627603e-09,2.5674356e-09,5.358372e-10,2.7627904e-05,0.0071184365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011323706,0.01140209,0.010404943,0.011409977,0.0027601453,0.0028659494,0.0016158088,0.00070404663,0.00058965245,0.00018650873,0.00022669094,0.00081188936,0.0004943903,0.0031747483,0.00091578264,0.00036264994,1.2708715e-05,1.3986603e-09,5.9316695e-05,1.9721386e-12
0.005558139,0.013414355,0.0144647565,0.014780828,0.014822416,0.0012233311,6.943555e-06,2.2491251e-07,2.9931593e-09,3.064245e-11,1.7525379e-13,4.044318e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005444582,0.005849919,0.005896739,0.0060001863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010472073,0.010611074,0.010621421,0.00017865952,2.8054967e-07,4.4929678e-09,2.1089089e-10,5.6125512e-12,2.898047e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0104517285,0.011827539,0.011854933,0.012000764,0.01204877,0.012071404,0.0014528136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0064460128,0.010585577,0.011228106,0.011403423,0.011410976,0.0013796471,0.00034728472,1.5637748e-05,3.0950255e-07,2.693304e-09,4.589373e-11,1.7228312e-12,8.3028006e-14,2.0757001e-14,0.0,0.0,0.0,0.0,0.0,0.0
0.007224913,0.008774166,0.008830948,0.008834031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
