1,0.9907326977993463,-98.50048107008058,-301.4995189299194,0.0
2,0.9810713466880897,-122.37938220583112,-277.6206177941689,0.0
3,0.9715051710568641,-68.65196788789092,-331.3480321121091,0.0
4,0.9620332333171379,-58.702508755779945,-341.29749124422005,0.3908137992024422
5,0.9526546051167111,-55.71761138778555,-344.28238861221445,0.21123747006058693
6,0.943368367248726,-88.55105802980194,-311.44894197019806,0.16020427271723747
7,0.9341736095615758,-47.75798940010634,-352.24201059989366,0.17400047853589057
8,0.925069430869699,-74.62176789003377,-325.37823210996623,0.2200514979660511
9,0.9160549388652541,-59.697361608584856,-340.30263839141514,0.18168774843215943
10,0.9071292500306637,-52.73273925432477,-347.26726074567523,0.12550057768821715
11,0.8982914895520202,-140.28821223197974,-259.71178776802026,0.09963250868022441
12,0.8895407912333445,-28.853797542248287,-371.1462024577517,0.07336887456476689
13,0.8808762974116893,-56.712550248164405,-343.2874497518356,0.13430147878825666
14,0.8722971588730792,-53.72767811470362,-346.2723218852964,0.10269063301384448
15,0.8638025347692786,-53.72765269727313,-346.27234730272687,0.11679182089865207
16,0.855391592535379,-49.74786712086399,-350.252132879136,0.07837660759687423
17,0.8470635078081993,-84.57125225667835,-315.42874774332165,0.057964513637125493
18,0.8388174643454884,-100.49043472277401,-299.509565277226,0.09426956623792648
19,0.830652653945926,-98.50065890470808,-301.4993410952919,0.08749667778611184
20,0.8225682763699086,-61.68723410862651,-338.3127658913735,0.16730851382017137
21,0.8145635392611185,-47.757933847782056,-352.24206615221794,0.11140760332345963
22,0.806637658068864,-74.6217121548126,-325.3782878451874,0.08620864376425744
23,0.7987898559711847,-82.58132388395666,-317.41867611604334,0.06803443431854247
24,0.7910193637987147,-101.48509780830318,-298.5149021916968,0.0779762791004032
25,0.7833254199592963,-94.52082771415405,-305.47917228584595,0.10381488334387541
26,0.7757072703633345,-56.71255528598351,-343.2874447140165,0.11872747465968132
27,0.768164168349889,-61.687315261278286,-338.3126847387217,0.21933103986084462
28,0.7606953746134935,-93.52570598132854,-306.47429401867146,0.13026562184095383
29,0.753300157131695,-58.702422748206004,-341.297577251794,0.1053842993453145
30,0.7459777910933082,-30.843705580796723,-369.1562944192033,0.08269702903926372
31,0.7387275588273761,-91.47149920978973,-308.5285007902103,0.09215314816683531
32,0.7315487497328306,-67.65699875515952,-332.3430012448405,0.07341761123389005
33,0.7244406602088456,-93.5257515954736,-306.4742484045264,0.07705514468252658
34,0.717402593585877,-66.66213074345922,-333.3378692565408,0.049954948388040064
35,0.7104338600573809,-95.51560389880069,-304.4843961011993,0.10044053364545107
36,0.7035337766122061,-60.692381438718485,-339.3076185612815,0.08637910224497318
37,0.6967016669676501,-92.53091463778651,-307.4690853622135,0.05853646481409669
38,0.6899368615031778,-58.702483521246336,-341.29751647875366,0.08128471281379461
39,0.6832386971947906,-49.747902476473826,-350.2520975235262,0.06490411590784788
40,0.6766065175500423,-76.61168600422036,-323.38831399577964,0.07150261364877224
41,0.6700396725436973,-52.73287192242287,-347.2671280775771,0.07539234077557921
42,0.6635375185540195,-118.39924436931108,-281.6007556306889,0.07899424098432065
43,0.6570994182996917,-108.4498112079562,-291.5501887920438,0.05453348178416491
44,0.6507247407773539,-103.47534724966368,-296.5246527503363,0.0547951374668628
45,0.6444128611997594,-61.6872746849524,-338.3127253150476,0.061131594330072404
46,0.6381631609345382,-52.73273925432477,-347.26726074567523,0.058409869112074374
47,0.6319750274435644,-49.74782150671899,-350.252178493281,0.05906420424580574
48,0.6258478542229208,-45.768071285919746,-354.23192871408025,0.06114376643672585
49,0.6197810407434553,-42.783199152458906,-357.2168008475411,0.09497278374619782
50,0.6137739923919225,-67.65690692810585,-332.34309307189415,0.08630175609141588
51,0.6078261204127046,-68.65204381982664,-331.34795618017336,0.05886868480592966
52,0.6019368418501078,-61.68729488166679,-338.3127051183332,0.08818139880895615
53,0.5961055794912257,-117.40475967173506,-282.59524032826494,0.11938711702823639
54,0.5903317618093665,-72.63183965477094,-327.36816034522906,0.08776059821248054
55,0.5846148229080377,-75.61673198494623,-324.3832680150538,0.0625873390585184
56,0.5789542024654808,-101.42095256785905,-298.57904743214095,0.08288973178714514
57,0.5733493456797548,-72.6318192751595,-327.3681807248405,0.04157491400837898
58,0.5677997032143598,-51.73776503833608,-348.2622349616639,0.03368842776399106
59,0.5623047311443949,-137.30147359241482,-262.6985264075852,0.037592795211821795
60,0.5568638909032492,-75.61668655369817,-324.3833134463018,0.04158918084576726
61,0.5514766492298151,-143.27310456215503,-256.726895437845,0.05928280493244529
62,0.5461424781162235,-61.68727972277145,-338.31272027722855,0.031786659313365814
63,0.5408608547560939,-81.58645605515335,-318.41354394484665,0.06114286910742521
64,0.5356312614932927,-63.67723841328393,-336.32276158671607,0.03379055303521454
65,0.5304531857711978,-163.17242541809622,-236.82757458190378,0.03856983399018645
66,0.5253261200824628,-123.37207706546138,-276.6279229345386,0.0363901499658823
67,0.5202495619192753,-86.56108362706846,-313.43891637293154,0.059763440303504466
68,0.5152230137241058,-81.58643585843885,-318.41356414156115,0.06008197423070669
69,0.5102459828409422,-92.53083293180919,-307.4691670681908,0.05460381899029017
70,0.5053179814670032,-67.65708980055251,-332.3429101994475,0.03031127331778407
71,0.5004385266049298,-71.6368602180662,-328.3631397819338,0.027548614342231305
72,0.4956071400154444,-46.7630101462986,-353.2369898537014,0.05414345879107714
73,0.4908233481704802,-49.74789235539754,-350.25210764460246,0.04764525351347402
74,0.4860866822067688,-112.42998458298314,-287.57001541701686,0.029794931644573808
75,0.4813966778798876,-92.53080825060118,-307.4691917493988,0.02246402211021632
76,0.47675287551875817,-95.51432027436442,-304.4856797256356,0.09023380088619888
77,0.47215481998059367,-129.34284248173572,-270.6571575182643,0.052576509583741424
78,0.46760206060629006,-128.34898754033804,-271.65101245966196,0.05390461757779121
79,0.4630941511762566,-91.53582844346784,-308.46417155653216,0.02078743258025497
80,0.45863064986668145,-110.43963827674986,-289.56036172325014,0.029264329496072605
81,0.4542111192062282,-45.76803593030991,-354.2319640696901,0.031484454544261097
82,0.4498351260331591,-71.63688041478065,-328.36311958521935,0.06639777366071939
83,0.44550224145288025,-131.47015964275636,-268.52984035724364,0.01617931672371924
84,0.44121204079590537,-58.70249359688455,-341.29750640311545,0.03436498199589551
85,0.43696410357623383,-91.47147379235923,-308.52852620764077,0.021008401783183216
86,0.43275801345013826,-57.7075295019722,-342.2924704980278,0.021947107114829122
87,0.42859335817535843,-49.74785196196859,-350.2521480380314,0.021606687875464558
88,0.4244697295706971,-106.46007764032925,-293.53992235967075,0.03824281319975853
89,0.4203867234760137,-52.732759451039215,-347.2672405489608,0.016541527659865097
90,0.4163439397126124,-89.54603746650673,-310.45396253349327,0.030411326559260488
91,0.4123409820440205,-95.51575172579408,-304.4842482742059,0.010088797367643565
92,0.40837745813715226,-52.73267344346533,-347.26732655653467,0.03834800089243799
93,0.404452979523857,-94.52042475664086,-305.47957524335914,0.020419563073664902
94,0.4005671615628442,-61.687299919485895,-338.3127000805141,0.012414170464035123
95,0.3967196234019849,-45.76803593030991,-354.2319640696901,0.02988742049783468
96,0.39290998794098403,-41.78824513318472,-358.2117548668153,0.027195647824555635
