-34.04925480282816,4.466091845194001,1.7495714912471385,0.004745302731407719,4.078961751474708e-06,2.1899484181631124e-07,1.4649685908807442e-09,1.4665602066088468e-11,4.547473508864641e-13,1.1368683772161603e-13,3.410605131648481e-13,1.1368683772161603e-13,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
-50.95969331668812,6.295915034418044,7.9531715871351025,17.27348806654402,1.738241893211466,1.2078394922184543,0.3165963021888274,0.2945630721200132,0.3365215641639452,0.5756088959108183,0.5377208216252711,0.2646952815185841,0.17335153588430785,0.049861677126386894,0.12825252095967699,0.1922167614142154,0.411188257789604,0.35362871210338653,0.5136231931575139,0.4054682059620518
-94.25779139517954,0.4591219794733661,0.03572153976460868,0.0022980834850159226,1.4856249094918894e-05,4.518882406046032e-07,8.276288099295925e-09,8.162714948412031e-11,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45.89303744571271,4.862869550732853,21.776065863031135,1.5858695849865398,0.040292389476348944,0.5668943216348907,0.7047459306753581,1.486879971276835,0.45184465036641086,0.25167854649316723,0.1899540335070924,0.0995749085315083,0.047114808698893285,0.04059407411136817,0.012637884191235571,0.01493837696727951,0.00661172088530293,0.001409978316132765,0.00048208284454176464,0.00029791985116389696
-45.09009222144948,2.536589495164094,25.598657648424364,0.582324936355576,0.003934998180966431,0.1355671169667403,0.20601420980096918,0.4089495940777397,0.40765563559091333,0.32639505179622574,0.47189589310050906,0.1883330479710139,0.1656373279345189,0.09085801782362068,0.11079045215501537,0.1475682317841347,0.4361751207530915,0.22278412011223736,0.43885357424778704,0.4726028543626626
-56.938979278151805,39.90627159579299,0.6444491276357667,0.2096927959465802,0.6807831116965417,0.6330726377175324,0.4029571074656815,0.33125746885980334,0.1779385385112846,0.06065451459664928,0.042162588820019664,0.0633139228117443,0.020603099143727377,0.007680707062377223,0.004712317119469844,0.0008771880251288167,0.00025972879802793614,0.0001094427682346577,3.201496815563587e-05,1.2477720474635134e-05
-87.4892922116195,0.3019471832897125,21.45478788592243,42.515870848622285,8.859009489274854,0.17058667169567343,0.14968739687822108,0.05196912154974598,0.12070530288565351,0.0367500555736342,0.03371646204038825,0.0229590192982414,0.012596996547244999,0.004118845400853388,0.0014607568431301843,0.07623346441380363,0.32244374720346514,0.3496152177370959,0.11877335258338917,0.32636082324950166
-76.33346086881727,2.2842768807524862,0.6060847398351825,0.1471625796390299,0.12957102618702265,0.5842168599782553,1.2525707973354656,42.334415510555345,24.03186825346404,0.2740744019209842,0.28967992663012865,0.153919151712671,0.25621060871264945,0.20229648897191055,0.3814787734334004,0.167715923221067,0.24456954907964246,0.2568590234590147,0.255571662743705,0.2359268992457828
-16.394539740405435,0.48477913498948055,0.28472978672357385,0.5429292797535936,0.26112563609012795,0.380713057242815,0.31906151533542015,0.0847384656116219,0.02386771600447446,0.04230038366893041,0.12993164020519998,0.05868284797020351,0.017291547755917236,0.008869487970287082,0.006157275350801683,0.5288211312506519,0.6645817537627181,0.39810186781846824,0.3817632135446729,0.38439500204628985
-81.54901071923246,36.4227943936811,17.239854420342454,1.0564900234163588,0.2919193792254191,0.12216291101708521,0.007870449305301008,0.000442498130041713,4.941708959904645e-05,8.673066759001813e-06,3.5509344797901576e-07,3.391130576346768e-08,1.0644271242199466e-08,6.705249688820913e-10,6.991740519879386e-11,1.4779288903810084e-12,3.979039320256561e-12,2.6147972675971687e-12,2.2737367544323206e-13,5.684341886080801e-13
