0,0.99755277968437,-16.283195891697527,5.062111130935328,42.454655
50,0.882602340699521,-28.193028291467975,26.819016694482837,26.006735
100,0.7810320508010153,-40.968740419892946,34.324434028307756,25.892395
150,0.6912844701812817,-30.053439251868987,22.996120952323405,27.88852
200,0.6119834439151935,-25.450180051946585,14.262071024900553,38.235073
250,0.5419130005290902,-25.055015763723418,24.377103177703564,28.756481
300,0.479998706761309,-15.982609329784236,5.318136626374448,39.64733
350,0.4252911926152893,-46.33634428160833,31.61968473571898,39.071793
400,0.3769515940847415,-27.780143216027522,23.87769693901588,158.76134
450,0.3342386903352198,-18.54777961298935,4.660354013196609,335.53833
500,0.2964975381085831,-27.875390349401005,23.358775688437294,171.0214
550,0.2631494290746682,-52.60666948040605,29.926103587640256,55.074486
600,0.23368301614006287,-28.73034304128696,22.25170656982212,32.50178
650,0.20764647264820701,-17.25800657236716,4.633583573200996,34.07816
700,0.18464056424300798,-21.57670348753702,5.921472725900838,47.886635
750,0.16431252716258823,-17.987805021078657,4.312537530521566,64.81471
800,0.14635065909527314,-28.970920359762932,22.609120658503063,38.560295
850,0.13047953965608275,-21.59404827824776,5.896733900377632,47.516384
900,0.11645580719634974,-34.0447995314873,21.02067264727544,58.89395
950,0.10406442718968528,-15.556140975311564,1.075416746753954,70.87398
1000,0.09311539497515538,-43.32609607856041,28.678412244205646,68.63717
1050,0.08344082229880002,-30.200334896919706,22.68089295882682,61.104515
1100,0.07489236297963987,-15.889512075573634,1.2816480433226554,47.85602
1150,0.06733893822632407,-43.50616767577399,29.378143741866758,35.466713
1200,0.06066472672529658,-21.69332578975318,13.523703714592957,59.746735
1250,0.05476738868126655,-34.01475181079991,21.797093665513838,20.60381
1300,0.04955649657810053,-40.96256114463356,28.244168201537146,24.461674
1350,0.044952148598027396,-40.147850260990936,29.932259185337802,39.84831
1400,0.04088374343785861,-26.143965029070706,22.815872226450466,25.138653
1450,0.03728889773572617,-30.067503792369802,20.874387434492032,39.760517
1500,0.03411248950857609,-33.86836241605795,30.205820431340474,42.3775
1550,0.03130581293285498,-26.218070002306103,23.17453979134067,52.171303
1600,0.02882583150812191,-40.86185074129192,25.868083717451942,139.43149
1650,0.026634518151882808,-30.54140273773735,24.02430930251332,142.1855
1700,0.024698272106915463,-30.209149440625037,20.12532404283609,59.56081
1750,0.022987403720165847,-63.96510419020463,24.07303803300523,149.58498
1800,0.021475679193013325,-18.253484293329848,4.225416043308725,72.9453
1850,0.02013991832228013,-54.05412822558958,27.606093326529496,206.59311
1900,0.018959639063900493,-20.043435493489596,5.26324101433454,227.77888
1950,0.01791674346912496,-24.68806407014042,22.7915718192598,237.34546
2000,0.017012574839761596,-28.37485510783459,23.512343314729513,240.94498
