0.0,4.4660916,1.7495714,0.0047453027,4.078962e-06,2.1899484e-07,1.4649686e-09,1.4665602e-11,4.5474735e-13,1.1368684e-13,3.410605e-13,1.1368684e-13,7.9580786e-13,0.0,0.0,0.0,0.0,0.0,1.1368684e-13,0.0
0.0,6.295915,7.9531717,17.273489,1.7382419,1.2078395,0.3165963,0.29456308,0.33652157,0.5756089,0.5377208,0.2646953,0.17335154,0.049861677,0.12825252,0.19221677,0.41118824,0.35362872,0.5136232,0.4054682
0.0,0.45912197,0.03572154,0.0022980834,1.4856249e-05,4.5188824e-07,8.276288e-09,8.162715e-11,9.094947e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.8628697,21.776066,1.5858696,0.04029239,0.5668943,0.70474595,1.48688,0.45184466,0.25167856,0.18995403,0.09957491,0.047114808,0.040594075,0.012637884,0.014938377,0.0066117207,0.0014099784,0.00048208283,0.00029791985
0.0,2.5365894,25.598658,0.5823249,0.003934998,0.13556711,0.20601422,0.40894958,0.40765563,0.32639506,0.4718959,0.18833305,0.16563733,0.09085802,0.110790454,0.14756823,0.4361751,0.22278412,0.43885356,0.47260284
0.0,39.906273,0.6444491,0.20969279,0.6807831,0.6330726,0.4029571,0.33125746,0.17793854,0.060654514,0.04216259,0.063313924,0.0206031,0.007680707,0.004712317,0.00087718805,0.0002597288,0.00010944277,3.2014967e-05,1.2477721e-05
0.0,0.30194718,21.454788,42.51587,8.85901,0.17058668,0.1496874,0.051969122,0.12070531,0.036750056,0.033716463,0.02295902,0.0125969965,0.0041188453,0.0014607569,0.07623346,0.32244375,0.34961522,0.118773356,0.32636082
0.0,2.284277,0.60608476,0.14716259,0.12957102,0.58421683,1.2525707,42.334415,24.031868,0.2740744,0.2896799,0.15391915,0.2562106,0.2022965,0.3814788,0.16771592,0.24456955,0.25685903,0.25557166,0.2359269
0.0,0.48477915,0.28472978,0.5429293,0.26112562,0.38071305,0.31906152,0.08473846,0.023867715,0.042300384,0.12993164,0.058682848,0.017291548,0.008869488,0.0061572753,0.5288211,0.6645818,0.39810187,0.38176322,0.384395
0.0,36.422794,17.239855,1.0564901,0.29191938,0.12216291,0.00787045,0.00044249813,4.941709e-05,8.673067e-06,3.5509345e-07,3.3911306e-08,1.0644271e-08,6.7052497e-10,6.9917405e-11,1.4779289e-12,3.9790393e-12,2.6147973e-12,2.2737368e-13,5.684342e-13
0.0,0.6253386,0.5031255,0.62412125,3.32921,41.931976,8.917089,0.51987356,0.9456853,0.2448373,0.049286596,0.0035423136,0.00034850664,6.463892e-05,7.712523e-06,2.5233146e-07,8.16641e-08,1.0376539e-08,5.6002136e-10,2.978595e-11
0.0,9.735376,19.674051,25.442938,16.173386,0.14669941,0.00024319162,1.160746,0.097450905,0.0009375391,0.000120162884,0.2611087,0.49226612,0.4878179,0.41769442,0.42577147,0.17613283,0.17420605,0.19775298,0.4180629
0.0,1.0299408,0.7844458,0.47944844,0.40950444,0.3700147,0.5683008,0.4731347,0.4955397,0.2387962,0.21892215,0.40680978,0.22586416,0.14345613,0.22554205,0.2777928,0.37199622,0.3117722,0.24322475,0.14613831
0.0,4.1696005,0.014139632,2.8289782e-05,0.16203025,0.29099485,0.49984375,0.42046458,0.04585874,0.0020037703,0.000183448,3.952568e-05,4.704583e-06,1.8826086e-07,1.2365035e-08,1.3299086e-09,2.4670044e-11,2.012257e-11,3.0695446e-12,3.410605e-13
0.0,4.5538087,23.418303,1.4702898,0.049243048,0.0005502201,1.0745789e-05,0.35130367,0.7283835,0.40801018,1.7477546,0.266751,0.23931172,0.16443104,0.32513884,0.6314676,0.59831774,0.2964238,0.481074,0.29495478
0.0,1.1729199,0.980183,0.58591014,1.2231871,0.82126117,0.4124465,0.5105665,0.5521969,0.16373986,0.13680477,0.055620052,0.060698245,0.0172036,0.005013611,0.003950269,0.0009337767,0.0004419507,0.00097176555,0.00028947124
0.0,72.34367,44.158867,0.16333745,0.08141661,0.19671535,0.29141507,0.24450664,0.18043648,0.39067295,0.36318403,0.27779484,0.42627016,0.28198183,0.32041854,0.20027885,0.072331175,0.21518953,0.34009263,0.19454956
0.0,25.107058,2.84014,0.26753604,0.44297278,0.49777463,0.36758953,0.09902969,0.3187793,0.38052264,0.1784352,0.063464805,0.20112632,0.38873756,0.4543417,0.32702908,0.35110784,0.43224642,0.38744602,0.31728128
0.0,3.011876,1.126118,0.72311795,0.43301085,0.65142626,0.65678006,0.35308534,0.38479137,0.7785126,0.48106125,0.5228516,0.32403502,0.25328827,0.16444673,0.42369324,0.2587243,0.28823996,0.1721178,0.29190025
0.0,6.731425,16.80211,6.9746304,0.105536416,1.4616315,1.4886998,0.47550923,0.20894022,0.14687285,0.28285277,0.514848,0.44065145,0.44575423,0.4160583,0.29440966,0.3742936,0.35918808,0.4262384,0.36746368
0.0,0.14045942,0.008055229,0.005674733,0.00016938167,5.7159173e-06,3.5882967e-06,3.0215574e-08,9.895302e-10,1.9588242e-10,2.0770585e-10,2.7057467e-11,4.206413e-12,2.2737368e-13,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3323109,0.642195,0.5715608,0.7674719,0.5570686,0.4543955,1.0153431,0.27151352,0.12083227,1.0519727,0.24346092,0.3536188,0.6859266,0.2035936,0.52081066,1.3149625,0.5142506,0.23445038,0.07349654
