-94.5065641962563,42.47808121769191,1.158827613283222,20.025547965976216,0.0004169773884541428,1.517719283583574e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-102.4806932379762,0.0002639157060571051,1.1652900866465643e-11,4.888534022029489e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48.70072111252824,0.9425704825836192,0.00019647217612828172,7.782125521771377e-08,6.568407481285021,0.0,0.0,4.0623246296958655,2.793291889064278,1.4475774274661717,0.49933338312621345,6.235723049030639e-10,1.1674353651134197,0.997081369825878,0.28997426108810487,0.0837561246633527,4.078318619349375e-05,1.1368683772161603e-12,0.0,0.0
-87.52240212298989,26.173892563394304,0.6560989775314283,3.9788477944787815,0.0010678242920221237,4.496934025155497e-07,6.567688615177758e-10,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0
-56.74485413815006,5.006879166437045,0.00017453630101726958,4.1465625599812483e-08,0.0,5.684341886080802e-14,0.0,3.410605131648481e-13,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142.2799304508576,0.0036918452698841975,5.894662535865791e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134.82600466565964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-190.2672950084395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-135.79209082115904,0.008681955265160468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196.00531015973027,5.006111121019785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39.54195434919524,0.251045290575064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81.38461231077895,0.46639547042406093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-181.90559303677097,0.0,0.5191928117129407,23.935971533115804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
