-1527.3904953924412,57.42180224575168,0.7363111590530025,6.914600817253813e-06,1.382431946694851e-10,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,296.5602548463885,0.015623449635313591,4.1614839574322104e-08,0.0,0.0,0.0,0.0,0.0
-2646.413464313566,0.1267602451462153,1.1979211194557138e-05,8.185452315956354e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0
-1873.1463700935328,219.36755143009577,0.19356128680738038,2.7784863050328568e-06,3.5142875276505947e-09,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2551.272442814041,623.8531115464539,0.05822346582863247,6.258596840780228e-08,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2387.0245168142465,2.367858806735967,2.526755451981444e-05,1.0913936421275139e-11,3.637978807091713e-12,0.0,5.093170329928398e-11,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2462.7161872465167,380.04014086381903,4.288021343954824,0.0,0.015098609983397182,0.28283222098252736,0.014757303599253646,9.762106856214814e-06,1.073112798621878e-07,1.3724275049753487e-08,7.821654435247183e-11,1.2187229003757238e-10,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12
-2455.615468394237,16.54482365511649,0.0013950667198514566,1.5350069588748738e-06,1.3096723705530167e-10,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.6446013575387
-3114.818763111707,284.1061785598431,9.17954329159329,0.24328476342088834,0.0,0.011085496491432423,0.0022395185515051708,1.068602614395786e-05,6.698046490782872e-07,3.61724232789129e-08,1.1514202924445271e-09,0.0,0.0,8.750685083214194e-07,2.3228494683280587e-09,1.8189894035458565e-12,0.0,0.0,0.0,0.0
-2759.437626353576,370.97491901523426,0.22134013085269544,3.564965300029144e-05,4.120302037335932e-07,1.2732925824820995e-10,4.3655745685100555e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2171.6657953730555,418.9900355754762,2.074781645756957,0.0,0.06287672753569495,1.2790042092092335e-07,1.3709177437704057e-07,0.0,7.275957614183426e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
