0.057215687,0.057613343,0.042425103,3.9840853e-07,7.9653575e-12,1.0480734e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.059672184,0.0009322871,2.483253e-09,0.0,0.0,0.0,0.0,0.0
0.053067524,0.0067269634,6.357176e-07,4.3438888e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6530856e-14,0.0,0.0,0.0,0.0,0.0
0.05682996,0.058349125,0.011294391,1.6212597e-07,2.050603e-10,1.0613887e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054215837,0.05853615,0.003408201,3.6635668e-09,0.0,0.0,0.0,0.0,1.0647737e-13,1.0647737e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05327763,0.053294025,1.3466097e-06,5.8164763e-13,1.9388253e-13,0.0,2.7143556e-12,9.694127e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046886016,0.049517874,0.049547568,0.0,0.000748101,0.014014232,0.00073122047,4.837098e-07,5.3172453e-09,6.8003414e-10,3.875609e-12,6.0387394e-12,1.8026088e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.8026088e-13
0.05118986,0.051304433,7.157312e-05,7.875268e-08,6.719201e-12,0.0,0.0,0.0,3.7328896e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054044366
0.047035683,0.049003176,0.049066745,0.0119376015,0.0,0.0005439488,0.000109889865,5.243475e-07,3.2866325e-08,1.7749274e-09,5.6498493e-11,0.0,0.0,4.2938318e-08,1.1397879e-10,8.925512e-14,0.0,0.0,0.0,0.0
0.052977536,0.055546615,0.012295034,1.9802721e-06,2.2887514e-08,7.0729043e-12,2.4249958e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000093,0.06190169,0.061916057,0.0,0.0038931062,7.919145e-09,8.488241e-09,0.0,4.5050178e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055307414,0.05566932,0.0012997087,4.249164e-09,2.4302927e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05258672,0.05419621,0.05420344,0.0005130699,4.3419644e-05,4.1469312e-09,0.0,0.0,0.0,0.0,1.9719122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058462504,0.059100963,1.3770232e-05,2.4521668e-10,4.6226733e-12,1.0750403e-13,3.225121e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05029072,0.054272644,0.0074347667,1.198342e-05,1.6104725e-06,1.7191443e-08,6.2195553e-12,3.287479e-11,0.0,0.0,1.4808465e-12,0.0,0.0,0.0,9.87231e-14,0.0,0.0,0.0,0.0,9.87231e-14
0.05421151,0.054409117,0.00019289822,4.245798e-10,2.9690895e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06102188,0.06402304,0.02853421,0.00017690094,1.818568e-09,1.2810918e-12,0.0,6.987773e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045587424,0.045794208,0.00020081316,5.576051e-10,0.0,0.0,9.162916e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04770889,0.04804941,0.048058238,5.032202e-06,9.454807e-09,1.4280511e-09,4.2672816e-09,5.4198803e-12,1.7483485e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05754827,0.06003319,0.00057858106,5.459338e-09,9.827987e-13,0.0,3.2759957e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044077117,0.04698882,0.04699655,1.2314684e-05,1.33444e-10,8.548623e-14,1.7097246e-13,0.0,4.2743115e-13,8.548623e-14,8.548623e-14,8.548623e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048048332,0.04814905,3.7390702e-05,7.4856865e-10,0.0,8.758262e-14,1.7516523e-13,0.0,8.758262e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062861465,0.06295038,0.011530742,0.0,0.0,1.1525042e-05,3.2183214e-06,1.370047e-08,2.1413067e-11,2.2901676e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056361962,0.056820262,0.0053111883,3.0609066e-09,1.0335663e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2402796e-12,1.0335663e-13
0.054769706,0.055176165,0.05519215,1.5016252e-07,2.0480364e-11,0.0,0.0,0.0,0.0,1.2047273e-12,1.00393936e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044321094,0.04999071,0.05006651,0.00025053427,7.4323515e-07,8.5023427e-10,1.9124806e-12,1.0017756e-12,9.107051e-14,1.0017756e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052957118,0.0530276,1.5947023e-06,1.1216943e-09,2.0834634e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0610231e-12,0.0,0.0,9.645664e-14,0.0
0.054792672,0.054837324,4.153279e-06,1.2209218e-10,9.974851e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052489486,0.052842945,0.054353934,0.00075398094,3.0018136e-08,1.9675012e-11,9.8869406e-14,0.0,0.0,0.0,2.5706045e-12,9.8869406e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04430659,0.04431791,1.2486426e-07,3.7324192e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05233974,0.02488074,0.00012326724,1.2744322e-05,5.825037e-10,1.9042291e-13,1.3329604e-12,0.0,6.3791676e-12,9.521146e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05907004,0.0593004,2.515055e-06,1.4022684e-11,4.5304056e-12,0.0,2.157336e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053652648,0.054441437,0.0004789658,7.650841e-06,1.8746196e-08,1.3457975e-10,0.0,0.0,1.534942e-11,0.0,6.9319957e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049089372,0.049669657,0.021951847,4.6522036e-06,1.2882695e-09,4.5177076e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056023408,0.060574226,0.06210363,0.0010604936,3.703389e-08,3.9651085e-10,1.6944908e-12,2.259321e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04609553,0.046189528,8.106524e-05,2.1205308e-06,1.5963475e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060635995,0.06086397,0.007424851,0.00025813145,5.5965177e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050742645,0.051115967,0.0150245,7.370629e-07,4.0475545e-10,8.3684795e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04818974,0.051954772,0.045507748,0.0001774763,9.773841e-08,3.326972e-11,3.78065e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7806503e-12,0.0
0.054935303,0.054942712,2.096661e-05,6.5853123e-07,1.8309047e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04853506,0.04859175,9.162039e-05,4.8992534e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9549117e-13,0.0,0.0,0.0,0.0,0.0
0.048729673,0.051460393,0.0027923882,1.9798508e-06,1.0042115e-09,9.3606594e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3606594e-14,0.0,0.0,0.0,0.0,0.0
0.049438626,0.049505036,4.5763068e-06,8.640935e-09,3.4587874e-10,2.5393857e-11,9.0049136e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051277727,0.051325347,5.1036153e-07,2.3106665e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336026e-14,0.0,0.0,0.0,0.0
0.06295857,0.06296833,0.012664322,0.06297875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010495789,1.15143095e-07,1.5621089e-09,2.5317254e-11,0.0,0.0,0.0,0.0
0.04856453,0.051050942,0.051159713,0.0,0.0,0.0,0.0,0.00015436865,0.004038486,0.020801578,0.000177058,1.2572134e-06,3.273642e-08,1.2157461e-05,2.0398026e-08,8.1162144e-10,3.452718e-11,1.8613035e-13,0.0,0.0
0.05350146,0.053589217,0.00035413698,3.8863623e-09,5.8486977e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05402703,0.056072574,0.00039483604,6.384613e-08,8.0617246e-10,2.0399101e-12,4.0798202e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053622272,0.053710178,0.00017890013,1.7154842e-09,0.0,2.9309484e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050776914,0.05235926,0.002315238,9.4464394e-07,1.0476565e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048816014,0.052350592,0.019318704,3.4965495e-07,7.6183856e-13,0.0,0.0,0.0,0.0,0.0,5.7137894e-13,3.8091928e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056148786,0.059113424,0.055508886,4.9823677e-05,2.0866281e-07,3.274548e-10,1.0753853e-13,0.0,0.0,8.6030824e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04721278,0.047307763,2.3282691e-06,5.455717e-11,0.0,0.0,0.0,8.605232e-14,8.605232e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041557416,0.045394916,0.04564111,0.004794403,3.86053e-06,2.9022091e-08,7.471982e-13,8.302202e-14,8.302202e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04202483,0.042079017,3.0858004e-08,7.6541285e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046775565,0.051608276,0.04277859,1.2905029e-07,2.478573e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046518877,0.0466859,6.937875e-05,4.9049477e-06,2.5947666e-09,2.1230294e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05737391,0.0580762,0.0497336,0.0041902126,0.00046017364,3.2633416e-05,1.1829758e-06,1.00620866e-07,1.7960804e-12,1.9886096e-08,0.0,2.7469466e-12,0.0,0.0,0.0,1.0565179e-13,0.0,0.0,0.0,0.0
0.056864623,0.057071462,6.1066166e-06,4.943691e-08,2.993949e-09,1.2499012e-10,2.0762477e-13,0.0,0.0,0.0,0.0,1.8196235e-09,1.02151385e-10,1.03812385e-13,1.03812385e-13,0.0,0.0,0.0,0.0,0.0
0.049086113,0.05190048,0.0526297,0.05265911,0.05267509,4.98403e-05,1.4694793e-07,3.599786e-10,9.581544e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048764944,0.05090176,0.051054157,0.00046899833,9.0960896e-08,1.5024465e-07,9.2867086e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05136141,0.051742863,3.4830096e-06,8.179003e-11,9.411972e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045964964,0.046506982,0.02525358,0.0002755436,4.941179e-06,1.2527875e-06,7.8375867e-10,8.460262e-13,6.7682096e-13,8.460262e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047758494,0.04981203,0.051525604,0.05161541,0.007894175,0.0002599954,1.2758967e-07,1.2581243e-11,1.8777975e-13,9.3889875e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05279067,0.052812498,1.6387508e-05,5.382159e-09,9.606538e-14,9.606538e-14,9.606538e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04372912,0.046708383,0.009776307,2.862469e-07,4.2482345e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056729265,0.057724275,0.0065128193,1.9812727e-05,2.6250318e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047996722,0.04806866,0.00069412077,1.0843359e-08,5.0966775e-10,4.896448e-12,0.0,1.7487314e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05030604,0.050330263,1.9927992e-07,2.7465064e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05248169,0.052706964,0.00020744716,6.6214585e-07,7.9670846e-11,1.5339753e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055224415,0.05714824,0.00036770082,2.8586833e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053314462,0.053719256,2.2245127e-05,1.3660524e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05515717,0.055569485,3.5403922e-05,1.2091823e-07,4.6800185e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057428714,0.05799552,0.020290222,1.1782034e-06,1.7934599e-12,1.0549764e-13,0.0,0.0,0.0,1.0549764e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0549764e-13,0.0
0.0426297,0.043670263,0.001174618,9.6373526e-08,3.9718042e-12,1.3504135e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
