1,0.9975527796843701,-1172.656496735257,1072.656496735257,0.0,0.217859
2,0.9951116087498241,-2646.286692088388,2546.286692088388,0.0,0.059795123
3,0.9926764722426569,-1653.5852545946273,1553.5852545946273,0.0,0.12647364
4,0.9902473552461276,-1927.3611077391688,1827.3611077391688,0.0,0.1161602
5,0.9878242428803692,-2384.6566327398887,2284.6566327398887,0.0,0.10657301
6,0.9854071203022959,-2078.075327020828,1978.075327020828,0.0,0.1614455
7,0.9829959727055142,-2043.4246467797166,1943.4246467797166,0.0,0.15661031
8,0.9805907853202303,-2821.276419211259,2721.276419211259,0.0,0.15769765
9,0.9781915434131606,-2388.241331145635,2288.241331145635,0.0,0.120821185
10,0.9757982322874414,-1750.5381011592872,1650.5381011592872,0.0,0.18671095
11,0.973410837282539,-2219.1364996830216,2119.1364996830216,0.0,0.11227645
12,0.9710293437741592,-2076.3413702503967,1976.3413702503967,0.0,0.16154286
13,0.9686537371741586,-1846.6521873605816,1746.6521873605816,0.0,0.11757724
14,0.9662840029304542,-2159.2128273130966,2059.2128273130966,0.0,0.11201174
15,0.9639201265269356,-2805.582150195485,2705.582150195485,0.0,0.108813524
16,0.961562093483375,-1538.7229592921267,1438.7229592921267,0.0,0.15375602
17,0.9592098893553386,-2489.4993145108,2389.4993145108,0.0,0.09158245
18,0.9568634997340988,-3180.2269842125534,3080.2269842125534,0.0,0.14382158
19,0.9545229102465453,-1793.4568553707722,1693.4568553707722,0.0,0.11816005
20,0.9521881065550976,-3070.983819021407,2970.983819021407,0.0,0.1380748
21,0.9498590743576161,-2845.652324294366,2745.652324294366,0.0,0.096234776
22,0.9475357993873159,-1562.2827940878178,1462.2827940878178,0.0,0.13735734
23,0.9452182674126784,-1552.977784655748,1452.977784655748,0.0,0.118493415
24,0.9429064642373647,-1753.3148571630372,1653.3148571630372,0.0,0.16513817
25,0.9406003757001281,-2751.6804859014555,2651.6804859014555,0.0,0.1446296
26,0.9382999876747277,-2093.111055662248,1993.111055662248,0.0,0.10598631
27,0.9360052860698421,-2058.921945472319,1958.9219454723188,0.0,0.109634146
28,0.9337162568289827,-2538.1203458827495,2438.1203458827495,0.0,0.16044039
29,0.9314328859304072,-3611.238114493368,3511.238114493368,0.0,0.08862463
30,0.9291551593870351,-2381.35633231837,2281.35633231837,0.0,0.077356495
31,0.9268830632463602,-1580.1171201826328,1480.1171201826328,0.0,0.11837296
32,0.9246165835903666,-1649.0872084647017,1549.0872084647017,0.0,0.10858072
33,0.9223557065354429,-2823.89764026607,2723.89764026607,0.0,0.12071553
34,0.9201004182322969,-1691.8500594359466,1591.8500594359466,0.0,0.17976181
35,0.9178507048658712,-2646.0048550712127,2546.0048550712127,0.0,0.092368245
