-7.070768874059183,-3.5265927504588035,-2.742496496226522,-2.6741235186065637,-2.6171334266890085,-2.612154888628936,-2.609477194342901,-2.6081873750654267,-2.606539588065175,-2.6052351962009084
-7.564939699735987,-6.3027535074801335,-5.505223609657662,-5.203683832274464,-5.095561064701201,-5.412630048537665,-4.302222138696891,-4.278265690726414,-4.274930336162242,-4.274446059643424
-6.691938002422944,-4.795057910743992,-2.3443336300576334,-10.575065681791273,-5.401917616607477,-3.3079759643896978,-2.697024410916697,-2.3947346391695987,-2.386095314598265,-2.3843581464822137
-7.946243872812772,-4.9854933599220885,-4.687721275034164,-3.637191877208977,-3.4166961306595454,-3.413718274065616,-3.411537637307333,-7.894455697331182,-11.865605242464653,-9.384912678771002
-3.531924723174768,-2.4638399028493154,-2.4406595012047774,-7.923660928838103,-4.957352634312372,-6.247928942027215,-6.0335077982029475,-6.019187898514531,-5.866474187804727,-5.858268574359954
-6.510686400315649,-4.951845643287527,-4.908403661324428,-4.890891092200491,-4.884633823311219,-5.616627066494289,-4.835993347932458,-4.553131924954698,-6.7312674213214905,-6.087136162069612
-5.199661945862658,-3.9057714672580346,-3.1369415321992165,-3.1262510417635667,-3.125048162874407,-2.981605546367973,-2.3244901761258916,-2.289085969068992,-2.287179248934592,-2.2574250605384236
-4.7807979833172,-4.550792898118061,-4.272500531538412,-4.153068471915958,-4.148666412395812,-4.14608953893412,-4.145002512431688,-5.104813813186581,-4.749591593109471,-3.722629822409999
-2.3878863214457624,-1.9160752601531499,-6.806237551265497,-4.7475033463082355,-6.314579077210112,-6.9507786390475985,-5.326889618418136,-5.0000606154780485,-4.989503231343463,-4.982635075711812
-5.985589697494561,-5.771901219220922,-4.184457748908983,-4.175901404520005,-4.174404444133245,-9.079569253552506,-7.693204890488573,-7.675412591010627,-6.386746305034421,-5.048077766703273
-4.1514334425048105,-3.8503077556757717,-3.846635531020638,-3.0515920813994626,-2.6644103581442664,-2.502402136151943,-2.5005448578904748,-2.4993287243050304,-2.4982824921718247,-2.4971864279792158
-6.312320618927572,-5.503575372272564,-3.1405301845245504,-2.249551179782486,-2.1727175096107203,-2.162792509557164,-2.1582735498465695,-2.093670898927485,-2.091451940155366,-2.090613655730351
-3.4367306937180047,-2.8270623667444283,-2.820988428934811,-2.8190725242371855,-16.56236338714018,-14.431176341000423,-14.098159054723169,-14.088258347156511,-4.909134950603459,-3.5839218684486127
-20.706121814968355,-20.12866475754447,-19.664491281973596,-19.560896749536823,-19.548705097872357,-19.07407339392489,-5.548511490012004,-4.0801461966721035,-3.869282871868279,-5.845316471870262
-4.624082307587798,-3.5669882544671623,-3.55773347275084,-3.557414510580145,-3.5573977360828053,-3.5573943858792063,-3.557391057242569,-6.333723920857835,-4.173823150715805,-3.8004902436186967
-6.4635705548338365,-4.715216146092018,-5.655966579449739,-5.3189081665412346,-5.314227714134972,-5.314168390406849,-4.286995242003741,-4.009977767677469,-4.745716538123759,-3.907978856178829
-8.175287666338647,-24.539899407843677,-22.67289009889282,-5.551733944225134,-3.4920126612433933,-3.441389250395332,-3.4182806442904052,-3.275307789601129,-3.274520951199463,-3.2740804583106637
-9.190994722841822,-7.303753141677134,-7.178152790045772,-7.069756026826553,-7.013804829270896,-6.991532428875416,-6.9847065675753015,-6.982259971185499,-6.98101596226644,-6.980143701394297
-7.192560106813573,-7.164652545249794,-20.067083537252984,-17.77698423171489,-17.72461552945765,-17.492117285322365,-4.525910522225104,-4.497228338116827,-4.4612316120263245,-5.664118116752093
-16.90978940619391,-16.835794117206433,-16.802304629889818,-16.78970748710435,-16.784247786139304,-16.781769064460605,-16.77987331128861,-16.778148804732723,-15.979711787675797,-15.915337568751397
-21.19730678217104,-20.305692219710295,-6.67788073575565,-5.539700662178518,-4.869173889890021,-4.8428472085956855,-4.697354587966515,-3.49573603731875,-3.124660972988977,-3.6252416679754447
-4.970667573345338,-3.506735005327414,-5.68524504212229,-3.5187742145743073,-3.3534341620485293,-3.3161720092855376,-5.304485299249848,-4.8324177738462595,-3.9031988449845585,-3.656219606579384
-7.110812771634755,-4.735406110816996,-3.9029202724994434,-3.7163577624038453,-4.5244163571450144,-2.6592543098201418,-2.6233827000873475,-2.6127249583397543,-2.6088543744023696,-2.6070440443140797
-3.7890812462204053,-2.5959273566714387,-2.5618485139845006,-2.5448808977579347,-2.5319089011688902,-2.5221822604657405,-2.5144514952917234,-2.508744626597263,-2.5041445784333405,-2.5028759607934035
-5.720358485362567,-3.6373826591162697,-3.5743058363761406,-3.5657402098089506,-3.5648195339110202,-5.381398061053346,-3.643710070257839,-3.347194798166811,-3.0412636803785063,-2.9860764623081195
-5.556795707303081,-4.901061777423308,-4.566076731289286,-4.535854628286472,-4.526515911311435,-4.521587448163473,-4.519182811245116,-4.51284740643888,-4.508426152768379,-4.5062271793878494
-5.003232637557687,-4.975371509215506,-7.917371766281406,-7.407166933942619,-7.343194474027143,-3.975588887826916,-7.393919906234885,-6.992637717723824,-4.94089091007163,-4.6906908539005485
-5.691748921906424,-5.953090520486569,-7.907364933614986,-7.144039796672928,-7.114976970607529,-6.987633220226314,-6.98539418860787,-6.9849240495303775,-6.9844853325925556,-6.984083753667676
-4.5381088932803095,-2.6658820082622015,-2.580926540650239,-2.3468470063079394,-11.084293035430392,-27.98110889758982,-25.63016141661103,-25.555207696649973,-3.598482692133018,-4.43333747775489
-3.2565896940764674,-5.041957502941045,-4.958367964446381,-4.665890343413139,-28.12131093652863,-26.368889425507177,-17.124569393733054,-5.333849011246116,-4.33369725152977,-3.828456928376454
-3.553866029134781,-4.961028072191482,-3.781239568036824,-3.7504622499976676,-7.126755622653832,-5.716565905020445,-5.244501852025962,-5.2304379004550015,-5.224613180809172,-5.221813599720292
-6.093165192036679,-4.376019621933381,-4.306584014616703,-5.450603998682936,-2.7328114508288763,-2.607388302582308,-2.6012495998745635,-2.594883137578563,-2.5908654578850587,-2.5871746286964026
-7.019612187084476,-4.841784716303721,-4.23582843709795,-4.1373071723059525,-4.13223187040262,-4.12991706800301,-4.128820153293759,-4.128410041848724,-6.014728724398026,-3.9051384473222015
-6.025171543375052,-2.333054040218144,-6.00954307644156,-30.53285911909552,-30.15606396255646,-4.887046360093791,-4.8672891167294665,-4.866948092279472,-4.866734905627595,-4.866626730440942
-5.233718497230257,-5.149981204318237,-4.500641587042253,-9.00414372315231,-8.982819158599796,-6.993767238612634,-6.9860757955296435,-5.5899595009747145,-5.555303793744201,-5.544576365632679
-4.355521006390177,-3.6228844400431512,-3.1847393583536245,-3.0680041106674025,-2.7493862500891737,-3.8229447263585143,-6.442779221305898,-6.4294204768382315,-6.425986128012994,-4.418036400692245
-9.901759564534188,-5.195280312887405,-3.9466650351852763,-3.8085195882227367,-3.799323268765761,-3.7964417969681676,-3.7959516160015596,-10.65635789550555,-8.623408631351083,-8.352130528753548
-5.149147293425415,-3.698577600189651,-4.698102752025875,-3.17181683035858,-3.1361684722359655,-3.132700557127748,-3.131841213886844,-3.1313848272425275,-3.1309913079991247,-3.1306626750940154
-9.677479053974935,-6.82275341745185,-6.522886673723178,-6.498549126250509,-5.938026907743051,-4.783782011981884,-4.758688226642221,-3.802077078467107,-4.478199771647667,-3.529074270749902
-6.37922285767263,-4.865446742778772,-4.804259246355798,-4.786098613606782,-4.0840284327611585,-4.07063142604153,-3.5857064304540813,-3.005217271173933,-3.0038131824406378,-3.0034778718274993
-14.09712007379244,-4.871740276983417,-4.042308279152962,-4.8530235285705885,-4.370812745859439,-4.0264809877972425,-3.988003686559182,-3.1790087367289175,-5.2589450566042615,-4.017478986739604
-7.882501895792814,-6.113132524466096,-5.634139347252017,-4.2212185879371305,-7.250756365313862,-5.8343472551277955,-4.763096315756798,-4.477651206948053,-4.260186701649388,-4.241452495270039
-6.515275724180299,-5.979841985689347,-5.349607866312738,-5.332298293463225,-5.325164045878864,-19.97612683812588,-18.626692126073635,-4.57932827748391,-4.5481808290589925,-4.163865375314174
-6.763048957252693,-6.854958409544508,-6.7869251503472015,-5.762344420545048,-5.427809999545673,-5.421885694285663,-5.417435214368709,-7.528257720962927,-4.721585488019741,-4.698518028483477
-3.617347902613858,-4.967948622689676,-4.387767842272524,-3.044181658962316,-3.0416943330848767,-2.968627193546297,-2.965205479258316,-2.9643042125755983,-2.9636915636524463,-2.963262049986156
-5.408196810391644,-4.1004677030428525,-4.013398590371253,-3.984439257854831,-3.9805969827612557,-5.646813476499631,-3.449782024007277,-4.067041285044127,-2.9340166683253415,-2.922702542806462
-5.414970544348705,-4.75808457707825,-4.5170618803277875,-4.7994420527638795,-2.8565209679456984,-2.523090981086625,-2.5186090930306477,-2.517999724772153,-2.5174275993517767,-2.516981572851819
-4.331439804380523,-6.687093318508516,-4.432325329181538,-4.377566153243208,-9.53076286571536,-5.9889911436511625,-4.065576946270312,-3.9978490165793232,-5.182239084403761,-4.174833146406286
-4.92920993120174,-7.761305846659582,-7.355233050069501,-3.0100628771855327,-6.84155540607793,-5.349102423351667,-4.822404704861071,-4.809857306735012,-4.804319843104906,-4.801941292884578
-3.2930024182582542,-3.219769955619938,-3.1991468226738675,-3.1914821790217047,-3.187324857614044,-3.1862531722240988,-3.185859927538047,-3.1854348417252822,-3.1852190132281066,-3.1850534755789113
-29.93398717152411,-27.096856252052135,-26.67130995693344,-26.66095019582042,-8.678174824134771,-9.107918883468642,-8.879119658353602,-8.86076333363826,-8.855997850968095,-8.852230903211762
-7.033171143879656,-6.911162617926777,-4.231936041774588,-4.012775306919309,-4.0055017795883145,-4.004739019142903,-3.881983958260662,-3.743675979416537,-3.74308146302576,-3.742626829932192
-7.676821374482756,-5.1536646658003065,-4.864561546013931,-4.209100960000171,-4.1976327684984085,-4.192497379083534,-4.189528421237526,-4.186352063242907,-4.184819452675924,-4.18439763530597
-4.877355498358668,-4.4983003735394504,-3.9916284745912662,-3.9625076157954595,-3.946569866446225,-3.923456655981397,-3.9125647836962685,-3.9029740634143764,-3.888250293336341,-3.8793421854276744
-6.4647453967992305,-4.257700239500764,-3.964359703457262,-4.913673547094504,-6.257859132401393,-8.152400670472048,-7.662608969406904,-9.903365242337145,-3.260590605216123,-3.245682647946012
-6.9663661859733,-6.188189267851669,-15.544593234771355,-15.389631258267286,-4.502891824503365,-4.496926369139203,-4.495953702369434,-4.647605050835523,-4.011825410025608,-3.987821023291019
-5.012791960533832,-15.761829390742832,-15.087252323071652,-15.06815820484178,-15.06321665997666,-15.059907468906431,-15.058185408177792,-8.26837529410244,-7.722461154747805,-7.510976985995001
-22.300147108818464,-21.936758076466276,-17.645456921391656,-12.775747946723982,-12.76028361009321,-10.204526413298652,-10.0264744007427,-7.815631359760687,-3.427853930961305,-3.394879789832487
-3.827678048543987,-3.617345720172409,-8.339169329236654,-7.626370886225175,-4.397479994567448,-4.354316463264695,-4.322827389240501,-4.063487760217868,-6.449944311076422,-5.176262186835459
-7.9045532367932765,-7.269456057188222,-7.202778986033707,-2.7773381650627584,-2.728363467632505,-2.7260563139139435,-2.7260179950750967,-2.7260165754267405,-2.7260165514001073,-2.72601654917446
-6.514135358157489,-6.501240645039786,-6.493113201534072,-6.485790783177663,-6.478913742982854,-6.474489228331606,-6.47160772936212,-6.469129360989825,-6.467167296957939,-6.4655670012226665
-5.257791651691775,-3.790309734558207,-3.746755243829341,-3.726183727744967,-3.7164172203536623,-3.7101533792480836,-3.7053251222141057,-3.702069012638958,-3.6999129632493464,-3.6978576819923887
-7.824290002089526,-7.753790405164864,-7.751410267457118,-5.528535737938853,-5.485252004891947,-5.471889183070857,-5.465759469073419,-5.461162892581456,-5.455712316574022,-19.16342485792177
-5.563734828376141,-5.750748170322424,-5.6731641398201305,-4.099245150533989,-4.014516317046343,-4.0122248887870455,-3.689164606508143,-3.5748537054170697,-4.160010646114642,-4.109419467502903
-7.246887978360405,-6.518844021281495,-6.4227703917940175,-9.465068714976724,-6.69645102406372,-6.666319267959921,-6.665662189358443,-6.665243888305611,-9.934480888155065,-9.709001915346278
-4.6939313530888285,-4.200168198766278,-4.194991185683932,-3.6703368815253725,-3.669046642178671,-3.6679109548330757,-3.6662455489684476,-3.457550691382778,-3.3011017255163324,-3.2804729298173925
-6.523623959336078,-4.42097365820689,-3.802674281246368,-3.6975388343451527,-3.538333527526845,-3.3153319256165332,-3.313862369506296,-3.5703289137163665,-2.961333744492947,-2.1319762604319408
-3.583597828269717,-30.090489796631346,-10.799338033711763,-10.646242126076686,-4.257877965965008,-3.5006006069160662,-7.407051949358902,-4.815992882671708,-4.601223439770479,-4.5704323673129466
-8.428596705331245,-8.327000404562511,-2.6229596531484276,-2.104179436640152,-2.0948964436466895,-2.09201872226015,-2.0914293946691487,-2.091354435408448,-2.091341170983526,-4.3465682210110685
-4.228718650454027,-2.788328820557524,-2.775201551564976,-2.7660009228159765,-2.763661661379956,-2.7630823323255527,-2.7627014558314045,-2.7623688471121,-2.762104921127957,-2.761854104534791
-7.644665649843489,-7.591667329674408,-7.552010785741345,-7.551084676424409,-7.550538909877616,-7.550003901146397,-7.5498031514136414,-7.518887298657205,-6.141540931666157,-6.0724580309622525
-4.678287675904642,-3.9587181270699716,-3.8855073581010515,-3.0947980977731504,-2.9125868960131243,-2.8960102555968774,-2.8864640101899113,-2.883502839253822,-2.882691142356066,-2.8824956522810226
-6.188576222393976,-6.159943119822572,-5.812197963389053,-5.539208247146291,-7.85010246292012,-7.215745418363554,-7.1013877565680446,-7.0506888698653825,-6.476229268236352,-5.046432742731156
-6.520227047349408,-6.458191666084133,-6.209365403582183,-5.766418671741235,-5.726924556479673,-5.222645608619757,-7.287671359754256,-6.165270237083064,-6.63044168885051,-5.066719167786857
-3.2141640598763956,-6.133651263818308,-4.008221418454184,-3.3779149986073094,-3.241582327847766,-3.0581079128958777,-3.0321098194845035,-3.023500377184007,-2.872324405579775,-2.8679767246148344
-2.722055913354268,-4.938635633742933,-4.971426335436263,-3.4915535678445053,-3.3420746950636158,-3.3228922899643862,-3.3194122678861504,-7.081346581386242,-5.089839225471735,-5.027448756516435
-4.478522052298786,-3.9873591840669746,-3.9440149279396337,-3.9288085175001015,-3.636181256889415,-3.6000890137358397,-3.594109575917514,-3.589536608629942,-3.5857631665477356,-3.584048138054584
-14.719347377788381,-14.709999611583726,-10.384834855218685,-10.384241864246064,-13.281970788419017,-13.268538042517775,-13.263841778698634,-13.260463314789149,-13.2572891113673,-13.254695796528381
-5.346678714732207,-5.2290608375371335,-5.2260338799815145,-8.420582716105173,-8.367324810963055,-8.247497465344622,-8.229733534392551,-8.188565724292744,-8.137198271307398,-8.11592159755429
-6.5402715637807205,-6.3671597181131006,-5.4326003887723004,-5.393642179620599,-5.378328327580391,-5.372166377829103,-5.370230585202535,-5.369815698068578,-8.517217696807165,-8.386985025528077
-12.525198235719017,-12.47065346987381,-10.214981109420194,-6.9439483819564884,-6.933703650398456,-5.243944914325084,-5.240153088698037,-5.240141804392863,-5.240141575746634,-5.240141575441783
-6.118003490923286,-5.9675776309269395,-5.897299325537517,-5.885063651983899,-5.710902910410027,-5.699987965646301,-5.694036560446875,-4.982716784734009,-4.9449442406935304,-4.8382338146167285
-13.315613683821994,-12.654494853179358,-12.431591769667989,-8.359194270975365,-7.259220600049844,-7.242944637925234,-7.236241322103581,-7.23087440675738,-6.892605538435021,-3.7385774436506836
-15.076372140503736,-14.813311976437717,-14.781331757114117,-6.344709528209421,-9.920201023051618,-9.81879408983366,-7.206165282710174,-7.1749516035336,-7.159848541942665,-7.154462820739127
-7.331487369816045,-7.325710299618322,-5.445160843667509,-5.4103449593216055,-5.407672697958276,-8.280050994540773,-8.206316079461146,-8.149942298501628,-8.145344222439803,-8.140041190414252
-4.655406832643735,-4.553975198489127,-4.500849315914024,-3.9879236282508828,-3.9211240159238514,-3.8935109559603234,-6.147260989568451,-6.138478173786837,-6.214401470128223,-5.259411642648672
-7.1659191370281405,-9.014331924689657,-8.7055183530166,-8.415804606667109,-8.22516157742217,-8.190264839301278,-8.183190941273097,-8.179822949328297,-8.134486117651363,-7.772060318814056
-4.708440426552158,-8.449140552296114,-7.296195854694986,-5.866180543762823,-4.924995219341895,-13.626677974251379,-17.271909691790825,-7.048307053523274,-9.825052813839875,-12.888528256401514
-7.0413226189483,-6.984939462689681,-6.969495209450486,-6.958346226487777,-6.950593451054431,-6.944161842474955,-6.938000119059893,-6.933288963994812,-6.928915204305611,-6.92480868314999
-5.460915236929509,-4.933614106772438,-4.9290160224175,-7.3765670823574965,-7.364766316018972,-7.3628150397019,-7.361947361336149,-7.361633544251674,-7.361526514209004,-7.361484498463483
-5.740439795572627,-5.656130095978881,-6.581428798962122,-6.222927755240278,-6.21632928496507,-6.211825844406462,-5.299193277782308,-4.708334596472696,-4.702803617794871,-4.698379790360605
-4.620964401094341,-4.596706692916882,-10.059397811797908,-9.9749276551712,-9.94943824795962,-9.909215704757173,-9.89691693804241,-9.889087668123523,-9.882713654443137,-9.875791503260018
-6.430775325473064,-6.344992664207382,-4.347902598857615,-4.298076665131305,-4.270430474391674,-4.251259663933467,-4.228730578844875,-4.206771359098923,-9.285489200745928,-8.929373687967825
-11.912691852547539,-11.905407279844269,-11.905195891391145,-11.905141782201724,-11.905100671896832,-11.9050336940943,-11.904984884084456,-11.904967662602019,-11.904961307750227,-11.904864775960618
-7.630918933000373,-7.629160217475544,-7.627085095164773,-8.99578408479232,-8.97900042037918,-8.970668074997093,-8.962922358108813,-8.95866482940255,-8.363234280989559,-8.274264002320365
-7.7343542512682575,-7.589653582282949,-6.3123095137326,-6.236921511104754,-6.2183022903947744,-6.209373963155485,-6.205466727399198,-6.200635795983942,-6.193690726391594,-6.189169495434555
-6.771811501398588,-6.473730873887348,-3.6506789906105155,-8.64387828594812,-8.571186872795465,-7.271770831436243,-7.206751247126704,-7.1656808994911785,-7.138780482488585,-7.114702389034846
-7.6772123060951,-7.654873092176615,-7.647032713870487,-7.638598940131601,-7.63392750215678,-7.629679349173671,-7.431187039891711,-7.425058481085728,-5.42137554191072,-5.250470242939571
-4.655260278244668,-4.522214476878958,-4.463749206147895,-4.424649475330057,-4.412036911081998,-4.400605530970779,-4.3958276990366585,-4.390351189637329,-4.386357477429726,-4.384344131043463
-4.526936529153659,-4.5094428030151334,-4.495648525257991,-4.484882161602172,-4.4755771041971,-4.465728600603768,-4.4545873658718165,-4.444470011260535,-4.43405870447134,-4.425671970001247
-5.344599898399622,-3.9362384174416434,-3.9173121694110478,-3.908193911286503,-3.897451908029609,-5.729296437262178,-4.589239910795925,-4.537956875104101,-4.534421143153338,-4.533982503121479
-5.138519968605465,-5.034875130976616,-6.076111377574421,-5.696372938947377,-5.660564009512257,-5.179603729853056,-5.168564863142649,-5.167827108856102,-5.167598302609406,-5.167480268774568
-3.977227039010245,-3.9386656668884825,-3.9334110212054725,-7.666767302009077,-7.5653664434014445,-7.523606859949382,-7.507451631600873,-7.504935467912617,-7.504175130692715,-7.503793660120834
-8.856133183057636,-8.730102886557177,-8.720492231556307,-8.716812552874046,-8.713923411038422,-6.836241626423202,-6.83514939240365,-6.834820011980128,-5.3969281760387275,-5.39535681733787
-4.132629043280986,-8.082375228542219,-3.2188389136461524,-2.287819646492096,-2.2846263749468676,-1.9545222329143712,-1.9543657973171094,-1.9543654503464722,-1.9543654491132543,-1.9543654491056373
-6.659585040252466,-5.812114661203395,-5.046952411053837,-4.839546149130626,-4.646693292311056,-4.641810029369822,-4.6413455775070815,-11.859416541252642,-9.44872991185622,-8.86532616951797
-9.294935290296962,-7.318713568090516,-4.208047568667894,-5.883194387248182,-5.753124177491657,-5.232939893552157,-4.816496582592833,-27.070306796711293,-25.252770164750018,-23.430798274342692
-5.414710367116925,-3.737567370532986,-3.717094854336551,-6.8602768011390935,-6.252764240858198,-5.194340657024611,-9.185929397069401,-9.126928092710216,-6.25591155216631,-4.535913742756975
-4.501951275026045,-4.245329742670606,-4.240715750973948,-4.238253854397726,-3.158053622830778,-3.023800698523189,-12.60330799236499,-4.3132388039455805,-10.999796751220458,-10.077293380003312
-5.010916319230489,-2.6096830671845055,-2.5902073180698153,-2.5848505169383316,-3.589195394119372,-2.9634890395752223,-2.913630535022037,-2.912021615295771,-2.911225225734711,-3.7508256351233626
-14.516736730013804,-14.101701795486179,-14.041255617470256,-14.030571554189919,-14.020741529360066,-13.821847429842023,-13.812295403546273,-13.811265775530615,-13.810979680002788,-13.810894101401118
-6.6292532091727026,-4.085706798134879,-3.3651618161635497,-3.276155370880872,-3.152522703499642,-3.1341520257610114,-2.6232067807260364,-2.617964618368262,-2.61738383447738,-5.727141589961207
-21.49339353646019,-6.960698000452453,-5.699474846955638,-5.659187139198536,-5.639650613713002,-5.09326384018425,-5.091468442042867,-4.062035342396655,-3.4128062300625857,-3.3619296259390694
-8.076415779006595,-7.9521949402274,-7.934572557907018,-7.93092157902089,-7.928364817885324,-6.66438077553596,-6.66358922513183,-4.288898618297537,-3.374797730665307,-3.20550250331803
-7.16585096417225,-5.232613161110862,-4.807299262789172,-4.799526245773052,-3.1276681062576017,-26.286473569532404,-6.769875380041867,-6.480144749816986,-5.970157299290861,-3.2639283536052517
-5.136519414197437,-3.806262421481051,-3.696768568893958,-3.6777246935571952,-3.675091582079176,-3.6490132777412896,-3.647818772206108,-3.6467498376898675,-3.490101521119186,-3.487880560174915
-7.3539671655094025,-7.272836820000066,-5.973740414615008,-5.890358325447892,-6.68332746152862,-6.483956056493639,-6.462435824648139,-6.457203230283312,-6.456162635928877,-7.133577444076934
-5.729683756911925,-3.429394893129995,-3.3647698056271906,-3.3642232722409062,-4.636038145225541,-4.374493040947641,-5.5197454148950555,-4.983979282401322,-7.469048512866721,-7.447449310047148
-5.682538040824511,-5.20704160667367,-5.177606791008202,-5.004732715025057,-4.890633884435999,-4.884975993208286,-3.140583462245104,-3.0434995816158334,-3.024629282106048,-4.254302609919193
-6.801725936275602,-6.648524240728875,-6.639114983912918,-6.636279783517807,-6.635185105264327,-6.633921299745907,-5.433781294429366,-5.432508435627199,-3.0284117467426768,-10.628021543528519
-4.438782917454546,-4.248541366857921,-4.132104227461241,-4.096519850779089,-4.054289927401726,-4.015673461458221,-3.988978150810169,-3.9738706760716127,-3.9640342605513865,-3.9625947012563643
-3.291193755089239,-3.2387851953472477,-3.230214812529539,-3.226421155705907,-3.20277997375473,-3.19312204079921,-3.174986077112578,-3.1695112409646526,-3.166553557055636,-3.1652198157282214
-3.2744196916842725,-3.2232342427579397,-3.2158386928998652,-3.214700001832057,-3.2144236213868,-3.2143946444821836,-3.2143880123973645,-3.214385867658166,-3.2143855698323023,-3.2143855189798956
-6.114523126550807,-5.894858740270365,-5.8446504283975855,-5.654340313617695,-5.646269146865109,-5.641182894214637,-5.635662810311942,-5.633092720471097,-5.6315040009635595,-5.481873670122809
-12.82477376288466,-5.279223862319043,-6.3854378335504975,-6.883267625809822,-6.770082795194128,-6.7694176694622,-6.769134515404346,-6.768840954178586,-6.7687026678179905,-6.689610997012323
-3.814366745935331,-2.9578443919755273,-2.9303737736704534,-2.9240872182482462,-2.9217259327238594,-2.9201413791579967,-2.9192085874703366,-2.9184856546637548,-2.78350466805756,-2.7691814584290455
-4.021521721899489,-3.261758348145122,-3.236485108568388,-3.2234709135939283,-3.21043534403492,-3.1979070138964403,-3.18977232241366,-3.1841314388063324,-5.1121741610558615,-4.593889685533043
