7.253265380859375, 4.360571384429932, 9.931940078735352, 17.87456512451172, 10.356302261352539, 23.625892639160156, 21.0699462890625, 6.231909275054932, 6.025833606719971, 12.461872100830078
5.459258556365967, 11.301465034484863, 9.332564353942871, 4.247258186340332, 16.451040267944336, 9.133686065673828, 9.774833679199219, 10.07026481628418, 28.460124969482422, 7.646187782287598
12.630382537841797, 11.455949783325195, 6.909700393676758, 9.684782981872559, 6.391425132751465, 8.91538143157959, 14.384381294250488, 6.54569673538208, 6.249666213989258, 35.96849060058594
3.4786319732666016, 6.674941539764404, 6.43104887008667, 9.61474609375, 11.351866722106934, 11.387674331665039, 8.198331832885742, 11.019031524658203, 6.391572952270508, 45.65161895751953
8.912766456604004, 32.89464569091797, 15.759218215942383, 6.446688175201416, 5.0062360763549805, 3.9769086837768555, 36.448204040527344, 13.311572074890137, 8.87907886505127, 13.235939025878906
18.27887535095215, 18.294580459594727, 12.83022689819336, 3.918599843978882, 12.747140884399414, 4.45156192779541, 9.051471710205078, 5.113531112670898, 8.690205574035645, 3.6086864471435547
6.883319854736328, 6.040189743041992, 4.263803005218506, 4.404690742492676, 5.928299427032471, 4.986962795257568, 8.723665237426758, 5.037489891052246, 7.459332466125488, 3.974827527999878
6.5081400871276855, 10.5024995803833, 8.803876876831055, 7.907768249511719, 29.670055389404297, 6.782525539398193, 6.246976852416992, 19.106708526611328, 10.236616134643555, 6.112944602966309
6.159377574920654, 6.573169231414795, 11.480484962463379, 12.562817573547363, 10.920835494995117, 7.559944152832031, 10.827404022216797, 16.72939682006836, 6.2111334800720215, 4.628683567047119
14.186823844909668, 10.555009841918945, 6.280796051025391, 3.9502511024475098, 7.7258100509643555, 2.8915677070617676, 7.748952865600586, 15.014663696289062, 3.751925230026245, 10.03261947631836
3.8922371864318848, 29.742944717407227, 14.444979667663574, 4.31342077255249, 5.462985038757324, 17.43906021118164, 7.166838645935059, 6.166706085205078, 5.722512245178223, 4.067682266235352
2.7953453063964844, 20.588611602783203, 5.54984188079834, 6.309135437011719, 7.345507621765137, 5.050845146179199, 6.507657527923584, 5.19621467590332, 6.864223480224609, 5.859479904174805
3.094143867492676, 11.543519973754883, 3.264218330383301, 10.718987464904785, 3.8766846656799316, 3.587907552719116, 5.130636215209961, 14.918203353881836, 3.3328070640563965, 4.089994430541992
2.2567832469940186, 12.990276336669922, 6.468385219573975, 2.5729427337646484, 4.5276641845703125, 4.095116138458252, 5.2131147384643555, 71.24469757080078, 3.646188735961914, 6.72849178314209
3.6496167182922363, 13.893738746643066, 6.748045921325684, 4.482026100158691, 3.4131696224212646, 4.9014811515808105, 4.32645320892334, 8.196508407592773, 3.117722988128662, 11.01508903503418
6.935448169708252, 3.501694679260254, 2.832563877105713, 2.140360116958618, 5.566649913787842, 3.575425148010254, 6.1164422035217285, 4.945494651794434, 8.561199188232422, 4.357824325561523
8.007589340209961, 4.218346118927002, 16.530170440673828, 9.731182098388672, 4.084230422973633, 8.725324630737305, 4.191681861877441, 4.275939464569092, 3.256605625152588, 4.321906566619873
4.55073356628418, 7.6992716789245605, 5.622015476226807, 10.832477569580078, 6.098116874694824, 3.972278594970703, 2.50819730758667, 4.685687065124512, 4.2020673751831055, 5.78188419342041
3.5224008560180664, 6.929042816162109, 9.170516014099121, 2.3868813514709473, 4.988054275512695, 3.9671196937561035, 6.75521993637085, 12.086109161376953, 7.558220863342285, 3.85725474357605
1.4206976890563965, 2.2189183235168457, 3.3599579334259033, 4.11406135559082, 3.019728899002075, 2.1301445960998535, 8.39987564086914, 2.5916481018066406, 2.225832462310791, 2.3848583698272705
4.373732566833496, 1.369361162185669, 3.7871696949005127, 2.647949695587158, 3.4400346279144287, 3.5972816944122314, 5.790044784545898, 3.40444278717041, 7.016974449157715, 4.789799213409424
2.2324352264404297, 4.769843101501465, 7.518095970153809, 2.3597917556762695, 13.647418975830078, 5.543369293212891, 8.508047103881836, 6.262262344360352, 4.276388168334961, 3.5805130004882812
5.022485733032227, 2.963700294494629, 3.186558246612549, 5.460721969604492, 6.571353435516357, 2.7025516033172607, 2.8429877758026123, 8.829842567443848, 2.708993673324585, 3.95302414894104
2.6192009449005127, 4.8981709480285645, 4.905138969421387, 3.0702719688415527, 5.642175674438477, 1.9270048141479492, 4.619665145874023, 2.114471435546875, 3.742847442626953, 2.539693593978882
1.9057766199111938, 2.3576555252075195, 11.714605331420898, 6.294377326965332, 3.6099910736083984, 3.2426044940948486, 6.9487833976745605, 53.681480407714844, 5.380131721496582, 2.29276442527771
4.333998203277588, 3.145918846130371, 3.15313982963562, 2.314671277999878, 3.345431327819824, 3.710442543029785, 8.991942405700684, 24.517316818237305, 2.4055981636047363, 2.771932601928711
1.801893711090088, 23.80587387084961, 8.268293380737305, 3.963041067123413, 4.218282699584961, 3.217014789581299, 2.0571694374084473, 38.88235855102539, 3.0920095443725586, 14.678943634033203
2.671900510787964, 7.046547889709473, 1.3576589822769165, 2.8245463371276855, 3.308103561401367, 4.513275146484375, 2.8442656993865967, 5.313992500305176, 13.6560697555542, 7.023193359375
18.184894561767578, 3.9636921882629395, 7.766449451446533, 5.195188045501709, 3.1171669960021973, 2.847012758255005, 7.571608543395996, 3.0505056381225586, 3.6584043502807617, 2.2302112579345703
3.444089412689209, 11.569067001342773, 2.802475929260254, 2.7896127700805664, 6.528407573699951, 4.996512413024902, 6.800885200500488, 5.080177307128906, 4.801831245422363, 7.54439640045166
25.664670944213867, 11.91928482055664, 12.291017532348633, 6.515338897705078, 3.981229305267334, 11.972105026245117, 3.4934115409851074, 8.490938186645508, 30.44685173034668, 4.599864482879639
65.56354522705078, 8.269125938415527, 7.114326477050781, 10.572315216064453, 2.7265970706939697, 38.523101806640625, 6.608379364013672, 15.917366027832031, 4.974027633666992, 3.4245903491973877
6.6548752784729, 4.4797868728637695, 4.948746681213379, 12.769904136657715, 8.039981842041016, 3.650050401687622, 5.900647163391113, 2.905812978744507, 6.831697463989258, 11.410802841186523
4.498746871948242, 7.722710609436035, 9.040807723999023, 3.319852113723755, 5.666722297668457, 7.872317314147949, 4.77565860748291, 17.856826782226562, 23.044025421142578, 3.5914454460144043
22.707786560058594, 8.674410820007324, 5.938611030578613, 6.069624900817871, 4.74880313873291, 35.02822494506836, 17.806100845336914, 13.715397834777832, 10.897743225097656, 16.127044677734375
6.980976104736328, 15.920228958129883, 10.458852767944336, 5.4383134841918945, 16.771549224853516, 39.615516662597656, 6.8745880126953125, 10.258584022521973, 10.356582641601562, 13.731582641601562
65.66645812988281, 7.712525844573975, 7.625981330871582, 18.402231216430664, 6.274880409240723, 8.980472564697266, 11.829570770263672, 12.968729019165039, 15.686059951782227, 19.516376495361328
16.480070114135742, 8.56235408782959, 10.637293815612793, 16.104063034057617, 29.244930267333984, 21.479703903198242, 27.252334594726562, 11.04576301574707, 15.71970272064209, 22.241748809814453
19.11941146850586, 32.842796325683594, 14.150996208190918, 11.760796546936035, 15.475813865661621, 20.982223510742188, 13.541682243347168, 15.129261016845703, 25.35887908935547, 16.768695831298828
28.78171157836914, 21.505460739135742, 18.14434051513672, 25.943862915039062, 17.652446746826172, 34.907684326171875, 32.03301239013672, 23.513690948486328, 25.159008026123047, 16.83150291442871
33.2801513671875, 24.745779037475586, 37.007850646972656, 59.43492126464844, 95.44857788085938, 29.953882217407227, 20.045793533325195, 37.15596008300781, 36.998329162597656, 34.490943908691406
21.04296875, 31.783931732177734, 50.723670959472656, 37.79561996459961, 27.530563354492188, 51.47085189819336, 20.186710357666016, 16.177051544189453, 24.601661682128906, 14.50772476196289
20.635507583618164, 92.80229949951172, 23.494922637939453, 21.539447784423828, 9356.9580078125, 45.937313079833984, 50.22865676879883, 37.1163215637207, 24.74787139892578, 26.033388137817383
142.50796508789062, 17.468605041503906, 304.5164794921875, 288.8639221191406, 71.78846740722656, 17.732975006103516, 37.789180755615234, 12695.8544921875, 19.861534118652344, 25.443878173828125
960.6367797851562, 57.31550979614258, 331.40582275390625, 123.26679992675781, 66.35848236083984, 212.94192504882812, 50.37262725830078, 1166.927978515625, 307.7962951660156, 279.6866149902344
428.4531555175781, 20.13823699951172, 1444.76220703125, 52.52403259277344, 57.05558776855469, 802.1634521484375, 161.5131378173828, 64.33512115478516, 125.28910064697266, 196.32371520996094
223.52163696289062, 741.651123046875, 103.81299591064453, 403.2330017089844, 344.0786437988281, 58.84625244140625, 80.58233642578125, 63.33835220336914, 62.78144073486328, 507.6187438964844
82.7536392211914, 479.6958312988281, 818.9187622070312, 254.39724731445312, 24535.908203125, 24089.59765625, 91.53840637207031, 118.2070541381836, 190.21810913085938, 170.20809936523438
62.10372543334961, 37.22039794921875, 90.11907196044922, 56.199729919433594, 67.55758666992188, 162.58139038085938, 83.36638641357422, 88.42063903808594, 63.25551986694336, 134.17764282226562
124.3934097290039, 67.53878784179688, 264.34375, 180.008056640625, 101.44847869873047, 71.81407928466797, 179.79966735839844, 42.707618713378906, 59.14497375488281, 83.10379791259766
21681.162109375, 37282.78515625, 641.7806396484375, 118.33526611328125, 55.02461242675781, 61.56734085083008, 83.99049377441406, 109.49099731445312, 113.88934326171875, 163.23992919921875
153.0411376953125, 53409.5234375, 36.25709533691406, 744.9096069335938, 1171.8995361328125, 463.9643249511719, 741.8886108398438, 35.66680145263672, 84.98919677734375, 185.83872985839844
64.18873596191406, 110.46089172363281, 738.9188232421875, 67.922607421875, 1963.89208984375, 491.005126953125, 224.01922607421875, 85.65048217773438, 53.509605407714844, 447.68524169921875
58.305381774902344, 31604.623046875, 746.5770263671875, 1306.0701904296875, 3465.232666015625, 326.81304931640625, 74.76881408691406, 211.99362182617188, 80.95135498046875, 291.0584716796875
163.8955535888672, 163.32315063476562, 66.52215576171875, 3005.390625, 403.4114990234375, 181.06153869628906, 996.8220825195312, 347.0927734375, 354.4977722167969, 80.14683532714844
293.6285400390625, 326.3404235839844, 275.7562561035156, 295.78570556640625, 197.736083984375, 278.5412292480469, 372.7666931152344, 2989.575927734375, 6242.64990234375, 130.88735961914062
147.77386474609375, 33.4759635925293, 42.46573257446289, 191.59820556640625, 135.9916229248047, 119.76248168945312, 269.8102111816406, 58.42680358886719, 295.55023193359375, 129.68142700195312
794.1121215820312, 147.71466064453125, 1448.5723876953125, 143.3544158935547, 348.63177490234375, 122.78744506835938, 75.03470611572266, 167.63177490234375, 614.2412719726562, 178.71746826171875
566.7699584960938, 369.15618896484375, 107.7670669555664, 13.040787696838379, 165.0843505859375, 240.88369750976562, 57.38285446166992, 42.32428741455078, 920.277099609375, 163.40211486816406
1194.0777587890625, 23.534515380859375, 1162.77001953125, 58.12115478515625, 213.7559356689453, 564.46337890625, 113.0494384765625, 73.74699401855469, 410.0397033691406, 38.417510986328125
148.1267547607422, 2778.3798828125, 143.65769958496094, 134.60015869140625, 107.18688201904297, 70.63736724853516, 306.4425354003906, 301.2662658691406, 2728.230224609375, 121.26712799072266
79.57085418701172, 247.78927612304688, 200.44224548339844, 55.18194580078125, 516.79052734375, 169.55859375, 125.19140625, 85.79969787597656, 339.5627746582031, 320.7254333496094
76.4217758178711, 73.37178039550781, 294.8773193359375, 51.274085998535156, 172.94833374023438, 632.119873046875, 29.410015106201172, 279.46014404296875, 158.05825805664062, 64.52751159667969
29.83348274230957, 8.229361534118652, 528.1201171875, 14.434501647949219, 76.32754516601562, 66.16712951660156, 64.75027465820312, 63.67416000366211, 430.2864074707031, 13.920689582824707
53.416664123535156, 342.95361328125, 72.32719421386719, 48.26935577392578, 88.436279296875, 65.37092590332031, 54.03276824951172, 86.69988250732422, 57.28762435913086, 138.0538787841797
101.24671936035156, 56.36071014404297, 162.62648010253906, 12554.9521484375, 138.22877502441406, 43.21037292480469, 250.55429077148438, 57.972530364990234, 68.15299987792969, 109.1085433959961
2702.4423828125, 150.52041625976562, 48.04956817626953, 86.16702270507812, 40.64552688598633, 80.30647277832031, 48.27527618408203, 44.09419250488281, 70.74493408203125, 274.6507263183594
84.23733520507812, 215.90451049804688, 56417.2734375, 234.39871215820312, 36.29645538330078, 52.68247985839844, 159.6154327392578, 47.30432891845703, 17.70342254638672, 185.6079559326172
41.8166618347168, 14.860359191894531, 22.492748260498047, 188.16427612304688, 12.44401741027832, 45.968040466308594, 22.211029052734375, 1864.1104736328125, 72.32708740234375, 11.902861595153809
6.401686668395996, 6.330448150634766, 65.5438232421875, 1282.623046875, 122.72474670410156, 1145.748046875, 15.584235191345215, 525.0961303710938, 3.323601722717285, 23.97807502746582
413.5603942871094, 238.91404724121094, 193.91607666015625, 107.50321960449219, 470.9775695800781, 118.28671264648438, 63.816314697265625, 167.46450805664062, 86.75259399414062, 273.2631530761719
176.33572387695312, 40.25288391113281, 295.0501708984375, 12966.9580078125, 193.51950073242188, 168.1842041015625, 272.3716125488281, 87.78916931152344, 52.299949645996094, 207.47393798828125
90.36568450927734, 88.53286743164062, 244.10760498046875, 99.86929321289062, 37.0421142578125, 254.91754150390625, 75.21163940429688, 222.63479614257812, 74.06444549560547, 114.60821533203125
33.42331314086914, 352.4434814453125, 16400.130859375, 173.4310302734375, 27.803150177001953, 2053.14111328125, 134.21597290039062, 43.263282775878906, 39.073638916015625, 19.00541877746582
29.89297866821289, 28.623952865600586, 74.2923812866211, 2.894735097885132, 18.72095489501953, 5.149505615234375, 13.252925872802734, 38.07306671142578, 425.8650207519531, 5.824675559997559
394.1748046875, 3.098087787628174, 18.669662475585938, 39.493247985839844, 77.87599182128906, 5.880300045013428, 12.815662384033203, 16.2353515625, 20.872024536132812, 89.73728942871094
1.7549376487731934, 14.133403778076172, 70.59598541259766, 1.5171751976013184, 3.3325912952423096, 1.9737597703933716, 37.804595947265625, 14.335723876953125, 46.23738098144531, 21.050344467163086
1.3180551528930664, 25.806598663330078, 4.900509357452393, 24.093496322631836, 2.9151058197021484, 10.490532875061035, 53.42131805419922, 2.8046934604644775, 2123.697998046875, 21.867490768432617
100.45117950439453, 3.160721778869629, 13.448067665100098, 2.7734694480895996, 220.8013153076172, 2.9659993648529053, 2.355799674987793, 4.708178520202637, 1.7950103282928467, 5.647220611572266
20.608844757080078, 20.024377822875977, 0.8538671731948853, 13.098872184753418, 5.499265193939209, 88.26760864257812, 3.5617306232452393, 25.322994232177734, 76.26127624511719, 6.331357955932617
10.860595703125, 0.5805588364601135, 3.4352922439575195, 3.8786301612854004, 16.73463249206543, 28.789813995361328, 0.5153627395629883, 4.824856758117676, 2.5350589752197266, 2.0868825912475586
1.0474433898925781, 180.0623016357422, 4.288314342498779, 11.208374977111816, 861.8426513671875, 6.292591094970703, 67.85938262939453, 56.768341064453125, 40.19300079345703, 1.1711070537567139
0.9888151288032532, 0.597049355506897, 1.4349087476730347, 0.4368441104888916, 0.49448978900909424, 5.615870952606201, 0.8566293716430664, 24.320545196533203, 87.99742126464844, 11.943150520324707
2.03410267829895, 0.506970226764679, 2.9646544456481934, 12.115751266479492, 29.711442947387695, 6.724261283874512, 8.244949340820312, 0.8805031776428223, 17.741798400878906, 0.44871264696121216
0.5945115089416504, 576.0770263671875, 3.001011371612549, 5.004180431365967, 9.521744728088379, 3.0005030632019043, 246.11776733398438, 0.3037146329879761, 0.8322652578353882, 3.7250802516937256
17.743316650390625, 16.199447631835938, 19.70606231689453, 205.84751892089844, 67.57540130615234, 75.99822235107422, 93.55625915527344, 72.0458984375, 16.416061401367188, 8.68494987487793
22.279949188232422, 0.5885415077209473, 0.2096211016178131, 53.54664993286133, 1.8704296350479126, 131.29214477539062, 28.142494201660156, 0.5587711930274963, 9.741559028625488, 28191.06640625
0.8402982354164124, 30.59872055053711, 0.23616772890090942, 18.863750457763672, 6.006117820739746, 4.990573406219482, 19.37093734741211, 11.3990478515625, 1.5221004486083984, 13.070542335510254
0.5140937566757202, 103.51296997070312, 10.727731704711914, 3.1191225051879883, 0.4025046229362488, 6.5636186599731445, 0.49451011419296265, 32.80199432373047, 5.376348495483398, 11.786434173583984
32.347740173339844, 19.00458526611328, 0.5163429975509644, 20.697145462036133, 116.45986938476562, 1740.1668701171875, 7.911237716674805, 73.089599609375, 6.473196029663086, 0.8422248363494873
28.15005111694336, 2.9492297172546387, 0.6089850664138794, 1.029263973236084, 0.44294270873069763, 11.936860084533691, 5.233764171600342, 0.5760408639907837, 69.96558380126953, 19.67154884338379
0.193253293633461, 2.212592363357544, 0.242588609457016, 0.14811480045318604, 31.465946197509766, 0.3918115496635437, 4.466847896575928, 4.7723588943481445, 2.0559518337249756, 0.18548691272735596
5.807135581970215, 13.616987228393555, 0.8978530168533325, 0.2801389992237091, 7.912952423095703, 1.6570454835891724, 11.528401374816895, 0.1776467114686966, 31.09172821044922, 123.46926879882812
14.56541919708252, 0.19040046632289886, 9.848852157592773, 1.016830563545227, 4.513574600219727, 9.068360328674316, 89.265869140625, 2.4836442470550537, 2.0225048065185547, 5.585820198059082
11.412490844726562, 2239.060302734375, 0.1673661321401596, 0.16388174891471863, 2.1538219451904297, 0.13280658423900604, 30.90736961364746, 24.375051498413086, 5.23286247253418, 1.9542897939682007
1.8112294673919678, 8.041329383850098, 1.8676652908325195, 0.22195148468017578, 0.10727757215499878, 0.14479412138462067, 0.08943039923906326, 0.2987626791000366, 0.6615419387817383, 17.098854064941406
0.08455070853233337, 3.0435292720794678, 3.684286594390869, 4.510486125946045, 0.028973959386348724, 0.08323870599269867, 0.453194260597229, 1.6669652462005615, 0.16627034544944763, 1109.8953857421875
3.4699292182922363, 0.28138983249664307, 20.722423553466797, 0.9460788369178772, 0.16401827335357666, 4.0410590171813965, 0.14353439211845398, 5.5609002113342285, 0.20994551479816437, 2.733280658721924
0.12886586785316467, 162.058349609375, 4.5456862449646, 2.641256332397461, 0.0993083268404007, 0.16097471117973328, 26.896677017211914, 0.9074916243553162, 0.9008587002754211, 6.288763523101807
0.6264852285385132, 0.14530467987060547, 0.5040670037269592, 113.27787017822266, 0.18459582328796387, 0.08743730932474136, 0.19379198551177979, 0.2966986894607544, 0.12346360087394714, 122.91964721679688
0.08338388800621033, 1.3585880994796753, 0.17022883892059326, 0.6914894580841064, 0.5456938743591309, 0.4533862769603729, 0.198452889919281, 668.351806640625, 3.9466230869293213, 0.5940294861793518
2.1583712100982666, 0.1888442188501358, 0.268268883228302, 0.09470383822917938, 0.3014252781867981, 0.507608950138092, 85.81165313720703, 0.22075390815734863, 0.0871349647641182, 0.6118971705436707
0.07072402536869049, 0.1163334995508194, 81.82721710205078, 0.0587763674557209, 0.25247472524642944, 0.22273892164230347, 0.07619860768318176, 0.3650985360145569, 0.12776900827884674, 0.2271556258201599
0.24971851706504822, 4.473836898803711, 1.1456927061080933, 0.18830782175064087, 0.5410587191581726, 0.1340811848640442, 0.19471314549446106, 0.8508626818656921, 0.418815553188324, 0.13634085655212402
0.12797123193740845, 5.004011154174805, 0.10511046648025513, 0.07652027904987335, 0.1531069129705429, 0.08044014871120453, 407.1490173339844, 0.3386773467063904, 0.09175091981887817, 1.6348470449447632
0.14451923966407776, 0.08719700574874878, 0.10361644625663757, 0.09411133825778961, 2.242367744445801, 0.062183354049921036, 0.10819098353385925, 0.07215048372745514, 0.06730388104915619, 0.5143374800682068
0.13434827327728271, 0.2556471824645996, 0.13626833260059357, 0.5321261286735535, 0.06929740309715271, 0.5218042731285095, 0.07003545761108398, 0.04288044571876526, 1.2829216718673706, 0.12476307153701782
0.1101190373301506, 6.000270843505859, 0.083521768450737, 0.06806270778179169, 0.05612446367740631, 0.07021541893482208, 0.055456895381212234, 0.5151299834251404, 0.1594633311033249, 0.17794860899448395
0.05438362807035446, 0.7051131129264832, 0.0822659432888031, 0.1612178534269333, 0.10928706079721451, 0.7602784633636475, 0.20245909690856934, 0.09035968780517578, 0.057106051594018936, 0.097310870885849
0.1567777395248413, 0.43922150135040283, 0.1842709481716156, 0.11698444187641144, 0.07965927571058273, 0.08058058470487595, 0.08077007532119751, 0.17788754403591156, 0.8053082227706909, 0.1921120285987854
0.121824711561203, 1.6982125043869019, 0.10500731319189072, 0.0863359272480011, 0.10494431853294373, 0.060477059334516525, 0.09822648763656616, 0.3715035617351532, 0.1505812108516693, 0.07270164787769318
0.1452103853225708, 1.2848117351531982, 0.1480402946472168, 68.69845581054688, 0.8003233671188354, 10.929764747619629, 0.08347971737384796, 0.27215248346328735, 1.066102147102356, 18.19089126586914
0.08467051386833191, 0.16423100233078003, 0.15626801550388336, 0.09372909367084503, 0.08149468153715134, 0.14894676208496094, 0.337801456451416, 91.00772857666016, 0.11063344776630402, 0.1817387193441391
0.07344530522823334, 0.12709364295005798, 0.13664308190345764, 1.3039343357086182, 124.8065414428711, 0.08712972700595856, 0.10359938442707062, 0.2581065893173218, 0.11672404408454895, 1.0169987678527832
0.27273187041282654, 0.15989919006824493, 0.11403161287307739, 0.09208746254444122, 0.0838875025510788, 0.0760793387889862, 0.17065735161304474, 0.1426258087158203, 0.1851164698600769, 0.1159241646528244
0.11941610276699066, 0.10819737613201141, 0.09000256657600403, 0.40261876583099365, 0.06600144505500793, 0.11043307930231094, 0.11238647997379303, 0.09112469851970673, 0.0477096289396286, 0.1245417520403862
0.0985364243388176, 2.022352695465088, 0.11606943607330322, 0.12092151492834091, 0.07170651853084564, 1.763461709022522, 0.06580987572669983, 0.10986074805259705, 0.032577238976955414, 0.22373066842556
0.10969758778810501, 0.06100601702928543, 0.1225438117980957, 0.23615479469299316, 0.16169939935207367, 0.07464278489351273, 0.02873682603240013, 0.07545717060565948, 0.3733987808227539, 0.09137243032455444
0.10744007676839828, 0.20807889103889465, 0.1442527174949646, 0.14045178890228271, 0.1340523660182953, 0.11893986165523529, 0.14071539044380188, 0.08599323034286499, 0.10336712002754211, 0.08153665065765381
0.07335072755813599, 0.03523325175046921, 0.12549275159835815, 0.11114412546157837, 0.08892060071229935, 0.049267955124378204, 0.14786353707313538, 0.12294408679008484, 0.11351664364337921, 0.090581513941288
0.07969464361667633, 0.08967289328575134, 0.07069473713636398, 0.10930473357439041, 0.11664389073848724, 0.22599202394485474, 0.21688178181648254, 0.0966024249792099, 0.09187813103199005, 0.0691199004650116
0.10949431359767914, 0.07970793545246124, 0.08259464055299759, 5.969941139221191, 0.07756051421165466, 0.04054102301597595, 0.4508312940597534, 1.5481690168380737, 0.09271150827407837, 0.025886056944727898
0.08504799753427505, 0.1271209418773651, 0.1218382716178894, 0.12839581072330475, 0.07834336161613464, 0.07409892231225967, 0.09031267464160919, 0.14746709167957306, 0.08899804204702377, 0.08412472158670425
0.49262547492980957, 0.13757264614105225, 0.5210755467414856, 0.07010452449321747, 0.22267043590545654, 0.12210788577795029, 0.05894302576780319, 0.1260887235403061, 0.016109291464090347, 0.07780513167381287
0.3068616986274719, 0.3258492946624756, 0.07929117977619171, 0.07024764269590378, 0.0802873820066452, 0.1089472770690918, 0.08894389867782593, 0.09107020497322083, 0.0619238018989563, 0.0773950144648552
0.11949107050895691, 0.12751808762550354, 0.2431017905473709, 0.057834092527627945, 0.7283591032028198, 0.09396418184041977, 0.07925663143396378, 0.1932923048734665, 0.08541730046272278, 0.04655807465314865
0.02975204586982727, 0.0702499970793724, 0.04310126230120659, 0.03586578369140625, 0.3111860752105713, 0.24033592641353607, 0.07960681617259979, 0.0577353909611702, 0.04670049622654915, 0.061199430376291275
0.04489666223526001, 0.03434653952717781, 0.08151279389858246, 0.10395598411560059, 0.06014342978596687, 0.05731220543384552, 0.09569768607616425, 0.026858847588300705, 0.09848085790872574, 0.08775224536657333
1.0918242931365967, 0.09739141911268234, 0.0628654807806015, 0.04356138035655022, 0.49600082635879517, 0.13664665818214417, 0.1075410321354866, 0.08171827346086502, 0.0717896968126297, 0.12821461260318756
0.09749871492385864, 0.6156076788902283, 0.023112749680876732, 0.0628884881734848, 0.8829030394554138, 0.030204491689801216, 0.07429160177707672, 0.03377227485179901, 0.0847274661064148, 0.05663599073886871
0.10848861932754517, 0.07154220342636108, 0.1012609526515007, 0.0705675482749939, 0.08256308734416962, 0.05986259877681732, 0.09102226793766022, 0.011934028938412666, 0.2951088547706604, 0.06819397211074829
0.09617485851049423, 0.059477947652339935, 0.08543621003627777, 0.08187010884284973, 0.057937540113925934, 0.05542043223977089, 0.07708914577960968, 0.08214880526065826, 0.0980333685874939, 0.03156529366970062
0.05685082823038101, 0.1072690486907959, 0.5591954588890076, 3.9468436241149902, 4.191939353942871, 0.04638019949197769, 0.0515647828578949, 0.04647368937730789, 0.2538261413574219, 0.029285920783877373
