-285.72488,1168.3579,1168.8746,0.0,1169.2196,1172.0554,0.0,1175.2014,1175.765,47.62673,0.0,0.0,1176.039,1176.0481,0.0,0.0,0.0,1176.1012,693.74133,1176.1016
-534.69006,1535.0033,1219.7471,0.0,0.0,521.81866,7.2774267,1259.0953,11.315241,1021.80237,52.489243,0.0,1137.8643,624.0192,595.4525,0.03514566,1504.9829,1535.074,1535.0747,1535.0752
-1334.4098,1143.3582,0.0,1150.2836,142.99098,0.0,0.0,1150.388,675.5386,690.76715,1150.4174,529.2451,1150.4293,55.983776,0.0,391.50836,113.92901,1150.4336,1150.4338,1150.4344
-144.49744,1609.666,1612.6577,207.18364,0.0,0.0,0.0,178.48013,1612.7463,1612.7626,1612.7765,337.83386,38.37623,0.0,1612.797,1612.8219,1193.5404,1612.8287,16.547764,1.8822643
-80.470604,1165.2748,358.69608,0.0,1165.8942,1166.0009,7.784379e-06,3.5956614e-08,4.3538495e-07,1166.6256,283.86453,0.0,0.0,0.0,1166.646,51.74444,0.0,1166.6482,1166.6531,791.53546
19.397234,373.57422,24.441185,1296.3188,1297.2803,1297.504,611.41724,32.150074,0.0,721.25885,1297.571,605.1857,1297.5957,405.28418,0.0,0.0,1297.6016,836.91833,1297.6031,27.785965
43.54069,531.4942,164.33546,1221.092,0.0,967.54034,0.0,0.0,1563.5193,278.91125,44.149227,3.744598,3.738276,78.24125,0.14212686,1475.7404,1173.4171,12.910739,55.694416,8.924367
8.394846,1059.8273,1060.1005,1060.1511,0.0,0.0,1061.3035,1061.4395,827.4079,1061.5471,1061.5616,774.2044,674.6089,1061.5826,1061.5922,1000.46576,60.01823,680.2801,1061.5952,0.0
-394.1021,0.0,0.0,1162.4553,1162.5,612.29626,532.8853,1162.6395,1163.8713,1163.9656,0.0,1164.0171,40.844715,0.0,0.0,0.0,0.0,0.0,1164.0206,1164.022
-580.64404,0.0,634.855,0.0,638.6784,414.37067,48.73664,54.259197,72.56096,638.73376,638.7486,578.09937,44.456112,0.0,592.1354,0.0,638.7777,638.77875,0.0,638.7941
-56.158813,0.0,0.0,1302.5057,1302.5582,1302.8936,328.31088,0.0,1303.0605,439.1786,724.8993,75.14807,1303.0774,171.71284,0.0,0.0,0.0,1303.0801,1303.0812,0.0
-156.65813,1215.4563,1215.617,1216.1077,1217.522,18.547258,0.0,485.09332,1.37341,0.0,0.0,0.0,0.0,0.0,5.635135,1217.5458,1217.5486,0.0,1217.5579,1217.5582
-124.76246,331.66177,365.1686,120.13669,0.0,1627.3063,1627.3369,1628.4515,93.688515,181.75427,631.5639,95.55975,1628.5035,315.79343,1.6988392e-07,4.6632007e-07,8.927846e-08,3.9888305e-06,1.7217973e-06,0.0
-238.68411,1240.8171,1248.5935,268.77975,0.0,0.0,1248.828,714.0352,20.653408,197.44104,35.177402,0.7046615,0.9812361,1248.991,1249.0221,1250.176,1250.1799,0.0,1250.2712,1250.2727
-87.77898,1306.6046,541.934,51.438313,1306.718,28.350262,0.0,0.0,749.29614,6.8843017,7.034208,1306.9574,1306.984,17.987282,8.8438796e-08,1306.9972,689.6557,0.0,1307.0017,1307.003
22.663897,1641.4237,1641.8679,1642.536,1642.5731,1642.7205,8.794093,13.189239,0.0,115.284584,2.3766775,2.275934,0.35451713,5.53007,2.945662e-06,10.499812,0.6096417,0.00016077246,0.07171279,0.0
-688.3656,1212.2943,1225.8068,1225.9276,1226.9922,1228.6656,60.841057,168.50345,2.8323706e-05,1230.7305,1232.4205,1232.4512,13.214187,0.0,0.0,0.0,1232.4539,1232.4742,1232.4749,0.0
-1186.045,1525.1981,59.625706,10.666289,1401.942,1525.2675,609.7733,411.6197,17.696657,0.0,0.0,1525.2882,1525.3395,0.0,1525.3633,1525.4158,1525.4186,1525.4526,1525.4541,0.0
36.92938,1160.1217,641.1541,1160.1875,1046.5194,962.4854,26.58794,409.18057,141.1631,0.2983694,1160.2612,525.30975,23.381529,0.0,1160.2727,631.7588,1160.2769,1160.2775,106.95899,3.298492
-1436.3142,867.9127,868.84845,870.8463,870.87994,871.2401,871.9198,21.741188,0.0,0.0,22.90546,0.0,21.6317,0.0,0.0,0.0,0.0,466.77646,546.7133,0.0
39.846092,1536.1997,1536.6389,1499.05,5.0904036,0.0,6.304726,1.4968331,44.815594,0.0,2.5383136,14.567305,0.047021788,0.45405677,0.0014276195,4.1294663e-07,7.7023196e-07,4.1971625e-06,1.6247081e-06,0.083181396
-54.033997,770.0971,1058.2145,2.2041035,2.7183539e-08,2.2834463e-09,1058.5039,1058.5541,1058.5822,1058.611,248.01033,1058.7129,1058.74,650.928,142.21619,249.58528,57.706066,6.1025176,0.0046372004,0.0
-1984.2734,787.86,527.1978,586.2592,235.29973,10.233957,0.0,0.0,0.0,31.805569,174.22,787.9321,64.86629,0.0,787.9409,116.79565,787.94275,23.777279,0.016416045,8.356772
17.869814,51.993206,0.0,0.0,0.0,1396.676,22.678614,10.135327,32.74846,537.0796,0.00017127086,0.00015968896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-173.56573,1278.8695,1279.272,1283.2985,1283.3428,11.814877,45.18561,222.05917,635.28424,21.800892,0.0,551.7241,273.84213,563.82764,59.6216,1.4179468,0.0,0.0,1283.3593,421.1877
-1067.9215,1386.5007,1386.5734,14.912003,656.4707,665.0438,765.7987,55.278233,0.0,1342.9752,291.6472,1386.6346,1386.651,1386.6569,11.68579,1386.6813,6.730486,1386.6943,1386.7019,1386.715
-117.10814,1111.0074,932.7014,1112.0764,1113.0018,450.65475,0.0,1113.3435,371.0775,60.860508,13.497839,0.04569465,110.08395,0.25663048,107.92237,1113.3894,1113.4541,1113.4573,0.0,0.0
-760.95593,959.7362,977.928,978.6795,979.0856,979.38043,11.774158,33.27041,788.88074,980.2581,980.8062,980.81915,980.98334,980.99225,981.0215,981.0278,229.85318,118.82401,828.2929,37.846287
-421.34225,1587.1508,0.0,1587.2382,1589.6218,885.01324,1589.7502,1590.0634,0.0,1590.3018,1590.5189,134.05591,1590.5865,1591.5538,1591.835,488.99603,0.0,1591.9294,1591.9358,1591.941
-992.9349,989.28925,990.5372,991.65717,0.0,0.0,0.0,1000.26514,844.8642,0.0,0.0,1000.35925,520.699,2.742111e-08,1000.482,1000.5222,829.40686,0.0,1000.54236,1000.55695
44.805134,981.7977,30.510447,0.0,915.44385,98.33824,64.999985,111.96797,0.28675795,44.643673,9.300466,8.398785,0.19817215,3.6289728,0.2962842,0.0,5.876528,2.5153928,16.191093,0.04460975
-167.2691,1283.5735,1284.6989,1284.7605,1284.8073,1284.9587,0.0,0.0,732.731,1285.2213,1285.887,1285.9313,1286.8907,1287.0067,1287.6552,1287.7239,109.50408,1289.0048,1289.2644,1289.2659
-128.55261,0.0,1473.1493,739.67444,0.0,1473.2616,1473.3636,1473.4601,1473.4973,0.0,0.0,0.0,1473.526,1473.5701,558.3437,0.0,1473.5782,1473.5867,1473.5872,0.0
-71.57004,2110.1318,2110.3381,2111.0198,2113.2214,732.8346,0.0,0.0,0.0,0.0,2113.297,2114.0498,2114.1753,1217.7133,2114.4688,2114.515,2114.5264,853.10004,2114.6003,2114.6133
-26.952854,1010.5689,1010.81323,19.482187,0.0,93.62423,0.0,784.186,1010.8483,167.41725,1011.4312,1011.45514,1011.9297,1011.97675,1.4551335e-07,1012.0149,1002.28845,1012.0911,1012.09155,0.0
-251.17773,1332.4236,209.30919,1332.4939,855.30334,0.0,1335.2214,1335.4147,1335.4536,164.46986,0.0,703.80536,105.764565,449.62714,45.618587,1335.4672,1064.8617,0.0,1335.4741,1335.4756
-74.33639,989.8306,16.09443,990.7891,36.191723,0.24769989,521.2084,88.61489,49.522583,990.8185,35.54267,3.876143,990.829,990.84064,0.0,48.1074,990.85767,990.8595,990.85986,0.0
-221.94104,0.0,1258.7213,1265.969,997.14795,643.4906,1.8533473e-07,1266.2361,1266.749,1266.9022,141.53146,1266.9275,824.64526,0.050455082,0.0,1266.9423,1266.9565,513.28827,1266.9594,372.86862
-1074.7146,1161.8993,568.4677,28.60308,42.6461,429.1525,1161.9626,825.6576,17.932316,1161.991,1162.0264,1162.0496,1162.0916,1162.1312,1162.1503,1162.1625,318.42517,1162.1874,1162.1876,921.7598
-645.66296,1292.0697,1301.0701,797.5052,3.338162,0.0,0.0,168.97911,0.2625639,0.0035728635,1154.8654,160.7124,0.0,1301.1157,1301.1249,0.0,0.0,1301.1472,1301.153,1301.1603
-159.3577,0.0,1343.6661,51.372944,1344.1509,1346.4185,755.2599,16.27669,7.521748e-07,1286.2312,1346.5597,1347.2323,1347.4562,1347.4774,1347.4882,1347.5186,1347.6693,1347.8065,1347.8088,2.5650388e-06
-200.09619,1229.9346,88.884094,0.0,1230.0764,1230.2075,1214.9014,1230.3108,1230.5599,962.6423,1230.5898,194.6761,1230.6167,1230.6617,1230.6656,1230.6757,368.75836,1230.679,1230.6797,1.5093716e-05
-113.52493,711.10254,391.27512,271.77344,242.96248,711.247,199.21848,284.51166,150.5256,409.59766,7.4993505,0.01799604,0.0,0.30215323,0.006797716,0.0,0.0,0.0,711.27325,711.27734
-1317.8148,1827.0916,1829.0586,1249.6357,1829.1262,1829.1649,1364.3596,284.4325,363.56348,1646.4617,1829.2196,1829.2443,1829.2524,230.68019,1829.2587,1086.1967,1646.0459,455.6728,1829.2616,1829.2622
-199.52664,1773.6716,1776.7416,87.52272,1777.9205,1779.0901,1611.2115,1376.7549,1779.1439,940.5669,865.37463,1009.0965,126.530396,1143.1704,44.286903,0.0,0.0,0.0,0.0,983.99786
-1460.9471,1134.8811,1135.6425,169.65701,1135.719,1135.9424,1135.9761,67.52895,0.013153559,988.61,0.6704475,3.1990915e-06,5.3925415e-08,0.0,3.2029457e-09,0.0,0.0,0.0,0.0,0.0
-141.95006,352.86392,0.0,1607.7123,1607.8578,1609.1233,1609.6412,1239.0294,1.8687782,14.346154,9.646129,1609.6901,146.93623,0.0,0.0,1609.6962,1609.705,1609.7166,1609.7262,1609.7263
-1103.7222,1255.3453,1255.6503,1255.8191,670.82526,23.145128,1120.3187,716.44183,865.4478,1255.9108,0.0,1255.9238,1256.1218,1256.8975,1256.9016,0.0,1256.907,0.0,1257.1893,1257.2473
-41.416813,498.74277,1069.8492,159.31525,0.0,68.81874,1070.8777,1071.242,648.57697,1071.309,1071.3273,68.91389,484.24774,1071.3535,906.87494,112.44889,0.078172974,0.0,1071.3568,72.80749
-724.7574,1382.341,1192.4454,999.21906,228.6406,688.72534,170.48927,1382.4735,1382.5382,1382.557,414.12918,1382.5734,1382.608,1382.618,1274.43,1382.6296,1082.1903,0.003522733,1382.6422,1382.6512
-437.55313,1661.0459,1664.641,1670.7577,384.05734,0.0,1671.0432,243.67647,0.0,1671.1106,891.0585,1671.3331,1672.3016,1672.3446,841.2044,1672.3748,1672.5486,1672.5747,1513.0502,0.0
-1288.4897,1426.4983,1451.891,1452.1681,1452.4043,8.39874,0.0,1452.7384,978.89276,737.7434,1.8231646,4.183766,78.991844,1.6664941,1.6968641,9.862198,16.570265,757.7329,1452.7708,1452.771
-680.6733,1932.1208,1943.5159,1943.5647,1943.6088,269.09842,1652.3175,74.553215,0.0,0.0,1683.6069,11.261212,1377.0159,1943.6517,1187.7344,1859.0369,17.402832,1943.6816,1943.6841,1943.6917
-48.452763,1131.1664,350.83212,885.48615,58.120926,351.91254,1132.0465,1132.2024,1132.3662,1132.4421,1133.5978,1134.1736,1027.0608,1.09700395e-05,0.0,2.448273e-07,0.0,123.81777,1134.2148,1134.2158
-53.479668,1619.1285,1619.1989,100.900276,1537.9639,1619.2712,474.0779,1198.1971,21.903261,0.0,1135.5803,1619.3882,1619.4965,17.320341,0.0,1620.0383,1620.1447,1620.1461,1620.1627,1620.1835
-1623.8657,1432.8557,1442.3375,1444.6372,1444.7604,57.607273,353.6965,899.6789,2.7313974,61.655033,1444.96,1445.0306,1020.4807,56.749897,1445.5109,1446.2041,1446.2893,1446.3,1446.3658,1446.3661
-848.494,1404.9438,0.0,1405.0409,0.0,1405.2833,93.565,0.0,1405.5139,471.14307,0.0,524.08136,1405.5542,1405.5748,1065.1202,1405.5906,0.0,1405.5917,57.907017,6.0435327e-06
-470.6791,0.0,1094.85,1101.7377,1101.8383,186.39626,0.0,1102.0742,194.03122,787.79346,1014.74133,458.07,0.6521958,0.0,943.62744,1102.1155,1102.1178,1102.123,1102.1263,1102.1282
