204,0.14144650241872048,-120.38818550502742,-279.6118144949726,0.012299246620386839
205,0.1401516023760651,-115.91958721154276,-284.08041278845724,0.035739805083721876
206,0.13886945859614488,-76.61162523118003,-323.38837476882,0.018125647935084997
207,0.13759994541502157,-77.60662486459921,-322.3933751354008,0.012601546198129653
208,0.13634293840669212,-53.72767811470362,-346.2723218852964,0.012756032031029462
209,0.13509831437089329,-80.59152223259355,-319.40847776740645,0.009553342522121967
210,0.13386595132102705,-93.52578246658987,-306.4742175334101,0.01783186725806445
211,0.13264572847220438,-141.28276512310572,-258.7172348768943,0.015944814740214495
212,0.13143752622940708,-83.57626796505156,-316.42373203494844,0.004930794902611524
213,0.13024122617576622,-85.56587925037513,-314.43412074962487,0.00821005367906764
214,0.12905671106095581,-58.70244798273956,-341.29755201726044,0.005162457621190697
215,0.12788386478970135,-53.727703349237174,-346.2722966507628,0.02486459312494844
216,0.12672257241040086,-106.46017898969558,-293.5398210103044,0.039202623255550864
217,0.12557272010385864,-55.71761642560466,-344.28238357439534,0.019000926497392358
218,0.12443419517212968,-45.768076323738796,-354.2319236762612,0.012981294246856123
219,0.12330688602747404,-50.74278056381229,-349.2572194361877,0.012923861388117075
220,0.12219068218142003,-85.56618085852205,-314.43381914147795,0.008448376739397644
221,0.12108547423393518,-85.56624685227848,-314.4337531477215,0.006631756154820323
222,0.11999115386270384,-63.67727880671282,-336.3227211932872,0.010335866780951618
223,0.11890761381251044,-152.22671888699247,-247.77328111300753,0.013418488623574375
224,0.11783474788472727,-66.66206997041883,-333.3379300295812,0.009602378006093204
225,0.11677245092690591,-71.57237861262911,-328.4276213873709,0.006874191202223301
226,0.11572061882247116,-92.53091463778657,-307.46908536221343,0.010437884274870158
227,0.1146791484805165,-80.59139564869383,-319.40860435130617,0.006837375881150365
228,0.1136479378257,-94.52080733454261,-305.4791926654574,0.006906048534438014
229,0.11262688578823989,-83.57619129689328,-316.4238087031067,0.011938198935240507
230,0.11161589229400867,-63.67723841328393,-336.32276158671607,0.010829159058630466
231,0.1106148582547246,-94.52070057692868,-305.4792994230713,0.012695010635070503
232,0.1096236855582402,-79.59649232682176,-320.40350767317824,0.014100574259646236
233,0.10864227705892604,-106.70534157719436,-293.29465842280564,0.013399995723739266
234,0.10767053656814951,-89.5460930188309,-310.4539069811691,0.0047541302046738565
235,0.10670836884484722,-64.67217709076579,-335.3278229092342,0.003777201089542359
236,0.1057556795861904,-121.3845295359232,-278.6154704640768,0.009187902114354074
237,0.10481237541834217,-116.40973928827589,-283.5902607117241,0.00976324430666864
238,0.10387836388730591,-89.54599689018073,-310.45400310981927,0.006991316890344023
239,0.10295355344986384,-91.53596061851238,-308.4640393814876,0.0043047012761235235
240,0.10203785346460463,-94.52086829047994,-305.47913170952006,0.00826911444310099
241,0.10113117418303973,-85.70233685724577,-314.29766314275423,0.004722626041620969
242,0.10023342674080693,-94.52072132696873,-305.4792786730313,0.004653493163641542
243,0.09934452314896082,-91.53584864018228,-308.4641513598177,0.005462939850986004
244,0.09846437628534874,-43.7781582095522,-356.2218417904478,0.010595921066123993
245,0.09759289988607207,-118.3995358563817,-281.6004641436183,0.0037161021842621266
246,0.09673000853703129,-99.49555718876104,-300.50444281123896,0.005343335540965199
247,0.09587561766555452,-100.49059217779006,-299.50940782220994,0.0062672441243194045
248,0.09502964353210855,-78.60154334536662,-321.3984566546334,0.00815919686574489
249,0.09419200322209131,-87.55534558444947,-312.44465441555053,0.014130877633579075
250,0.09336261463770551,-93.5258888537752,-306.4741111462248,0.004190712230047211
251,0.09254139648991207,-151.231749571364,-248.768250428636,0.0034864491783082483
252,0.09172826829046296,-59.69744761615874,-340.30255238384126,0.0045854222727939485
253,0.09092315034401241,-181.08117895898351,-218.91882104101649,0.008932598493993282
254,0.09012596374030597,-92.53089444107206,-307.46910555892794,0.008133787359111012
255,0.08933663034644651,-102.51846123977873,-297.48153876022127,0.004679655912332237
256,0.08855507279923622,-55.717596228890216,-344.2824037711098,0.006674869556445628
257,0.08778121449759425,-79.5965581376812,-320.4034418623188,0.0034717189497314393
258,0.08701497959504902,-69.64694210387961,-330.3530578961204,0.004594412166625261
259,0.08625629299230433,-98.49988513683752,-301.5001148631625,0.009898843429982662
260,0.08550508032987891,-74.62169195809804,-325.37830804190196,0.01080878231441602
261,0.0847612679808184,-65.66713111004003,-334.33286888995997,0.004832265776349232
262,0.08402478304347902,-93.5258736948798,-306.4741263051202,0.0030573723022826018
263,0.08329555333438253,-108.45000587559218,-291.5499941244078,0.009240693529136479
264,0.08257350738114137,-86.56133839457289,-313.4386616054271,0.008122782176360487
265,0.08185857441545369,-107.4551943353357,-292.5448056646643,0.004679634666536004
266,0.0811506843661672,-57.70751434307681,-342.2924856569232,0.0028699380345642567
267,0.08044976785241151,-74.62176770713688,-325.3782322928631,0.003916573076276108
268,0.07975575617679802,-77.60655887084278,-322.3934411291572,0.009292890946380795
269,0.07906858131868685,-94.52080733454261,-305.4791926654574,0.0035982727888040243
270,0.07838817592752008,-52.73275945103927,-347.26724054896073,0.004209518770221621
271,0.07771447331622065,-72.63201271629794,-327.36798728370206,0.006561097223311663
272,0.07704740745465632,-160.9670506073692,-239.0329493926308,0.005954141565598548
273,0.07638691296316805,-69.64692190716517,-330.35307809283483,0.003469323564786464
274,0.07573292510616197,-83.57612548603379,-316.4238745139662,0.003348519571591169
275,0.07508537978576471,-138.29833451122215,-261.70166548877785,0.0024452844576444478
276,0.07444421353554105,-50.742821140138176,-349.2571788598618,0.0026058400748297573
277,0.07380936351427354,-79.59650240245992,-320.4034975975401,0.002028776751831174
278,0.07318076749980341,-130.3380830916999,-269.6619169083001,0.0017969195439945906
279,0.07255836388293212,-49.74783158235715,-350.25216841764285,0.0027215872542001307
280,0.0719420916613829,-77.606523515233,-322.393476484767,0.003066983848111704
281,0.07133189043382203,-74.5572709428044,-325.4427290571956,0.005737553362268955
282,0.07072770039393869,-74.62173235152704,-325.37826764847296,0.002416166034527123
283,0.07012946232458346,-64.67217709076579,-335.3278229092342,0.002933886944083497
284,0.06953711759196425,-115.65992262196693,-284.3400773780331,0.0027871508325915785
285,0.06895060813989964,-45.768051089205244,-354.23194891079476,0.002091989910695702
286,0.06836987648412875,-98.43599946464349,-301.5640005353565,0.004637280199676752
287,0.06779486570667712,-72.87688014286346,-327.12311985713654,0.003283861489035189
288,0.06722551945027815,-94.52070561474773,-305.4792943852523,0.0027184324921108783
289,0.06666178191284948,-114.55591621687563,-285.44408378312437,0.004005534353200346
290,0.0661035978420238,-70.57748536639525,-329.42251463360475,0.00737241783645004
291,0.06555091252973352,-113.42501498180849,-286.5749850181915,0.0022858416370581834
292,0.06500367180684874,-62.68231974961952,-337.3176802503805,0.0028204617090523245
293,0.06446182203786814,-95.51574115710241,-304.4842588428976,0.006250416080001741
294,0.06392531011566213,-137.43998543275836,-262.56001456724164,0.0024536759534385054
295,0.06339408345626774,-72.63202787519333,-327.36797212480667,0.0024683294352144
296,0.0628680899937348,-63.677258609998376,-336.3227413900016,0.005327976052649319
297,0.062347278175023065,-68.58760260781844,-331.41239739218156,0.002612777630565688
