-7.8616011998203135,-4.098025253014043,-3.562042493870422,-3.4917641509809414,-3.4893702058614053,-3.489097532065955,-3.488857791152668,-3.4067830309544433,-3.39631636901629,-3.3954662250948786
-5.48470549825322,-4.93119582612286,-4.086061399913717,-4.050988314118058,-4.038306019729987,-3.810987154933457,-3.798912610225159,-3.466597098366094,-6.018613174832524,-3.271218799551434
-4.4863223943612525,-3.1725307958845974,-3.1520318484622862,-3.1508677553454163,-3.118187253358542,-5.444005957178774,-4.097098384998276,-3.549753408257857,-5.76493140891904,-3.8369104943996604
-5.780879987690923,-4.395455243806509,-2.6204789523859517,-2.595041691454469,-8.991913076478511,-4.242985986730844,-4.21901223786233,-6.524982378945424,-5.959012532776455,-5.95884030855683
-4.075498260015138,-3.7173687410316347,-5.865678439410658,-4.264703519831869,-6.746925050976586,-8.337132883940228,-2.57348914181415,-2.5624032717276464,-2.562165519333348,-2.5621655193259585
-11.912200504739474,-5.050940314282741,-3.6245669735216666,-3.4536873098386422,-3.4006170302143346,-3.0537013109523627,-3.053041643243489,-2.3944923321367355,-8.852299326020784,-5.681504024620551
-8.254047148481561,-3.6980416742521243,-2.8788328854562906,-2.8576755824576026,-4.220191601761371,-2.9547278344114716,-2.8956031693638806,-2.8433078360881154,-2.7809964768047735,-4.832043926938127
-3.5371021763704675,-2.72114415971987,-2.65299659178811,-2.4722517988885784,-2.265119788519087,-2.006971322907532,-2.0062324690960054,-1.9706238719973044,-8.131397932411573,-4.846696129902227
-6.20518309266339,-3.737296296438444,-2.710685714293618,-2.3422428111903173,-4.283340192649746,-2.8674016463428416,-5.83262158800818,-4.33423820802534,-3.46944666429323,-3.4335710377857254
-8.408846342863171,-4.603313651155986,-3.6966423646506428,-3.4281223881126834,-3.4122607312519904,-3.4044773255683367,-3.4008714175392356,-3.400111830684523,-3.4000771066645257,-3.4000713160598934
-8.437683480326996,-4.1104992201393316,-3.886314767915735,-3.6487844915461096,-3.4367266691576788,-3.4268700755868053,-3.426414564345407,-3.26263642477727,-7.894968612798607,-5.0751997313116135
-5.815955333124521,-4.423752668487907,-4.131244093888938,-3.9498516757780635,-3.6581641356211207,-3.483732086765542,-3.085894485672384,-3.072431396372963,-3.0718648762265843,-3.0718014171299615
-6.368796688304997,-3.3186482579541234,-3.291345474644231,-3.278418338865663,-3.2745808754483505,-3.273785894095738,-3.2723257928135467,-3.100175919122421,-2.912581310728342,-2.8461274198997444
-4.2156579725661345,-2.9852052906618383,-2.9409747811315583,-2.8051136503866587,-7.311016276220641,-2.9887659416253314,-8.534957582444179,-11.16874820655886,-5.17317531831219,-3.1360537959119483
-8.314829977177737,-6.714954945216846,-4.522002379600963,-3.266357395925013,-3.2502848626219247,-3.237094355188674,-3.232121114686663,-3.7796307829228226,-7.240549744984548,-3.1017993068910528
-7.927668367385479,-4.404218912017427,-4.019520183159159,-3.3567786982214898,-3.328709575762275,-2.9518100568402588,-3.363334230758767,-2.7930292955086315,-2.788791474558593,-3.7559843099771797
-4.812391814992111,-4.062434565805347,-2.821513476065263,-2.4117203014857296,-2.411281293610614,-3.801382929010174,-3.347964477588505,-2.5580031262462626,-3.3213867643952995,-3.896826450486799
-3.2760875721153866,-3.2083535676998167,-3.1845256161378757,-3.1103371557113633,-3.1032273695257118,-3.102184480821336,-3.101492273019403,-3.1014514681847345,-3.101450542628754,-3.1013208799144536
-5.106901839152613,-4.5053190668126035,-2.958577104261906,-2.458914655074409,-2.4578485040344162,-2.3980379317430334,-2.397451058783304,-2.397258284011855,-2.396899249746525,-5.176003020048427
-10.3383070204913,-6.411282159133691,-6.398293637516076,-3.7971205158262364,-9.453378060823184,-4.410668094643427,-5.295175819153599,-4.1978344216756796,-2.7766303442007825,-2.6618976945471218
-4.868672958575928,-4.555116624863103,-4.549674665479586,-4.5492588697417204,-4.549258540536471,-4.003321608924807,-3.597242810321575,-3.5473033345212457,-3.54510301379986,-3.304757999522451
-4.2711648774603646,-5.942509167102685,-3.1025316976005115,-2.780077466116211,-2.6391124836784456,-2.622143328323716,-3.97308284348793,-3.970489220400225,-4.575850039500608,-3.8580936325442394
-3.7495857624136306,-2.7200255687450863,-2.1464830939927992,-2.0809718624411744,-11.055702774325766,-8.153202818588511,-4.707362674948513,-5.3792708827136835,-4.99669924844568,-4.320669433627813
-4.016010036880857,-3.853383822686169,-2.969015208940789,-2.9593162454762023,-2.954453337139057,-2.951785946176358,-2.9501997746932034,-2.9492618390726193,-2.949053610154067,-15.246358879145987
-10.909036206376527,-7.507401548897008,-3.6301327730102457,-2.680791819771173,-2.396937888455284,-7.676334439922584,-4.871634219847408,-4.037267017724105,-3.927663516970881,-7.325576824830193
-2.8279964292199224,-2.6428959221931905,-4.79403126420425,-4.433164292241031,-4.095084325487107,-4.081704936818937,-2.49257133182158,-5.560450727366117,-5.153806232041688,-2.753298439796879
-6.395458433623162,-4.347828044172218,-3.529155333565825,-7.9379242544764566,-4.002729202128421,-5.485722597183326,-3.5191614845999197,-2.4918528494114867,-2.3164575698212957,-7.04584582708236
-5.982520083939107,-4.119442711660156,-3.913562871755744,-3.870392007708915,-5.705803711004137,-2.3652073223590833,-1.9598371386753684,-1.9337714673691835,-1.9247253982260872,-4.4273902990331635
-12.866644001661939,-8.838416699998447,-7.5323795571864025,-7.18862412363319,-7.147315897919782,-7.130926527178076,-7.127901583285507,-7.124118287700583,-7.124117803130048,-7.1241178028491845
-6.681407925515714,-4.461198258079719,-4.144881566071092,-4.070009816889296,-3.5109231078938024,-3.3895761309739783,-3.3888476002713332,-3.3650645607452816,-10.381219387816998,-7.5391700721044685
-6.683495922880752,-5.590452469354034,-5.359124109622826,-3.6164441567909194,-3.2327342698060306,-2.9798887781389,-3.877413770879741,-5.168101604213803,-3.395516536368575,-3.337500568431551
-3.7875439020218664,-7.781839146257539,-3.9980861896548276,-3.3336487397427277,-3.3199106706377393,-3.2570862531778744,-6.9058229419326835,-5.0787793329515125,-3.8625286489482846,-3.6860185566680457
-8.423385548896078,-6.544489017043645,-4.921264126510209,-4.444627793628854,-2.37778658776881,-2.1328026261211903,-2.1212459066262,-2.120094333108341,-2.120092020462266,-2.1200854218125755
-10.713830556615164,-6.8612636384748384,-4.7318630579412115,-4.60770815354681,-4.546685637864471,-4.519772358945147,-7.365639418518981,-4.831044662260808,-3.9527629646827904,-2.8689740426644335
-3.744471458232283,-3.550529482654497,-6.662092950317458,-4.778582483136745,-3.9806834802455455,-3.902269451764653,-2.935067809963016,-2.5534338728210173,-2.5038301417582716,-2.4740565754114527
-9.215478402961992,-8.368480286349893,-6.396384269783084,-5.31456507762158,-5.136227400449911,-5.049503220335282,-4.869797230154745,-3.8857809143007103,-3.67871721891197,-2.8589220181475525
-12.310816647802994,-5.022362096370273,-3.307349680990626,-3.108823259866881,-2.978948637380597,-2.9789220892258754,-2.175487421015532,-2.170011530952195,-3.9225525382506703,-2.672368757050947
-5.5202067088490026,-4.778713213034678,-8.490979562259383,-4.533147075383624,-4.641379560924577,-2.9090641553335104,-2.590478694497733,-2.5032693571972118,-2.48117044453096,-2.47397105317134
-3.1625072248120887,-2.778012442123554,-2.2458212311212833,-2.218312439567171,-2.1141389634904613,-2.023236257970723,-2.0022958090737575,-6.7538625174223625,-3.4428460465660464,-3.276597312578076
-6.694211480896911,-6.380686412933585,-5.306581219662007,-5.298775077846699,-8.838910946507838,-8.48545252507597,-7.5782369878076,-3.1567212738706303,-3.0356430208402116,-2.695504163922351
-8.38625875988373,-4.248022727332852,-3.3920900586855396,-3.3793491386496157,-3.3746182214969735,-7.747711262941721,-5.381798995884537,-4.722556194556489,-4.602370963217936,-3.1775214485044785
-3.30902934349956,-2.6966285198568585,-2.3601045674222405,-2.354037066226226,-2.3533218688588704,-2.2647448078731145,-2.2606916871357043,-2.237284896354879,-2.236345659177914,-2.234156178277601
-4.8688958098014155,-7.876386487811658,-7.834937023393081,-7.830449366721496,-7.646370477519554,-8.189678753450949,-6.035728663256805,-6.792065773450815,-6.137448919835833,-5.485035748202961
-4.468134926582081,-3.9774503038894977,-3.961304032109581,-3.954212802081372,-3.9535575044367306,-3.9535348974326325,-3.9535348974326325,-3.3889040953275185,-3.364531780689788,-3.363797075305854
-4.270540056022355,-3.011987472238161,-2.5945145469935937,-2.384954854096236,-10.102417422670499,-5.817997422723295,-4.5409804320826765,-4.492719059190108,-4.000515430591236,-3.880169939158634
-4.4415841019013556,-2.438004574168019,-2.4159105282835185,-2.4155988990326023,-2.4155903675856507,-2.2663337781252153,-2.2662344194082493,-3.9911967834024153,-3.327505894162414,-2.8413305271664058
-8.87950043022704,-5.992319328915812,-5.960972439143575,-5.322072132748588,-4.668075056126952,-4.655867901236434,-4.652763905615927,-4.022589369934167,-4.0205408716235524,-4.500632508670378
-2.741938441381876,-5.252510861736766,-5.13125453420264,-5.123429512609107,-4.890417614595208,-3.892699291420513,-3.110570789297128,-3.1048731405350054,-3.104351307554225,-3.1040206493763094
-5.538347848941328,-4.4219994018996545,-3.39037266969234,-3.0018017009739992,-2.99109657182845,-2.903391626511734,-2.899402367387779,-2.898546280705318,-2.8984814689850964,-2.8973264874331335
-4.629441639408753,-4.3671129461567375,-4.3215023348767545,-4.301297097472798,-4.297923926635178,-3.495777066387916,-3.4741066388098716,-3.0528133803611013,-3.046579405714681,-3.046577297808824
-6.564605191079011,-3.2494133623782773,-3.132833737762269,-3.0975048659894924,-2.9268610272871456,-2.9058319010321725,-5.030099152655339,-4.347173048047523,-4.091009797785716,-4.206570732307512
-6.746778379882585,-4.635333510737723,-4.399181237912785,-5.2489658779513775,-3.759636182144561,-3.56963851608009,-3.5602756576386696,-3.55232029975798,-3.550869914184375,-3.5508491197762737
-7.241202244525198,-6.9931391431132965,-6.965971032976597,-5.833554240265414,-5.170405170666243,-4.614431036824442,-4.612539802866877,-4.507790370821795,-4.483710560269799,-4.483506783116468
-4.266491743217728,-2.512338781026642,-4.694617729207266,-4.680852520243604,-4.67687430986922,-5.680870692226733,-6.1549720707709525,-5.1414274051816165,-4.947668626041548,-4.944815218790325
-6.882382061726787,-3.5343036487203676,-3.5450690339742437,-3.1143638776303533,-2.4715531333237095,-2.4497607747863412,-2.1054206876575563,-1.7657052146456635,-1.7583158859329728,-1.7583158819874711
-4.681204768176485,-2.561307057946294,-2.4792473917215148,-2.462361313277711,-2.4253482689845782,-3.7455494831024225,-7.088000015461944,-4.076555635653563,-3.8285847894100016,-3.322620992608279
-9.395975549597722,-5.0783307733852325,-4.621512503674239,-3.7202420692303235,-3.711109097318115,-3.5134528366427844,-3.5030440028146472,-3.501313332232769,-3.399815016528123,-3.354934620576728
-4.034773117390898,-2.9750385067824823,-2.743473510445199,-2.7223039891428584,-2.7222188064861825,-2.5669604120665213,-2.540806086418854,-2.530020270404634,-6.242274250886567,-4.6920764034954345
-3.8749096356098107,-3.51934062940353,-2.939786388999323,-2.9149153192096264,-6.009398308764105,-8.249934624276648,-3.3439193245848173,-4.576040596978999,-4.336980415424989,-3.6387531070627688
-7.842065796829161,-5.376223016609686,-3.693020220120161,-3.4979186807385645,-2.520802436476515,-2.4537117556213843,-2.297531982023486,-5.185800261732709,-3.494371259917159,-3.429532295681156
-5.17235431563256,-4.137643817396508,-3.0393940616845043,-3.0218191418762217,-4.317619059336948,-2.8532888776522896,-2.6717142716024114,-2.6008190582670068,-2.515063359247847,-2.5067164117136826
-8.992876127185752,-3.814432446683611,-7.823043481708055,-3.6441674000408284,-3.365891247311879,-3.356325874290633,-2.8297640072851777,-2.821600206933738,-2.531404486417273,-2.528104173749682
-6.717020848929337,-4.398553321627162,-2.8700966928037133,-2.8349790715839163,-2.8242037512951583,-2.8225609344816576,-4.135908539441687,-2.7881093981890217,-2.7277779948084913,-2.315802637861566
-6.182186789687876,-3.3837611021565976,-2.8762714883437184,-2.362451284719498,-11.744498418338537,-5.624838825472807,-2.5385883876421076,-2.4844049988353163,-3.0321945365366787,-5.842755819186323
-6.080774815997984,-6.015135427503822,-3.951634631239756,-2.441464470948347,-2.4217752400554673,-2.4174127792039144,-6.7879734989782605,-4.6610212410893155,-9.15961368840749,-4.718278697847325
-4.362345097338107,-3.2426051721940325,-3.2087540343728165,-2.656342046084717,-1.836472768204544,-1.821599330471372,-1.8138255948400683,-1.8095061618648174,-3.324980158527751,-2.9793299124862074
-5.575677962971611,-4.6915921723320935,-4.516618182948434,-4.325570464380689,-5.225164502842574,-3.372975066065351,-3.703938631073811,-3.650517455133013,-3.6448156195696697,-3.602554876586055
-4.35128523355263,-2.7193905319784903,-7.633264497150265,-6.185553936150768,-8.278318230669015,-6.47391176110898,-5.069919387547941,-11.723612071623506,-5.198213037173332,-4.769155421915855
-4.371948163627053,-3.1111368689251435,-8.062655760295968,-6.186590352717417,-5.256301122276909,-4.449925214900929,-4.251142285068852,-4.071450466755948,-4.068878457408459,-3.6751968819726812
-4.816903401461445,-6.342088821014045,-3.461151534699468,-3.2956578816460365,-3.2815700836036967,-3.270348574492459,-3.2609751698687433,-3.2107571049401713,-3.2034112837029056,-3.203402986331696
-4.288174087534344,-2.594000079794,-2.3954424462713746,-2.374217859585201,-5.2937172093493245,-10.7035142732027,-7.175202811740974,-9.326664115198867,-5.91951170640823,-5.596726732757645
-3.975622649548427,-3.3114563755299287,-3.0479867406862127,-2.9345705334291097,-5.050696890195468,-4.491714741413318,-4.1507587682364715,-2.939951866477088,-8.063672838018476,-4.986261888483909
-6.993846140615062,-4.230860881823162,-3.745442816896002,-2.8464578671021172,-2.794609377445795,-2.7792940070244754,-2.7635209887037036,-2.7569204608070663,-2.7499238605259393,-2.749729457510682
-5.201086547438422,-5.187435852979263,-5.185726133532739,-5.185724782038847,-5.1857247797663035,-5.185702166669898,-5.1856494328667395,-3.493362083941804,-3.4864631303575493,-2.440744379891953
-4.991590739179003,-4.068095143179221,-3.803349851085784,-3.68795146154514,-3.6060364366912268,-2.88306617330511,-2.8494757854378463,-2.8364989947908725,-2.834475302960982,-2.7713159963768135
-5.104339642851926,-3.320709766193602,-2.988185266868811,-2.922353404898047,-2.043116992071134,-2.038467793741006,-2.034596672850512,-2.032040424178092,-2.031062943309621,-2.0310022280372664
-8.016310601639532,-5.387909663567768,-3.782655923258517,-6.0382870777261815,-5.074891872120816,-4.485371710835636,-4.232170989305189,-3.325477353389317,-3.3239721320739477,-3.1335926664355043
-6.662277989408949,-4.816813934819663,-3.837674086076902,-3.832731308052473,-3.8325014034815013,-3.8145879333643506,-3.8140597195360897,-6.126124232514883,-3.82169320294571,-3.4513649225526137
-4.848898404260694,-4.421404462383805,-5.037347988672195,-3.5476642292110228,-3.5283037191429116,-3.5193377827602603,-10.2582568900188,-4.145735581206964,-4.300769654504222,-3.9607434258778085
-6.423665734621068,-2.066205218392213,-1.4440700462955078,-1.4193783679086778,-1.4169643728257597,-1.4169636145368827,-1.416963581215839,-1.4163529849494125,-1.4142723981410086,-1.4126131776409352
-5.066444347402978,-3.7494041934595543,-3.6345395402157123,-3.6311790437873697,-2.8328666611235462,-2.7975089780122744,-2.793758960422622,-2.7932759722166907,-2.7930308151384793,-2.773354670157289
-4.141359979581978,-2.817257096266019,-2.2463825561874273,-2.2408558029968617,-2.2347321035055074,-2.226944143473986,-2.225505779050536,-2.224744426979953,-2.2246954367674334,-2.2246954367674334
-2.6951768390483153,-2.6503107004307935,-2.6492852627499133,-2.648983636006392,-2.1415286036406087,-2.1111233773572735,-4.745534451556523,-3.343717193114685,-4.550229337527355,-2.9120560618184186
-7.088025310047897,-6.556111460876309,-6.299584453965565,-5.799808871660844,-5.485815688287289,-5.477131929949053,-5.4771309483077175,-5.470015503566344,-5.29775252903994,-5.294860352035471
-8.44967857048897,-6.670096618739024,-6.056602592651359,-6.044466387777163,-4.962826283854781,-4.938267511200934,-4.932637877826096,-4.9226627323105845,-4.912603376332413,-4.910928608653876
-6.883427951730653,-3.638344984509331,-3.4620160750078526,-3.3467291403019885,-7.576692351073746,-7.069179723251239,-9.68360328465792,-5.200173301607606,-4.285858446651957,-4.118686241706371
-6.528040437779907,-5.600185039911821,-5.572174563020951,-5.680902004373479,-4.063001809251432,-3.995522919251016,-3.944838718512301,-3.3739162040626525,-3.1018462225219423,-3.09642139642375
-6.143463378506112,-4.310207806781932,-4.141503665800087,-9.028952124617717,-3.378183885089129,-4.759334216774903,-3.3498266132292542,-3.086245235040053,-3.051588133921314,-3.051238822516609
-5.4555512699521955,-7.0507279541352545,-3.535034219533145,-3.0737203411854352,-3.060576368856573,-3.057478464022836,-8.654546300672564,-5.859818501092661,-5.590831563230552,-5.3892376963752895
-5.319569273880745,-5.91774935842642,-3.3294735828417856,-2.7362493087939583,-2.6293102354886173,-2.604785450447025,-2.6046236379831385,-2.60430275059025,-2.6041366592579607,-2.6041315496640323
-7.7943630427165544,-4.08172170084481,-3.824276889921407,-3.2886639493101484,-4.362438671657287,-3.550439576248664,-3.545875869977692,-3.341259384403145,-3.3396242997719128,-3.337889767510603
-4.279490747503814,-4.258772062652838,-4.257337333089822,-4.257151459828776,-4.2571297481661645,-4.25712974806612,-4.256945794873218,-4.256945794873218,-4.256945794873218,-4.256945794873218
-6.7047168792102525,-4.733933787804347,-4.724751938285237,-4.7167832939171035,-4.198554071785168,-4.197753412892951,-4.197036285011393,-4.127737999338763,-4.127513193145603,-4.561820809824951
-7.309457421557056,-6.768896338389709,-6.411124924481783,-6.3922207012274725,-4.485957575067573,-4.473655899537505,-4.3889956757554955,-4.383270854419209,-4.345312528164925,-4.298268095766957
-3.4982727071869704,-2.4876429615417237,-2.47512451682843,-2.472569564564992,-2.4721051406922356,-2.4720289494994176,-2.4713893030610734,-2.4712310758778244,-2.4711831158176665,-2.4711801244500293
-5.599300138991055,-5.573712776905666,-5.449051846194209,-5.441161036984681,-5.4406558006876935,-5.440655800687637,-5.440265484830945,-5.440258993641578,-5.440256599744885,-5.440256599744885
-6.078588950440803,-3.307504035876832,-3.0236796012570153,-2.7411648119684173,-2.7376452079822684,-5.457113250513771,-4.468518347354006,-4.314552580829627,-4.3033739138307965,-3.2940619485996194
-5.801466276134647,-3.8000856582788742,-3.114195361107363,-3.06754477588197,-2.9903006609579847,-2.518007360309923,-2.4557320158412494,-2.427738229283193,-5.793190492392284,-3.704140880391151
-4.16116423718853,-2.901840563871133,-2.8855196156341663,-4.3503286020039695,-3.9018814830292285,-3.8025400399459386,-3.358924809427208,-3.35563249144991,-6.997667699090812,-2.051683240533407
-5.926710960883838,-4.629824223857668,-3.5717615143726675,-3.509717608968913,-3.5029717174510893,-3.5017035354374,-3.501595729079895,-3.501529043683945,-5.5343745111109115,-3.893398018020605
-2.749162999758539,-2.640087189981614,-2.62749912828599,-2.4560997901494943,-2.4522727453945095,-2.450945066255656,-2.450921147745987,-2.4509211435315024,-2.45043273565625,-2.255499158352677
-4.875529678120699,-2.7533035795217984,-2.6361812918699457,-2.123835754779293,-2.0861507004916007,-2.068512012423298,-2.0028398695868077,-1.9833772392050832,-1.9744014503027643,-1.9730442140427726
-3.0983284308950942,-4.824134074182723,-3.3434712716381227,-3.0443405178512535,-3.0298462185083963,-3.0179301189832017,-3.0164898617000517,-2.9641997451053044,-2.8583278917851658,-2.8538589091094764
-4.523625337679789,-3.212634373221249,-2.86678201082907,-2.446037312762087,-2.2886033190804937,-1.937660711377987,-1.934009031888138,-1.9189375902540746,-1.917174110137637,-1.912436845996126
-5.972490539220189,-5.664103552997062,-5.663462300221283,-5.639092335487192,-5.638880731814197,-5.638880723054342,-5.638880719590986,-5.6388519196938205,-5.634566044802,-5.566770624821174
-6.297585772807622,-5.054236824769248,-4.857049483861772,-4.170731053449515,-9.396555441215128,-6.246268286213649,-4.360384533019101,-4.055926125365772,-4.378329696667777,-4.6686859261542395
-3.6059623999718724,-3.574066911574164,-3.574024901952157,-3.574001016619377,-7.857085956827177,-6.769267481316945,-6.738973704998102,-6.73554766120327,-3.8465814531220985,-3.5921130494405134
-9.172319150388546,-6.521524295376935,-5.935801627812737,-4.806215327232962,-2.651171283619931,-4.472535162192173,-5.460347460327455,-6.267508084544033,-5.179450690233523,-4.657202467390675
-6.058121361038673,-3.9250512338226144,-3.8624339153130904,-3.0705370319502094,-3.066680096175901,-3.7453924010853257,-3.0992399564939888,-2.905354636627692,-2.338321618540533,-2.2960848285795237
-6.026385089257019,-4.890075180369649,-4.7123751481723275,-8.63551454730441,-5.7377040337008225,-5.634140097791658,-4.225499168114595,-4.2212650313636,-4.218814601873419,-4.218194875153756
-6.00859259203952,-4.1209032904467335,-2.995585708046292,-2.976176383326276,-2.968527107457362,-2.9644802799853665,-2.5465428223741924,-2.53419321564661,-2.5333509327110164,-2.5333492770076873
-9.428760991091167,-6.639310053301756,-5.701394645401763,-7.172146136401182,-3.713696262457006,-3.211974441647044,-3.0857177674308787,-3.0450205320103123,-17.275369548468007,-8.273995198513944
-6.9237619264526415,-5.2285889823466505,-6.815463813940482,-6.179407115258186,-10.72627560995761,-4.126602991530262,-3.9011866942267943,-3.890019012021469,-3.282721493312124,-2.784009169193041
-4.712412112224001,-3.029599796009279,-2.9938650967114313,-4.165928540762934,-4.140601707824885,-4.123792532078994,-4.123050220586663,-4.12292901771184,-4.122918774236098,-4.122918774236098
-7.2432739468928276,-4.21104898150395,-3.982469359804213,-3.9717136020915405,-3.9707105116365824,-3.970053584280606,-3.969943883693986,-3.9695976573854637,-3.9695414137378293,-3.969488655448629
-7.542921492291157,-5.462119928547395,-4.573192121277032,-4.485074496085986,-3.225125892491519,-3.189074682903083,-3.18424653882073,-4.378524831032621,-3.656041304319615,-3.0297125759038863
-4.472166013374704,-2.35361279435449,-4.9277745947314315,-4.146962198037045,-3.6678251921524634,-3.1629135871336302,-3.1597041154346925,-3.003730169007042,-2.945841185720951,-2.9408814734686075
-4.255289205316103,-4.04658145815614,-3.4209953798851984,-3.1547082231747936,-3.0908754635689775,-3.0778510587888377,-3.0751334289844863,-3.070788103992925,-3.0704773193735377,-3.0696403640247354
-6.103925113878859,-4.928017124717144,-4.373015966354217,-7.493492585193451,-4.364477971780275,-5.528873628622648,-3.728530358108401,-2.744741632344926,-2.719783524803802,-2.338478567868833
-7.589676116671001,-5.586834258210729,-5.586129597719946,-5.519744869969713,-5.113761955091263,-4.205158401090216,-5.010208755934002,-4.619300830598945,-4.4003384389203575,-4.365126131993634
-6.2152376657770105,-3.2820206322349463,-3.0245589066534535,-2.9958734670056515,-2.976068730288432,-10.734614862560932,-8.502323013118541,-5.254331825049178,-3.5285270079051543,-3.4230357221089207
-4.222792081903378,-2.998221214712146,-2.723356710695441,-2.7109263094204152,-2.7092318662603248,-2.7088560580694434,-2.7081242508695027,-2.7069944761595366,-2.70034134411668,-2.698859750058034
-6.491372552305563,-3.935862109938739,-10.301769851231313,-7.549234370441354,-7.077245565767271,-7.033381665522882,-8.59210288732902,-6.142245583797489,-4.557605511146846,-5.295351964549184
-6.085890271821938,-4.892148644402823,-7.3810230351571136,-5.261135322823918,-8.125790712378887,-4.735746497676246,-6.050655702724157,-2.388638557052161,-2.232168402426794,-2.1340491484598942
-4.221049836720169,-3.6649420673188615,-3.6343615429999545,-3.4242964774613256,-3.3467625824574725,-3.346391198447293,-3.257471720093804,-3.24666935460732,-7.095688815965104,-4.44983535879976
-4.927969232252394,-3.961543934392239,-8.799415597344023,-3.8552556590192353,-5.368996263942677,-3.031764731548776,-2.990823996517406,-2.9156915054891783,-2.8126298049231764,-2.804166375053512
-9.826763631770234,-4.831403657298381,-5.546735807944458,-5.983074022547555,-7.159354740927256,-6.422116253881427,-6.826725706607817,-5.609213765469633,-6.01630361952283,-4.952299233169072
-5.685724753036197,-4.458403962225304,-4.317090515439759,-3.962266975507305,-2.9832169713600933,-2.9695147223182516,-2.9643109642086642,-5.779101147956965,-6.0141250051038355,-3.969963354150309
-5.001149471294809,-3.6442121579614764,-9.930737327598877,-4.206304090009326,-5.598367265023512,-5.569888394403904,-3.3263526315793115,-10.119737590965428,-2.9444044259404336,-2.528620048325024
-8.031294547704704,-6.267433083186518,-6.062106362429688,-5.112337978465803,-4.259170744204425,-3.6662740805340945,-2.7859433097207216,-2.782174550058528,-2.7818132501396917,-2.7818129060846672
-7.189067455212012,-5.120227486327053,-5.0579892492452245,-4.045954923702311,-3.674084125932268,-3.5963587421903753,-3.568361768353782,-4.894751585895619,-3.8900649065333255,-3.3507056883719315
-6.864104787665042,-4.434103947775839,-4.078369082822633,-3.3353413989852356,-6.391109158605502,-4.78665155679505,-3.74397103072414,-3.7235607418087966,-3.713654015485133,-3.7121397126807665
-5.602532092374247,-4.064428642556891,-3.898300097154845,-2.7805360365795195,-2.767659785368892,-2.767174606155095,-2.767100261851624,-8.762764649212272,-4.614970092593978,-3.809059177898405
-9.81878896359126,-6.704964269407469,-4.5380054577963165,-4.422497490604258,-4.406698641740604,-10.399594417590208,-6.086069344968848,-3.8950640655187954,-3.6147701460529333,-3.4113352655284075
-4.3602957956932755,-4.226840993134431,-3.2211958547129598,-3.2151462398296076,-3.04594106308042,-2.4406547186881653,-2.2941847472475843,-9.506598951945023,-4.591330442571632,-4.554884542396735
-8.850224108269117,-7.75790628660144,-6.29620451743574,-5.965503653180917,-5.33067489757741,-2.5225925424219326,-7.737754392124884,-6.217897071911693,-6.042030383114877,-5.936921260952943
-5.56021556811595,-4.7963046613541565,-4.604052316942727,-4.445257893417306,-3.928302098978577,-3.8212038715954577,-3.1748910173610625,-3.149821759439135,-3.14871500344384,-2.997953099891845
-5.944751065596051,-3.197182805767909,-7.515594808957928,-4.323591707743844,-4.053965343208802,-4.374158463230685,-3.43951973286687,-2.8222947426260134,-2.5990347277833052,-2.277624013847742
-7.581930780246125,-6.9074665459600055,-4.84555490115639,-5.058217068694148,-2.975523113956683,-2.5600511972688196,-4.969726324340797,-4.1480665156834675,-5.080964694235831,-9.791919505374153
-5.054592711930866,-4.514912090443772,-3.393428465907732,-2.8892232048007145,-10.519844200361888,-4.431704527525824,-5.914381790292509,-3.351330814223104,-3.322003978744476,-3.124862976204895
-8.358570290564728,-6.101564067048571,-5.334000195349745,-5.255889367460725,-5.169357545398384,-5.155981190554371,-5.100484482473291,-5.08174080368093,-4.84546100701283,-5.239896640045174
-3.427161606778327,-3.0023362051123286,-2.9847890633413954,-2.979805217210753,-2.8799201971202137,-2.87654474451341,-2.843164254423243,-2.8406127931817764,-5.954796504373178,-5.3529519324235935
-5.120011682874292,-4.128685282815525,-7.776791464662438,-5.359377223064371,-3.3222413012443326,-3.0234278825586216,-2.999185448353842,-2.9936577198031387,-4.965621755518896,-4.102482373576436
-4.672863580485398,-4.481097254188512,-3.773649588062881,-3.6895289750895017,-4.988137162018631,-10.5446557587195,-8.332191108332836,-5.974262933181649,-3.92267020441966,-3.8990270270645055
-5.459750922675312,-5.068747594782678,-4.226552921450036,-4.187003185081608,-4.183744216353091,-4.119936605569933,-3.686612802954926,-3.43044747745364,-3.1722521079377657,-3.1210290506478486
-11.289869553773485,-6.296264603358907,-4.928150736409407,-2.73022731009263,-2.6408884188952584,-2.5849495712352564,-2.511888296698203,-2.446586257093088,-5.5334030852654905,-4.20961726700483
-6.821472771136371,-8.399208630343253,-4.8066941214663075,-3.966204050573765,-3.6186555434741194,-11.722583716390375,-7.389115471686182,-3.367310854112702,-2.5527063669622976,-2.3675962051877946
-6.63200586679676,-4.057505595208852,-2.426144415167869,-2.2006817041809654,-2.185662578840436,-2.1792765930339897,-2.178423101495639,-5.257166011439097,-2.5306905610073613,-2.3484190546750483
-6.018597347319542,-4.181340665847927,-6.598258732259751,-4.850309669073113,-4.778328721527657,-2.9569771670461478,-2.853043214738136,-2.847985469309208,-2.8449882180260033,-2.844352125436785
