-926.0653,311.98828,211.50423,109.313896,37.191124,33.312733,23.692314,18.119513,15.645266,10.566222,7.0802073,13.995039,10.493687,4.376312,4.8263717,3.6412356,17.450449,6.859018,3.897098,1.5755383
-673.7807,179.57773,130.71938,94.86264,69.80438,69.48406,18.969425,18.484148,11.299015,10.657176,9.17712,6.805624,5.79055,6.5064034,5.973576,3.701644,3.1210093,1.5511475,1.2438163,0.65737396
-919.0687,339.8692,205.02289,100.686005,70.39826,50.729733,22.314001,16.156616,5.447569,15.336764,6.3217697,4.43297,2.2248352,4.0125036,6.5540133,3.988716,5.3130164,14.190519,0.86826813,0.8200209
-651.89984,231.85007,119.95929,98.28325,34.00738,27.803547,19.136017,13.273547,9.308488,7.7721334,4.3640256,3.2342806,4.084206,8.477691,5.649903,10.7592945,2.5613127,7.902391,3.1643949,1.202234
-967.01306,347.97794,197.94618,109.70408,70.01875,28.721266,11.587977,14.586997,28.190395,14.997267,21.292257,15.000887,15.610622,6.297738,5.1064134,5.3488603,5.6680794,5.0407047,2.88572,0.94767934
-745.0186,241.29832,122.65082,90.407394,65.03206,38.268166,22.661272,18.471197,10.595481,7.472038,9.319411,8.281503,8.807105,10.251116,3.0106814,2.1128666,3.15014,3.507762,2.1310034,2.9290323
-917.9513,371.38864,152.33626,108.83519,85.7177,37.066525,45.884293,23.829191,12.0669565,11.345591,10.064493,8.325244,4.8561096,2.305018,3.6776984,1.6638008,1.2444319,1.440249,0.9623912,0.7818793
-642.87555,211.49702,100.83852,82.591446,66.53052,31.07211,13.872315,16.425817,22.35017,9.831555,5.069693,6.3162904,2.9269388,3.012463,2.4501398,1.7052897,0.9751627,0.869281,0.33636168,0.27248302
-936.2836,344.12823,207.62791,114.01555,60.263836,29.937847,26.003777,41.62607,16.850357,9.888388,8.562294,6.989599,11.840975,4.1608043,3.1718733,5.015559,2.9442358,1.6807384,1.0095277,0.5749306
-660.8835,226.7698,100.212906,58.18975,60.52002,31.121975,41.678856,25.012346,9.833494,13.410353,8.76672,6.4551983,10.416966,4.807357,4.994645,2.4804118,1.6573192,1.4348519,3.1250088,1.6708366
-775.33923,256.8613,139.52942,84.47156,62.093292,48.713726,26.144964,12.571321,7.5577726,5.7067137,7.230329,4.9926605,4.784845,16.625885,11.332537,16.166739,8.581151,4.5674753,3.8350902,2.0774965
-805.61145,273.81982,114.617546,90.94958,75.85897,38.491913,33.84018,20.261566,15.287583,12.290547,4.794855,2.126814,3.4294267,2.1922572,1.2625399,1.2002593,0.72425634,0.96622646,0.53888506,0.042981345
-782.5604,284.2899,135.88808,94.61988,58.23564,22.54885,21.07968,27.178566,17.723026,10.761337,8.134609,3.652737,5.435248,8.618374,2.1101265,1.088212,0.9992789,0.5939861,0.40887672,0.3641892
-670.05383,175.27655,144.87541,80.15846,54.62935,38.069836,29.274338,16.630302,13.997552,8.209809,25.28466,9.811325,9.7529,7.170922,4.8936973,1.2320261,1.6582812,2.2464836,1.775548,0.81057465
-821.32135,267.07028,144.65663,103.23765,69.95203,51.57984,38.063454,19.053879,10.47866,7.9221764,9.952397,7.4674025,4.1915026,3.9758132,2.99387,2.328938,2.5461109,1.9504716,0.5757871,3.3321264
-838.56415,329.73383,153.98137,98.61494,37.05558,21.083115,27.133368,27.207537,18.773035,16.776627,12.344196,9.014305,4.533623,2.2985525,1.7863947,7.3835917,3.5447962,1.1476729,1.4219774,0.449435
-789.5952,212.43309,125.92645,51.83693,42.741955,39.43643,32.486103,26.082537,17.9272,14.265097,11.556774,8.827617,13.242074,6.100866,6.093108,4.1064954,4.243505,1.5868899,0.9577091,1.1150614
-631.7382,218.76659,115.780815,79.77077,34.535564,30.713701,16.744507,11.707385,10.017863,6.9986835,7.6525025,9.432316,6.295878,4.6341076,2.7831695,0.8290326,0.8337268,0.6910356,0.6395285,0.50568616
-763.8764,239.45366,91.76866,69.91791,42.11897,19.314835,39.79988,15.499498,13.958868,8.547109,4.789041,3.9089355,2.8950777,1.9526237,1.2912142,1.0117936,0.44878098,0.21204366,0.082846954,3.1289794
-959.02466,378.54657,216.89609,86.942154,81.11545,30.490711,32.150894,24.154545,19.192753,9.853884,8.444146,7.219511,5.2574306,4.032442,3.268244,2.8154128,3.0226073,8.876401,1.1908658,0.98562455
-750.5655,214.39784,187.96802,122.16484,57.67298,34.593914,34.594803,13.957679,12.075275,13.405724,6.229101,1.7791785,2.0266824,9.060905,1.6208189,1.1965927,0.9248441,3.481337,2.7513492,2.5015206
-667.74054,240.4427,121.57448,90.01896,33.66136,24.86902,21.62702,19.143005,12.873974,6.9749117,3.7694523,4.566443,0.29532704,0.2878441,0.18712294,0.0780275,0.013132431,0.0036003925,0.00072415906,0.00017161758
-920.8722,310.3309,174.04402,140.00887,59.394924,26.697126,17.581825,36.434887,19.228226,10.420773,13.248842,7.33117,7.4492235,5.423761,15.436698,13.07919,9.935949,3.1347632,1.5840245,1.2699447
-687.00385,248.93701,88.61255,70.87658,49.989506,37.8959,32.63603,13.807166,10.079219,8.105089,11.063634,4.631093,4.149947,5.0370016,4.682396,3.626873,2.0340142,1.0009906,0.8769587,0.19548258
-860.3409,320.51175,161.2239,86.80805,61.045383,39.753963,24.841883,23.257984,19.114697,22.139502,17.624327,11.204129,10.147745,2.5755239,1.7392176,0.71740127,0.20501368,0.110513985,0.015461712,0.0001518158
-806.6911,308.1422,166.4455,95.13895,65.98609,29.00963,13.763227,14.298352,12.152656,5.031981,4.547778,4.6108,5.76435,5.6349883,4.9513574,4.641389,7.31589,5.461544,5.6271286,4.133072
-646.5831,224.66695,101.555984,65.29621,47.679825,43.44878,30.539467,12.6377945,13.265706,17.136452,10.41961,8.145384,4.300947,4.067653,2.9631503,2.749863,1.6265818,0.25951478,0.28185976,1.2761568
-773.089,299.0485,105.94979,89.27248,72.75602,40.835613,24.67275,22.632692,18.62231,5.19644,3.7584915,4.9339414,28.583458,8.096318,4.495278,2.5737436,1.7477359,2.6696663,1.0954669,0.6902575
-847.67645,231.94426,125.24589,122.93716,67.25841,39.1196,53.818573,21.09962,36.57714,26.760168,11.681287,35.199493,14.819119,6.0871964,4.307392,6.0231066,7.311624,4.518948,3.99109,2.7603624
-867.4479,237.9711,153.7687,146.44672,69.851166,46.586296,29.105589,20.352255,16.888687,15.655717,12.253016,10.982405,28.093025,9.169934,5.821191,2.8300936,1.9537992,0.66512525,0.9640591,0.22700863
-769.57904,264.46542,138.53877,106.28412,49.700462,58.79816,19.251518,26.822098,15.379362,12.90454,9.1022625,10.182986,6.0700674,2.849657,5.920486,3.8627367,3.380573,1.2668308,1.124129,1.1587574
-678.5083,219.61375,124.38581,89.751,53.226933,35.84099,23.999273,14.457489,6.102034,7.7636294,3.1847577,4.2401066,4.977724,3.7141726,0.0,0.0,0.0,0.77594876,0.0,0.0
-908.9602,307.57877,213.47502,70.815994,53.880463,43.647667,25.305397,23.199705,23.577547,11.29468,9.409344,9.015846,5.822779,5.1666203,3.406861,3.3663936,4.513898,6.480529,0.8209714,3.8832545
-857.0777,327.42987,147.614,87.023125,81.10874,46.51455,44.555042,19.01993,16.751236,10.787147,4.702014,5.78918,4.887762,5.5456963,3.364349,3.5782835,3.5735815,0.74518275,0.3990345,3.310709
-914.8014,290.8679,141.87279,94.769585,77.71081,53.755642,32.744896,22.323963,13.904155,14.007878,18.189999,13.13796,9.011019,17.47888,24.973902,5.2914004,3.444563,1.099633,2.123184,2.9689307
-932.0099,318.04593,188.7534,127.15738,84.62385,57.563736,34.25081,20.717882,13.283985,5.2622094,4.0417957,1.5379516,4.2809143,4.003422,1.604107,1.3546683,4.712822,4.3460164,8.777373,16.443193
-1004.302,328.39014,173.56778,130.34988,51.138084,49.150642,45.92756,27.821892,28.490837,10.777973,9.941587,17.087103,7.4583163,6.9320025,5.427498,4.185177,4.5512857,4.2268386,5.6971664,3.8145092
-858.4463,293.2701,165.18765,99.8902,83.9457,42.670807,36.055904,22.945911,14.793098,14.795578,11.725062,2.7417197,5.812008,5.343864,4.151056,2.0039353,1.1467139,2.8263617,1.3205436,1.7864008
-761.2885,269.8347,118.01263,104.11425,44.90413,34.470493,33.411972,15.461187,16.89756,14.386257,7.771513,5.61601,5.2352805,5.5034914,5.5955553,5.7414618,4.345444,0.8600716,0.5035564,0.3477614
-740.4724,284.20676,94.72591,68.946625,57.758087,46.669365,25.02996,25.63284,20.287699,10.361446,6.7766266,5.144413,5.018256,4.3126993,18.377468,2.7268121,1.4985309,2.3554192,2.0012739,0.64406043
-803.4747,310.77148,147.61325,111.21704,36.801243,31.818264,21.109627,19.052855,12.29135,8.404593,5.5535674,5.584281,3.7672946,4.0664873,3.050162,3.9495296,6.11902,1.8185394,1.0255822,0.45752415
-770.3756,317.98514,111.70901,96.274414,44.983337,47.2059,28.915728,15.259602,18.00335,12.073985,13.391539,3.5377426,3.1756442,3.6236322,3.2763524,2.3581278,8.56247,7.46411,3.871076,1.6941241
-833.27576,275.373,124.85959,67.210045,101.46782,54.054745,36.872093,35.275497,18.129461,16.393843,11.280264,9.489918,13.214058,11.274493,7.600123,4.6319,3.5082452,3.2539358,3.0151122,2.7794557
-684.43945,287.40167,88.70321,66.72468,52.958645,41.914932,28.165,10.99907,11.025782,4.8422666,8.972499,3.431591,1.6433403,4.164623,6.9102244,4.0389643,5.5271835,1.5236294,0.9042881,0.34688327
-785.58014,267.47192,94.55394,95.25909,63.552593,56.34622,41.9287,29.37961,19.557549,22.148367,6.312875,11.350443,9.681909,5.991005,4.027125,3.370257,2.236383,2.4646287,1.9612318,1.2305095
-638.402,196.62067,125.41865,88.835754,63.411873,24.104134,19.707981,22.571257,7.8046474,6.3139105,5.557401,7.4952154,5.9039407,4.4505243,5.2255077,1.7779871,3.63923,4.7818475,4.341064,1.3592755
-692.65466,198.35306,133.63399,118.19046,41.101906,29.101618,28.08275,15.833971,12.141746,9.1525135,8.728654,4.1779666,10.85272,4.3762374,3.3966634,8.621484,2.176547,1.7334031,3.0273108,1.3743736
-831.7814,355.2665,107.11642,92.38994,47.64771,51.29866,37.213333,17.674587,16.58632,11.7870455,8.071555,5.3002086,3.9103673,2.7221344,7.507305,9.088199,1.9210052,1.1914519,0.88249534,6.810067
-724.7479,264.763,58.84335,53.86025,36.566265,23.055698,28.596804,19.43653,21.18052,11.398686,8.343642,5.4256344,4.642479,3.6101508,8.730849,4.2456293,2.4338887,2.2267702,1.4711186,0.46796766
-776.3969,231.11833,118.42992,67.89013,61.544483,25.260656,25.122303,17.303925,7.977246,7.82024,5.317025,7.4224477,5.70039,2.5229955,10.729316,1.6752708,8.4036255,5.044494,2.177898,24.24419
-900.99835,359.3693,148.34271,94.174,29.112486,47.398018,0.0,21.66513,22.723658,10.292509,28.50213,11.913344,2.320396,13.8682995,8.515283,1.8084134,2.9621925,6.94502,11.2683735,11.457581
-668.65424,263.89697,130.93779,68.49327,37.055126,35.648777,15.46808,11.504769,10.420227,8.114049,1.9054084,15.341363,9.492951,9.564313,2.44187,1.5458119,0.8980819,0.7791899,1.0862031,0.9709191
-915.72644,295.20593,157.33228,84.25975,58.156834,43.89649,46.241486,36.154564,8.113812,4.792159,6.240658,5.779011,4.685633,2.5874262,2.7286153,1.4560686,2.7915666,4.2188325,3.1066961,7.402961
-664.07733,252.92337,108.01722,55.240993,40.370426,26.500885,19.902496,17.07491,13.4639015,16.6476,6.0381775,9.594813,4.9252787,5.6301003,11.97807,9.295668,4.555946,3.3244112,2.7379353,1.2719675
-769.4426,249.7469,128.40807,93.2148,55.739643,42.00547,40.068764,19.125238,11.126189,6.9347925,5.1225576,4.7110476,4.3562937,4.0029016,1.128717,1.1008409,25.166586,0.18876706,0.14680913,0.03514498
-547.0033,168.48344,78.60598,60.251022,31.93216,31.680763,22.62384,22.657133,13.837698,14.942182,9.084871,8.411518,9.129406,5.0350866,3.6481962,5.8852997,3.459075,1.4015065,3.6541843,1.8534598
-764.4132,243.80746,107.56657,71.85975,65.086296,44.75339,30.014273,22.196928,22.059458,10.557041,11.181088,5.2385325,2.2448986,3.8219683,1.5052583,1.2201453,4.24696,4.3906713,1.8427944,2.7102513
-873.88196,293.73245,179.18445,109.59451,72.41841,53.034317,35.10073,24.680765,21.066044,16.11524,8.861577,5.4002347,4.7275996,2.4345865,2.0110188,0.9445602,1.042551,1.3021071,3.8283968,5.222698
-787.7792,258.21738,129.8052,90.82375,75.60792,38.074158,18.875008,16.55414,13.865935,7.174893,8.244881,31.679512,9.81082,2.8280435,3.5540755,2.0414128,2.8159964,5.468168,1.3432593,2.8777525
-858.5523,244.41805,164.2929,120.776726,69.80856,44.14922,24.313993,26.343166,20.926796,10.422136,11.922426,10.178399,4.809571,5.7159038,5.4532647,4.3205786,4.3068466,3.3544722,3.0571852,1.1912802
-1370.0828,450.0702,282.97394,169.21024,159.39859,127.829,28.324669,20.89415,24.737211,13.161319,19.976618,10.01883,5.9392343,4.5681133,4.821448,1.3940095,1.0632262,1.011156,0.6210808,1.2884709
-709.3567,202.02464,130.71043,145.91534,47.8491,33.73075,21.120789,25.926733,6.5771375,11.164439,3.0605443,10.208183,8.469362,6.437751,3.9672997,1.593612,1.2674019,1.3316402,1.3983504,3.7836878
-648.619,221.7976,128.68005,82.529106,55.44459,16.850206,17.847143,14.309173,6.8398705,4.2734666,4.011263,8.053654,4.8114243,2.7457676,5.6340413,2.6357026,2.2369864,2.251128,0.7469059,0.8411948
-829.2832,214.3982,170.98488,104.67352,50.91085,28.16276,30.399511,21.139471,19.295311,17.53208,17.829674,11.960512,11.4356985,8.708989,1.418642,1.469463,25.449184,10.280449,1.0476081,1.0334625
-1189.1852,474.15906,207.0042,110.54137,114.24888,46.019794,31.188078,27.408527,23.82258,12.099569,5.6305647,7.4504347,6.091762,3.6097937,1.8139286,9.32468,9.159723,1.006798,0.61815256,3.6990876
-756.374,268.07343,142.3492,83.85736,54.68919,24.081675,26.415562,15.988223,10.191424,10.00753,4.0475054,4.4008317,5.659654,4.3494034,1.8848655,1.0571557,10.708737,4.048749,6.7798295,1.166286
-726.9976,201.24539,113.51176,74.53011,73.643456,35.86766,20.890602,15.742382,14.575213,14.395494,9.664155,6.2003636,10.326205,84.028015,4.1352167,2.239518,0.8897409,1.1537869,0.8480124,0.85061157
-813.2234,296.57108,133.45395,63.33934,27.67412,27.183819,31.734089,16.834152,14.043686,9.655884,4.8820806,7.534702,12.821144,6.7645845,3.0460577,1.8646044,2.619284,19.309008,17.043255,1.04996
-665.9018,178.4532,156.15416,84.40917,38.584713,33.92712,21.608215,19.995289,19.242226,8.418424,5.483426,17.65184,7.9055424,4.4422703,2.7447462,3.3303218,2.9212155,0.0,0.15684128,0.17419888
-592.2067,195.8464,121.41175,45.666245,34.755928,24.967186,24.270203,14.516087,15.783662,8.121371,7.7266245,7.302472,4.0100937,3.0532038,2.7720277,1.0364465,1.1493957,0.71190107,0.6291822,0.37320316
-788.894,260.014,206.04399,81.34664,50.136147,26.000713,15.157282,26.586397,16.264952,15.046677,9.194343,8.604681,5.417389,4.5448885,7.326692,1.7563516,4.5004587,3.0816233,3.1996567,1.6495197
-655.0066,210.00766,107.0868,104.795364,68.87352,34.63813,20.981127,13.976616,7.519036,5.863424,5.024888,9.419321,4.9150667,4.646894,1.4232862,3.3656905,9.22042,1.6372308,0.5307214,2.3442626
-842.18695,310.56348,153.4319,92.55811,62.644806,35.22729,18.694006,14.089161,16.057182,35.92553,13.91752,12.034251,8.06509,11.001437,6.4974604,4.0830946,5.092831,1.7687908,1.4229305,1.0041736
-782.77606,264.19263,127.27101,74.75129,67.02296,34.11531,59.496315,7.4845753,18.687178,4.4717402,1.8815873,8.169816,3.574217,9.411199,5.6248665,6.8076067,6.8559628,2.6004992,3.0833225,3.3268452
-695.3151,262.52933,129.11684,53.912167,39.08515,18.487736,18.72785,11.820537,13.631154,10.509142,6.770542,7.0595713,9.090685,8.09458,5.0822654,4.7043552,5.813642,3.5274847,8.177083,2.5196064
-739.3007,276.87604,133.413,74.8404,70.29073,23.630415,15.567302,22.080011,16.117805,6.567588,9.538363,17.195202,6.8182397,7.614911,4.561344,2.505753,2.0708542,2.295959,4.332011,2.9665647
-783.9109,271.2866,182.72968,61.77509,69.01694,28.538004,35.221317,15.4761095,14.283153,10.423913,12.34231,7.49239,3.3811965,5.1229534,1.6158754,1.335684,3.787166,0.98074096,4.199582,2.682532
-889.87537,247.57288,183.49763,94.30547,99.458626,35.171986,30.275663,17.274313,12.416358,35.561768,8.215045,5.301435,5.9467998,4.0742445,7.113773,6.667674,6.4468856,3.4770508,4.5449495,4.9830112
-769.22656,289.0903,140.28687,95.0663,56.879196,44.170364,37.501774,16.273891,18.349785,9.488436,6.7338037,4.1716657,3.1875005,1.8373836,4.2257895,1.5908505,1.7759647,1.023082,1.3492904,0.5157008
-718.4059,177.83035,132.77724,85.10233,53.837605,42.331932,39.519176,18.556614,25.330595,16.94659,11.566466,11.195903,6.984756,5.3661385,6.788823,14.979082,4.3294687,5.0646377,3.5154355,2.741135
-747.5411,257.9063,197.8313,73.81891,47.988426,24.612911,12.878504,14.427964,11.680268,11.36098,4.865818,3.8040764,5.2139235,4.205916,3.1849635,3.2768552,2.9275959,7.8383904,4.655197,3.7618873
-836.40137,235.02611,104.303406,118.507164,88.31374,58.91913,43.024353,24.822464,31.34728,13.828161,9.904352,7.97409,18.555347,4.016142,4.586589,3.915122,1.3759673,0.5274203,4.394085,0.44261855
-1023.604,492.67697,153.74048,70.193146,56.66857,59.911255,37.267754,33.415096,11.886534,11.715873,11.543259,4.440764,4.8463507,4.0787206,3.1480923,15.730921,3.011937,1.4878986,9.00472,1.5224127
-707.1715,224.57224,99.90765,82.3472,63.49822,45.995335,20.717821,27.755241,23.096859,15.355302,11.734317,8.1301155,4.672339,6.839235,4.892731,4.1247606,15.112195,3.885589,1.6330804,1.6901838
-569.6703,158.08592,105.82689,79.66704,33.657654,45.644844,23.493122,17.568481,12.1362295,16.5505,10.882829,8.305191,4.783808,5.757484,4.754959,3.8221834,2.6189425,0.7923904,4.145908,1.3936119
-998.5188,398.09018,159.83195,89.417175,97.04696,74.0983,29.53746,17.895851,16.904097,10.608179,9.390653,6.25852,4.619477,6.3945665,8.520404,5.2530694,5.0773983,4.179883,3.3225088,4.6763396
-838.977,288.87866,204.45702,119.81202,50.285534,30.962416,21.216251,23.588799,11.69405,11.7605715,10.84337,9.016877,11.392815,9.547486,8.666815,3.48645,1.9669747,2.046676,1.0281457,1.0866454
-807.03955,225.89992,168.4585,78.33276,49.62426,29.09857,26.735693,25.413872,10.373565,8.819196,9.162925,9.432026,6.541699,8.953021,9.907013,3.5811605,4.4796414,1.9555058,7.5173798,25.629354
-1129.7404,466.4207,186.64388,120.78107,72.89734,70.385124,41.761585,43.84936,12.320118,11.422423,11.415073,6.7472253,5.67219,4.164826,3.0431926,4.685521,10.784352,6.480225,4.226932,1.746321
-769.06213,195.91673,129.95782,83.33418,76.24497,39.62998,32.90239,12.365464,11.395129,27.587345,11.148527,9.135301,25.84464,10.027134,6.064433,2.7796862,2.1265512,1.3820709,21.958767,11.484763
-730.1583,265.29242,130.67316,103.85315,55.590237,27.972305,28.28451,19.230217,14.539595,8.485357,4.47028,7.145112,4.3602166,3.789781,2.8591175,5.767641,6.737443,1.997282,1.3913455,7.7287984
-1088.2996,336.43326,228.44574,170.31091,83.12292,42.549156,33.65249,29.852022,23.609936,21.169195,11.76027,11.169564,9.053541,10.669299,6.0375676,3.391038,4.6065555,4.6053615,4.1801715,4.199749
-847.6881,231.21849,157.86621,97.386734,74.36887,42.068554,32.96506,21.701464,21.414278,20.031654,35.744843,11.414125,10.430659,7.0410714,13.2762,10.066814,10.837078,8.660202,5.2267776,3.981402
-689.2097,245.55649,107.36922,85.57145,58.59726,34.600292,24.268715,17.18887,11.710869,10.223837,7.0779796,5.774145,3.671716,7.6826286,6.3541274,6.3814497,8.635652,3.3333008,3.7171168,3.5881622
-832.84894,261.7568,168.93172,116.18983,64.59372,62.573376,24.63549,11.999402,12.116727,11.2689705,6.5966153,4.694979,2.3888445,1.8287157,3.99326,1.5673697,1.2060527,0.46827906,0.5936195,24.751211
-1017.6503,398.7812,150.83624,123.9849,66.00118,71.172714,61.070618,42.386436,17.396967,18.29588,12.09524,4.9662623,4.300337,5.1507215,4.9967966,6.0132213,4.8112907,0.99055475,1.3220677,1.5012904
-868.0346,319.01462,140.81482,108.69462,32.38717,36.086315,36.481144,11.757027,26.406548,12.324752,28.24421,18.042969,9.261734,10.18955,10.242372,8.869727,6.0240645,3.6641796,4.057573,1.7364811
-784.5885,272.08432,125.286224,108.704384,53.17897,54.6079,33.29231,22.86387,27.567984,21.95405,6.437572,4.7554693,5.7047763,3.8026326,4.361151,3.7591767,3.879404,1.5859721,0.9484398,0.9242579
-748.78937,299.05396,150.13115,46.492645,43.076252,33.425938,22.513346,14.186606,15.112492,14.916679,6.579744,6.6188116,5.758696,3.3307343,8.686846,4.1252456,5.713639,7.5826693,5.8978224,2.2113547
-714.06036,282.85062,89.55774,49.605713,58.970863,56.471684,19.534956,16.864418,21.352596,16.179659,8.129078,5.98771,5.620097,8.241931,4.8370414,4.6968355,4.0896873,1.774603,1.1348561,0.82479143
-763.5692,163.3489,240.52458,72.21922,61.04417,34.44286,19.172901,17.73264,10.486371,7.7024846,6.4306846,24.15823,8.465951,5.3208284,5.6877923,4.3101892,4.5760703,1.3121673,1.3203775,3.6811225
-1020.3541,398.05203,204.55812,138.61716,76.436226,34.874004,22.106844,20.37381,16.532614,17.073713,9.772295,7.968212,7.940089,8.959343,4.927135,4.248566,3.2703674,3.139676,4.555215,2.1070592
-706.685,216.68593,122.62066,125.03154,38.715405,35.522186,40.443844,11.182693,15.616739,11.141549,5.694362,6.826345,4.853686,7.260712,4.548944,5.984125,3.9416366,9.132985,4.1271224,3.5163863
-884.7699,225.31241,169.59892,150.89682,67.95275,41.932148,25.900112,17.358992,7.0412683,7.0436153,9.84413,6.745534,5.0877724,6.250798,1.829324,3.0424736,7.8132396,9.421127,1.9993293,1.7454375
-754.9724,259.1485,158.4782,71.73918,58.269463,26.570972,15.808969,18.304342,11.33679,10.913546,9.325707,9.212295,7.479736,6.3296394,10.104486,5.282609,9.016934,9.490851,5.5551133,5.683962
-766.5771,289.50998,188.28802,77.131256,47.696743,26.676014,16.480833,17.546307,12.79884,17.007156,9.134781,9.235038,6.067,4.1253986,3.9113607,3.95864,1.6975311,0.53877145,0.5089539,0.24321787
-878.6283,441.99884,137.283,70.9184,78.178665,44.94787,11.303306,11.684055,10.414199,8.54021,5.2801466,4.3534365,2.5808547,2.9420884,3.7392445,2.6522229,3.7906353,1.7530543,1.8444175,1.7579205
-631.84766,185.68489,123.89502,75.34117,54.38543,38.422646,26.13438,26.251205,11.055815,13.2339,4.3324437,4.707863,9.413096,4.84451,3.9757788,1.7416042,3.8187573,1.9215297,4.963516,1.7673995
-921.463,333.34326,170.17134,121.43225,67.78185,28.319159,28.179142,15.386924,19.196518,8.940454,5.9286413,5.1036725,7.2733593,6.085045,4.401694,2.2908561,1.6724564,1.7582676,1.081104,4.0380616
-866.74634,320.92862,189.97029,105.3807,54.19996,40.40947,25.412035,19.74492,18.018768,14.609318,10.620007,11.338885,4.769445,3.9943275,4.4105535,3.319143,2.841534,2.3790982,1.686036,1.1158022
