1,0.9902473552461276,-45.307312,-354.69268798828125,0.0
2,0.9805907853202301,-130.44987,-269.5501251220703,0.0
3,0.9710293437741592,-43.70686,-356.29314041137695,0.0
4,0.9615620934833748,-61.265415,-338.7345848083496,31163.344
5,0.9521881065550976,-93.24868,-306.7513198852539,28529.36
6,0.9429064642373647,-119.29142,-280.70858001708984,38535.64
7,0.9337162568289827,-106.95085,-293.0491485595703,25202.129
8,0.9246165835903667,-96.018776,-303.9812240600586,37157.824
9,0.9156065526552583,-47.56775,-352.4322509765625,33377.426
10,0.906685280943313,-75.86083,-324.13916778564453,30685.812
11,0.8978518940735489,-71.83669,-328.1633071899414,39216.918
12,0.8891055262786478,-34.486984,-365.5130157470703,36436.867
13,0.8804453203201007,-40.517662,-359.48233795166016,36426.742
14,0.871870427404189,-90.30343,-309.69657135009766,41653.242
15,0.8633800070987937,-24.984615,-375.01538467407227,41223.27
16,0.8549732272510244,-66.18618,-333.8138198852539,30373.693
17,0.8466492639056583,-54.579758,-345.4202423095703,37310.29
18,0.8384073012243849,-24.048313,-375.95168685913086,34928.887
19,0.8302465314058439,-165.95807,-234.04193115234375,42857.48
20,0.8221661546064527,-50.41678,-349.5832214355469,35383.18
21,0.814165378862013,-61.272285,-338.7277145385742,39367.934
22,0.8062434200100893,-80.53678,-319.46321868896484,42546.414
23,0.7983995016131531,-25.394487,-374.60551261901855,41572.51
24,0.7906328548824832,-44.381023,-355.6189765930176,42288.426
25,0.7829427186028165,-39.106407,-360.89359283447266,38672.527
26,0.77532833905774,-60.083344,-339.9166564941406,33097.15
27,0.7677889699558195,-74.66128,-325.3387222290039,32965.297
28,0.7603238723574538,-34.15967,-365.84032821655273,34304.082
29,0.7529323146024516,-63.931976,-336.0680236816406,39464.207
30,0.7456135722383205,-39.991077,-360.0089225769043,39520.57
31,0.7383669279492624,-48.324646,-351.67535400390625,41140.46
32,0.7311916714858699,-51.494926,-348.5050735473633,39109.85
33,0.7240870995955133,-112.91521,-287.0847930908203,51059.344
34,0.7170525159534141,-78.82986,-321.1701431274414,37725.266
35,0.7100872310943986,-44.295815,-355.70418548583984,31496.834
36,0.703190562345322,-69.99231,-330.0076904296875,40345.168
37,0.6963618337581594,-64.28025,-335.7197494506836,38090.19
38,0.6896003760437556,-168.62936,-231.37063598632812,35709.367
39,0.6829055265062274,-72.405365,-327.5946350097656,26660.934
40,0.6762766289780126,-203.77571,-196.2242889404297,42641.98
41,0.6697130337555578,-34.568943,-365.43105697631836,48778.71
42,0.6632140975356413,-28.162132,-371.8378677368164,33348.29
43,0.6567791833523215,-87.35329,-312.64671325683594,38645.57
44,0.6504076605145085,-48.837112,-351.1628875732422,37209.52
45,0.6440989045441483,-88.766365,-311.23363494873047,43779.258
46,0.6378522971150183,-57.304295,-342.69570541381836,43580.586
47,0.631667225992124,-44.034218,-355.96578216552734,39948.22
48,0.625543084971693,-54.26525,-345.73474884033203,30532.229
49,0.6194792738217622,-35.45804,-364.5419616699219,32717.666
50,0.6134751982233462,-26.216011,-373.7839889526367,32033.984
51,0.6075302697121896,-57.861958,-342.1380424499512,35726.074
52,0.60164390562109,-32.516106,-367.48389434814453,48430.324
53,0.595815529022791,-86.47466,-313.5253372192383,34714.645
54,0.5900445686734364,-84.298386,-315.7016143798828,40978.24
55,0.5843304589565825,-40.37828,-359.62171936035156,43065.3
56,0.5786726398277623,-75.12434,-324.8756637573242,35887.402
57,0.5730705567595936,-31.248396,-368.7516040802002,36660.07
58,0.5675236606874304,-89.36575,-310.6342468261719,29132.375
59,0.5620314079555487,-46.033688,-353.96631240844727,43148.535
60,0.5565932602638612,-68.275185,-331.72481536865234,37482.457
61,0.5512086846151599,-57.99815,-342.0018501281738,35263.996
62,0.5458771532628749,-69.00299,-330.99700927734375,48968.008
63,0.5405981436593503,-27.01033,-372.9896697998047,34453.01
64,0.5353711384046294,-33.592236,-366.40776443481445,42589.004
65,0.5301956251957426,-54.241016,-345.75898361206055,44533.996
66,0.5250710967764975,-46.75576,-353.2442398071289,38957.117
67,0.5199970508877615,-39.081158,-360.9188423156738,27872.463
68,0.5149729902182353,-58.597336,-341.4026641845703,30655.973
69,0.5099984223557109,-47.396076,-352.6039237976074,31951.65
70,0.50507285973881,-165.44868,-234.5513153076172,42446.387
71,0.5001958196091976,-140.69202,-259.3079833984375,35880.23
72,0.4953668239642664,-68.35953,-331.6404724121094,36107.914
73,0.4905853995102878,-43.089066,-356.9109344482422,42169.766
74,0.4858510776160234,-140.57565,-259.4243469238281,43431.17
75,0.4811633942667947,-54.58313,-345.4168701171875,27970.574
76,0.4765218900190041,-77.113106,-322.8868942260742,34481.266
77,0.47192610995510453,-50.42645,-349.5735511779785,33576.68
78,0.4673756036390133,-108.10946,-291.89054107666016,44132.79
79,0.46286992507196356,-33.17975,-366.82025146484375,36703.36
80,0.4584086326487921,-68.11689,-331.8831100463867,27820.746
81,0.4539912891146575,-78.7908,-321.2091979980469,37386.41
82,0.4496174615221836,-42.781326,-357.2186737060547,41207.195
83,0.445286721189027,-42.819443,-357.18055725097656,38569.418
84,0.44099864365586083,-66.079765,-333.9202346801758,28571.193
85,0.4367528086447735,-81.15295,-318.84705352783203,32791.555
86,0.4325488000180768,-94.288124,-305.71187591552734,40738.32
87,0.42838620573751984,-76.617424,-323.38257598876953,34630.805
88,0.42426461782390507,-42.259987,-357.7400131225586,44077.19
89,0.42018363231710176,-115.7986,-284.20140075683594,30846.322
90,0.41614284923645356,-60.298817,-339.7011833190918,39945.906
91,0.4121418725415761,-78.10331,-321.89669036865234,33270.543
92,0.4081803100935407,-43.021606,-356.9783935546875,37930.918
93,0.40425777361644066,-38.737125,-361.2628746032715,39916.816
94,0.4003738786593358,-38.107895,-361.89210510253906,43902.906
95,0.3965282445585724,-73.94712,-326.0528793334961,50442.05
96,0.3927204944004737,-76.65539,-323.34461212158203,39041.82
97,0.38895025498439867,-40.01825,-359.98175048828125,35550.1
98,0.3852171567861642,-52.21967,-347.780330657959,31763.59
99,0.3815208339218273,-77.569786,-322.43021392822266,31481.191
100,0.37786092411182526,-35.708614,-364.29138565063477,36585.07
101,0.3742370686454678,-53.641624,-346.3583755493164,33756.66
102,0.37064891234577985,-51.30084,-348.699161529541,47055.523
103,0.36709610353469,-62.617817,-337.3821830749512,43486.07
104,0.36357829399856295,-37.313244,-362.6867561340332,45883.46
105,0.3600951389540697,-41.211086,-358.78891372680664,34699.766
