1,0.9975527796843701,-4752.387604363609,5652.387604363609,0.0,0.0814079
2,0.9951116087498241,-4733.5762684203055,5633.5762684203055,0.0,0.02693815
3,0.9926764722426569,-3253.951072768471,4153.951072768471,0.0,0.053616855
4,0.9902473552461276,-4128.120772877372,5028.120772877372,0.0,0.047345188
5,0.9878242428803692,-4278.17316146777,5178.17316146777,0.0,0.1672124
6,0.9854071203022959,-5917.994286676619,6817.994286676619,0.0,0.037900127
7,0.9829959727055142,-5291.115776374232,6191.115776374232,0.0,0.061034497
8,0.9805907853202303,-5259.7947923943475,6159.7947923943475,0.0,0.030268643
9,0.9781915434131606,-3764.0944762394683,4664.094476239468,0.0,0.027189204
10,0.9757982322874414,-3985.102529543864,4885.102529543864,0.0,0.049203582
11,0.973410837282539,-3555.7288134382106,4455.728813438211,0.0,0.028454423
12,0.9710293437741592,-4614.624672280279,5514.624672280279,0.0,0.04159958
13,0.9686537371741586,-4316.374693013762,5216.374693013762,0.0,0.05685926
14,0.9662840029304542,-4012.661881152245,4912.661881152245,0.0,0.10659034
15,0.9639201265269356,-4831.692955578683,5731.692955578683,0.0,0.05340326
16,0.961562093483375,-4705.604485382504,5605.604485382504,0.0,0.052156862
17,0.9592098893553386,-3665.647113820036,4565.647113820036,0.0,0.042196915
18,0.9568634997340988,-4140.09492496044,5040.09492496044,0.0,0.07403627
19,0.9545229102465453,-3588.0607997184306,4488.060799718431,0.0,0.027021307
20,0.9521881065550976,-3777.047317455661,4677.047317455661,0.0,0.037998807
21,0.9498590743576161,-5306.041332705861,6206.041332705861,0.0,0.06373107
22,0.9475357993873159,-5111.508307629945,6011.508307629945,0.0,0.031017225
23,0.9452182674126784,-3033.4347031405186,3933.4347031405186,0.0,0.039701506
24,0.9429064642373647,-4996.155318719862,5896.155318719862,0.0,0.046297587
25,0.9406003757001281,-3045.939635171242,3945.939635171242,0.0,0.060065683
26,0.9382999876747277,-5767.414761007532,6667.414761007532,0.0,0.023262221
27,0.9360052860698421,-4664.447289557031,5564.447289557031,0.0,0.04063575
28,0.9337162568289827,-5267.86029725847,6167.86029725847,0.0,0.080340154
29,0.9314328859304072,-5644.593107519144,6544.593107519144,0.0,0.08938686
30,0.9291551593870351,-5826.935054993734,6726.935054993734,0.0,0.065651804
31,0.9268830632463602,-4657.962528298489,5557.962528298489,0.0,0.0727245
32,0.9246165835903666,-4475.4115330781615,5375.4115330781615,0.0,0.034668833
33,0.9223557065354429,-5033.548754324196,5933.548754324196,0.0,0.05034556
34,0.9201004182322969,-3823.033369165738,4723.033369165738,0.0,0.05669421
35,0.9178507048658712,-3126.760252320377,4026.760252320377,0.0,0.02861383
36,0.9156065526552583,-4213.453509659935,5113.453509659935,0.0,0.055431988
37,0.9133679478536162,-4209.895931520567,5109.895931520567,0.0,0.024886444
38,0.9111348767480846,-4158.689548763969,5058.689548763969,0.0,0.050281286
39,0.9089073256597,-3670.1126878171126,4570.112687817113,0.0,0.09819029
40,0.906685280943313,-5594.131404852333,6494.131404852333,0.0,0.034407776
41,0.904468728987504,-4828.568731363926,5728.568731363926,0.0,0.032543734
42,0.9022576562145,-4747.840493140242,5647.840493140242,0.0,0.07322689
43,0.9000520490800913,-3711.8106014152336,4611.810601415234,0.0,0.04830549
44,0.8978518940735489,-4208.558803816764,5108.558803816764,0.0,0.080455475
45,0.8956571777175414,-4755.402168153616,5655.402168153616,0.0,0.047629826
46,0.8934678865680526,-3593.9075321207083,4493.907532120708,0.0,0.08688313
47,0.891284007214299,-4817.987773081293,5717.987773081293,0.0,0.1315971
48,0.8891055262786478,-3985.8783310750705,4885.8783310750705,0.0,0.033910815
49,0.8869324304165349,-5285.173500794289,6185.173500794289,0.0,0.031089853
50,0.8847647063163833,-4665.000788270478,5565.000788270478,0.0,0.077184625
51,0.882602340699521,-4495.206044506189,5395.206044506189,0.0,0.0267428
52,0.8804453203201006,-4560.305337825866,5460.305337825866,0.0,0.10129108
53,0.8782936319650174,-2845.6149428010444,3745.6149428010444,0.0,0.033799928
54,0.8761472624538286,-4575.605172699911,5475.605172699911,0.0,0.08651175
55,0.8740061986386727,-3173.5997121081655,4073.5997121081655,0.0,0.030165482
56,0.871870427404189,-5572.362693926851,6472.362693926851,0.0,0.09406809
57,0.8697399356674371,-4289.358253151181,5189.358253151181,0.0,0.060602777
58,0.8676147103778171,-3950.612844523598,4850.612844523598,0.0,0.09425539
59,0.865494738516989,-4465.082453837663,5365.082453837663,0.0,0.07077693
60,0.8633800070987937,-5154.3658719747355,6054.3658719747355,0.0,0.07705185
61,0.8612705031691729,-4132.057513296765,5032.057513296765,0.0,0.11375318
62,0.8591662138060898,-4888.556320409965,5788.556320409965,0.0,0.086839855
63,0.8570671261194505,-4700.740672106195,5600.740672106195,0.0,0.11380387
64,0.8549732272510244,-4714.107133587049,5614.107133587049,0.0,0.09584457
65,0.8528845043743656,-4435.396491554694,5335.396491554694,0.0,0.06226715
66,0.8508009446947346,-4888.926523257721,5788.926523257721,0.0,0.05880687
67,0.8487225354490195,-3919.677337209854,4819.677337209854,0.0,0.025763076
68,0.8466492639056583,-4648.504754954076,5548.504754954076,0.0,0.047517993
69,0.8445811173645605,-5297.025746019177,6197.025746019177,0.0,0.050948594
70,0.8425180831570294,-4562.5858572703055,5462.5858572703055,0.0,0.03759936
71,0.8404601486456849,-3416.643325710098,4316.643325710098,0.0,0.027867515
72,0.838407301224385,-4476.851299580404,5376.851299580404,0.0,0.0691583
73,0.83635952831815,-4295.530484499015,5195.530484499015,0.0,0.123724155
74,0.8343168173830847,-5254.501395977645,6154.501395977645,0.0,0.034346454
75,0.8322791559063014,-3945.001862274805,4845.001862274805,0.0,0.15203577
76,0.8302465314058439,-3923.164655346576,4823.164655346576,0.0,0.03552076
77,0.8282189314306101,-5565.976064025626,6465.976064025626,0.0,0.04504486
78,0.8261963435602767,-3085.7553603609867,3985.7553603609867,0.0,0.02711477
79,0.8241787554052225,-5275.973632658297,6175.973632658297,0.0,0.11846151
80,0.8221661546064527,-3491.815998238779,4391.815998238779,0.0,0.18561509
81,0.8201585288355234,-4429.821722920693,5329.821722920693,0.0,0.0356879
82,0.8181558657944655,-4052.354996289596,4952.354996289596,0.0,0.030154835
83,0.8161581532157103,-4397.830981529627,5297.830981529627,0.0,0.060939
84,0.814165378862013,-3862.282891091906,4762.282891091906,0.0,0.045528177
85,0.8121775305263791,-3701.31463219959,4601.31463219959,0.0,0.055952396
86,0.8101945960319892,-5118.563086161194,6018.563086161194,0.0,0.037527394
87,0.8082165632321238,-4175.499869294336,5075.499869294336,0.0,0.031365335
88,0.8062434200100893,-3127.29808785525,4027.29808785525,0.0,0.02811515
89,0.8042751542791443,-5056.686586101466,5956.686586101466,0.0,0.03372348
90,0.802311753982425,-4193.452564244969,5093.452564244969,0.0,0.1181446
91,0.8003532070928713,-5054.717072577008,5954.717072577008,0.0,0.084102124
92,0.7983995016131531,-4220.563217433471,5120.563217433471,0.0,0.05444263
93,0.7964506255755972,-4673.359161398918,5573.359161398918,0.0,0.032402467
94,0.7945065670421138,-4306.8876751564785,5206.8876751564785,0.0,0.035120133
95,0.7925673141041233,-4332.094469809377,5232.094469809377,0.0,0.07783478
96,0.7906328548824832,-4355.650579803125,5255.650579803125,0.0,0.06297331
97,0.7887031775274159,-5947.497528850171,6847.497528850171,0.0,0.1256785
98,0.7867782702184353,-4503.215034119541,5403.215034119541,0.0,0.018680673
99,0.7848581211642752,-5508.051289378674,6408.051289378674,0.0,0.13848424
100,0.7829427186028165,-5609.862080300847,6509.862080300847,0.0,0.025366737
101,0.7810320508010153,-3488.6660331255553,4388.666033125555,0.0,0.067189634
102,0.7791261060548313,-6047.587577566066,6947.587577566066,0.0,0.06908357
103,0.7772248726891557,-5848.964980130217,6748.964980130217,0.0,0.029691158
104,0.77532833905774,-3887.9919445171527,4787.991944517153,0.0,0.051252432
105,0.7734364935431243,-2851.4189817771853,3751.4189817771853,0.0,0.21425848
106,0.7715493245565668,-4864.137047953648,5764.137047953648,0.0,0.07142814
107,0.7696668205379716,-4095.743116636224,4995.743116636224,0.0,0.02516069
108,0.7677889699558195,-3757.29879676985,4657.29879676985,0.0,0.027869219
109,0.765915761307096,-3551.9444172998938,4451.944417299894,0.0,0.06746632
110,0.7640471831172216,-4766.370405290469,5666.370405290469,0.0,0.024499279
111,0.7621832239399812,-5654.643682093472,6554.643682093472,0.0,0.106183454
112,0.7603238723574539,-4371.728372624475,5271.728372624475,0.0,0.07156833
113,0.7584691169799433,-3724.2893677927987,4624.289367792799,0.0,0.08223093
114,0.756618946445908,-4763.226368598507,5663.226368598507,0.0,0.08204978
115,0.7547733494218912,-4623.914513810434,5523.914513810434,0.0,0.10656033
116,0.7529323146024516,-4996.975173169398,5896.975173169398,0.0,0.04652898
117,0.751095830710095,-4794.132783070413,5694.132783070413,0.0,0.046723127
118,0.7492638864952036,-3902.3278823440633,4802.327882344063,0.0,0.024441173
119,0.7474364707359685,-4031.1328394468846,4931.132839446885,0.0,0.027150316
120,0.7456135722383205,-4391.002382662357,5291.002382662357,0.0,0.06568279
121,0.7437951798358611,-4525.711578157876,5425.711578157876,0.0,0.16842785
122,0.7419812823897948,-3931.8542821303754,4831.854282130375,0.0,0.03868038
123,0.7401718687888601,-3891.4469735790826,4791.446973579083,0.0,0.025506001
124,0.7383669279492625,-3737.1099079418846,4637.109907941885,0.0,0.064895034
125,0.7365664488146054,-4590.294949609277,5490.294949609277,0.0,0.021906847
126,0.7347704203558233,-5375.611297692451,6275.611297692451,0.0,0.062065106
127,0.7329788315711138,-3309.708366598865,4209.708366598865,0.0,0.16525963
128,0.73119167148587,-4454.355432895482,5354.355432895482,0.0,0.090780355
129,0.729408929152614,-4374.429667110802,5274.429667110802,0.0,0.06534308
130,0.7276305936509293,-3806.205671352922,4706.205671352922,0.0,0.21380974
131,0.7258566540873937,-4895.0380148630275,5795.0380148630275,0.0,0.08135433
132,0.7240870995955133,-4708.952513683141,5608.952513683141,0.0,0.020675976
133,0.7223219193356554,-4981.58988820571,5881.58988820571,0.0,0.024790594
134,0.7205611024949817,-5127.796093104501,6027.796093104501,0.0,0.033012487
135,0.7188046382873835,-3124.306291540566,4024.306291540566,0.0,0.14518507
136,0.7170525159534141,-5074.574745231454,5974.574745231454,0.0,0.13660821
137,0.7153047247602237,-5043.021512089951,5943.021512089951,0.0,0.16656008
138,0.7135612540014934,-5095.105914053682,5995.105914053682,0.0,0.09685336
139,0.7118220929973695,-3915.646258026034,4815.646258026034,0.0,0.08740229
140,0.7100872310943988,-4440.107714283622,5340.107714283622,0.0,0.17685863
141,0.7083566576654619,-4577.796278398811,5477.796278398811,0.0,0.028643666
142,0.7066303621097099,-4821.815721953344,5721.815721953344,0.0,0.038580853
143,0.7049083338524982,-5150.090248719072,6050.090248719072,0.0,0.0361219
144,0.703190562345322,-4194.998388464905,5094.998388464905,0.0,0.025928704
145,0.7014770370657518,-4999.397236622625,5899.397236622625,0.0,0.06280275
146,0.6997677475173689,-4849.246716854192,5749.246716854192,0.0,0.03901902
147,0.6980626832297014,-5443.991937433024,6343.991937433024,0.0,0.07665119
148,0.6963618337581594,-4779.501768650352,5679.501768650352,0.0,0.058781933
149,0.6946651886839714,-4770.005241578081,5670.005241578081,0.0,0.02594153
150,0.6929727376141208,-4578.449690121739,5478.449690121739,0.0,0.060344003
151,0.6912844701812817,-5122.804358291701,6022.804358291701,0.0,0.05009121
