-11.294681150109739,-8.552839261918336,-7.832916969107657,-6.168942923426073,-5.8248661181818875,-5.786288431816445,-5.7702215307712095,-5.760380928146162,-5.754438754659304,-3.6573379546773026
-6.154929522608654,-3.6881029127510487,-3.606282035706897,-3.5930999699318136,-9.99918137581102,-7.692398650586824,-7.547117320065809,-7.539547673553045,-7.539374628760868,-5.977188333433617
-11.61635910162363,-6.17298040906627,-4.491543569157841,-14.755740453546537,-14.623980864466716,-5.124593816046286,-5.489874096282961,-5.462717115894179,-5.207540493293379,-4.0616275180764205
-10.936360556194188,-11.536706726524017,-7.988160435912221,-6.398692898051877,-4.04484097820108,-3.9892974122772102,-3.9829567882086963,-3.9764043001972595,-3.9726808660320785,-3.9715895201566696
-10.924643265304269,-9.442250648555842,-8.120163650274776,-7.810233793272289,-7.085774356516936,-8.116542324598925,-4.005595915659683,-3.4813700989590757,-2.898950150867165,-2.7120177316439253
-31.425058543031355,-24.028445524678318,-21.524765662358732,-20.814108791023614,-4.694572234056807,-3.167404575553917,-3.083920397778229,-3.0718895303713225,-5.321244803848458,-8.52159569207845
-13.377142808093026,-10.20062331861709,-10.051228230503625,-9.991349712030853,-9.968986431633596,-9.950815981713959,-9.939830625773993,-9.931344951948404,-9.927828616156717,-9.178311724791797
-10.381262659987044,-3.6188023908136984,-2.7951537708646015,-2.768034304033506,-2.769322307795619,-2.371010094283065,-6.137948573949529,-5.869644189854569,-5.749304046605403,-6.092413185225553
-3.8815446029645386,-3.476066163627763,-3.386921748452778,-3.0922120179837975,-2.747622369501414,-2.4868050936358372,-7.51329334351874,-5.9889285974053905,-5.93775620189848,-5.923596072567932
-10.383881215039594,-7.109624522098784,-6.415224430480976,-6.301670184674151,-6.274162418874141,-6.25575797201742,-6.227735430554219,-6.206835770105499,-6.190297109230187,-6.179187332267475
-9.206581272791823,-5.305893287597655,-3.3142855368221262,-4.798966960414191,-4.324466817250709,-4.318173636560573,-4.315864181473728,-4.315378865496825,-4.3148121459908,-4.3142875283423905
-8.193896301190989,-8.163865063976743,-7.706964659750554,-7.698430781788488,-7.689401637428546,-6.135871317371709,-4.801233684766032,-4.294489465510139,-4.275449501668049,-4.258193831807205
-9.731054627365495,-4.917498052883047,-4.41084186636607,-4.147381767635295,-4.112359154622993,-2.1388252361934406,-15.75721147116883,-10.337138162637189,-10.009786157570545,-9.98152786342547
-8.740163076351735,-9.68190223190686,-5.509654013674776,-4.6718680877393695,-4.561924723923255,-5.286425833967087,-4.113413544597847,-3.8560678720261876,-3.78749990859842,-3.584110136964
-13.441868781671246,-7.77422598547156,-7.672223849185002,-7.646325179837447,-7.632479714869987,-17.462984454166417,-7.757164691188507,-3.034892361368236,-2.7341766668308196,-2.598834541593078
-8.143248786035713,-6.725806508225276,-4.705099788045516,-4.60441104546004,-4.582953278385617,-4.594721933335734,-2.3849749402122598,-2.3641837150594824,-11.670404499633378,-6.512548105857945
-5.972169838231366,-4.63646750905491,-4.374704405804096,-3.7767716466406114,-3.706679645017573,-3.703180336848675,-3.847127904226511,-3.756734062679584,-3.6850116483739157,-2.647193919917754
-5.556134553343156,-2.8277377272059425,-2.7539934206878343,-2.745709729573491,-2.740094973782675,-12.40635057291604,-5.287634704958464,-4.460248955649092,-4.198077072636124,-4.186401946381636
-7.873020636717456,-3.238338619490321,-2.886195849351793,-2.7479058908442653,-2.7794435494271283,-2.765423528133681,-2.188613811584503,-2.1455747724713774,-2.1452562794202663,-2.145182228256317
-6.728518606015541,-3.5140839583140178,-2.0693931902992517,-2.0038163273098917,-1.8068353548664504,-1.7858197246186478,-1.7759562137160287,-1.682999140243453,-1.6710531109762314,-1.6670929497819316
-4.963327513159129,-4.806078989887226,-4.803792774375893,-4.018820344757785,-7.482112431318683,-3.874526363702671,-3.8548288906971493,-3.8530180150797833,-3.851021602531887,-6.2005487533722885
-8.157766319360405,-3.614632523337889,-3.3751051634538385,-3.035705833685597,-3.007438488408525,-3.0020608750556903,-2.9991052569419594,-2.71188602230211,-2.680297823321382,-2.6787662205125002
-7.269183575656427,-4.580975873009777,-4.467689678316617,-3.724199133250636,-3.5583282234987905,-3.473267592788261,-6.311191402400993,-6.9267450425426205,-4.974783318322977,-3.3475698552555855
-13.775116882622683,-6.776417416789116,-6.6264078667771855,-7.842383424049956,-4.476221554135066,-2.927574412322997,-2.5369881671900316,-2.506379152910256,-2.493074334535379,-2.291202492718753
-3.915561163161442,-3.776014310542962,-3.761203894557184,-3.754508148516777,-3.7516600609523607,-3.7500819908157155,-3.7485111314073833,-3.18977739616804,-3.186947234355216,-3.1863987733260615
-3.6460510556966597,-2.7078817947339644,-2.6549760424967417,-2.650239040709664,-2.367440252113397,-2.3121261540229057,-2.3070831262216416,-2.3444479352492067,-2.2113869006047935,-2.3084318191858415
-3.6762354134677935,-2.765743982971344,-2.593115760699959,-2.5278472154562905,-2.521264207214813,-2.513839723733213,-2.5113964988713064,-2.507884027024261,-2.5056725534717543,-2.5029082168955483
-3.929277562114862,-3.586237174549069,-3.5347530504537303,-3.516114069240757,-3.5074143312905335,-3.5045719963749775,-3.4997876838527304,-3.4976453546850053,-3.496278824378237,-3.502521626050793
-21.364888286897553,-16.74422368432124,-15.096667890446383,-15.002235695490185,-14.457854186948339,-14.22680584023442,-14.050693327855129,-14.035480738430124,-14.030739812652655,-14.026665674429978
-7.552999090365972,-7.210247283647334,-6.9654329283255265,-6.963108168099382,-7.502449354630926,-5.265206039224438,-5.075108730028148,-5.069292761742645,-5.065486497541542,-5.0597301027618755
-6.2575501122887545,-6.139735076313514,-6.111627106899903,-22.803858076905613,-6.131652228717826,-7.940798654927846,-2.2088232488933954,-10.770408797607672,-5.66279074810825,-4.9509950008934425
-6.703034984070257,-3.6209458631209372,-6.512614330954307,-6.450416399115568,-4.6107643480876845,-11.018969136767794,-2.085364953969645,-10.307484242952057,-3.777288244552267,-3.7576608777588376
-7.502843686073561,-6.354210218873561,-6.313987580314517,-6.452571163311404,-8.463972478908545,-5.670099489777556,-6.098496469453835,-4.429208572936659,-4.24099668735721,-4.206818636534649
-14.025145941364599,-10.886499623346822,-8.786126168338171,-8.614008538851408,-8.558089970989329,-5.341052817327636,-4.241116776874662,-5.322424097939404,-7.667431401717295,-6.6500118298802136
-2.7288666114730518,-1.924408434190127,-1.4976538442483616,-1.4641039991231537,-1.4570161431190058,-1.454883633758186,-1.4541848249442069,-1.3882807892642859,-1.3876657542542716,-1.3873358774902727
-19.1769214171876,-15.47946216515254,-14.362668914345363,-13.248415590482182,-13.172579030002453,-13.126496663479998,-13.104035292607819,-13.07558289008034,-13.058903909721835,-13.035156987632604
-8.792658962119447,-7.901359360329025,-7.891218205594782,-7.889053561034302,-7.170932425759702,-7.146768021171397,-7.144644298771368,-7.143939478106574,-7.142994843452755,-6.786585312228738
-9.178032022526338,-6.664052022749843,-3.749783269069553,-3.7085966102703196,-3.714904745407182,-8.15843822874632,-4.338028349487388,-3.945578952670587,-3.8755070816388866,-3.6633787955540242
-6.1649230324688915,-4.71535320746159,-4.678510358665335,-3.8669687347857575,-3.807501256649857,-3.8012303526056144,-3.7976969048054343,-3.796030453750973,-3.7950827235278553,-3.794547683579765
-4.544335443958232,-3.719914093503519,-3.5614620171037927,-3.5250663877520765,-9.666377597277915,-4.343911523992517,-10.30435359283149,-8.731652293478703,-5.57072682159685,-5.485567928507237
-5.2568529700380395,-4.329317583085299,-4.229937224999901,-18.57533399042302,-5.004948111059605,-14.57686459099068,-6.571256334307577,-3.9237621683967063,-3.0973603514300976,-16.557888199271588
-7.1580640176374,-4.162461879937155,-3.73872643062856,-3.720738669819184,-3.715694372153507,-3.7157327442354813,-5.452977228487555,-5.162006216946736,-6.202673572192282,-6.002964234313936
-4.629058281350922,-3.7811000878022014,-5.552468974639282,-4.705934756070519,-5.399650093512889,-4.840360780876324,-4.171657962092638,-4.132033923159668,-4.125096873531049,-4.122765832263326
-9.86809611728745,-7.968176554319939,-6.7958747787200195,-5.726522747398519,-5.079592617805986,-4.915675421579635,-4.5494209727662565,-3.746922795394198,-3.74462794461715,-3.7433389618609567
-8.417841796003131,-4.2104611072614375,-4.134070051251285,-4.0982325890313405,-4.080607257337988,-4.070183852154003,-3.36817394217195,-3.344286523411597,-5.523704898684457,-4.7741966097815975
-5.517676750652413,-5.398131473164767,-5.390902483002208,-5.387852134673153,-4.921259546349802,-3.9848874714035105,-3.5026867063469354,-3.499955649672586,-3.4982687061036586,-3.495757533513938
-6.822325174239495,-4.1953793064099045,-4.3997057422494095,-3.782839259323964,-3.0338233039932447,-2.9680879013602066,-2.9632624294236507,-2.961563835096854,-2.960473305393748,-2.959759745035626
-9.493663485321406,-5.107569779914797,-4.0900980930719015,-4.071377123843433,-3.726263342619802,-3.690339886259437,-6.576913633223114,-4.960498565985404,-4.947273990748954,-4.945983620904599
-12.61558142652143,-7.93246833992265,-7.001747676189666,-6.93547092734002,-6.794433917945867,-5.9796740308236735,-5.973283120038161,-304.4093486772865,-17.80703409578041,-16.455001345494907
-9.597336515258348,-9.004418941871336,-6.459665616687346,-6.5435918041530385,-6.857280134634664,-6.8679237845821035,-7.4813185906321,-5.811863299156698,-9.678254114814365,-4.085877946612072
-7.40734858154201,-6.927655306351198,-6.910984693518856,-6.885568454080953,-6.124633568912884,-5.741371134890471,-5.5718143754717175,-5.00703169901243,-3.36473584014999,-5.5887814894613825
-6.627414682824792,-5.51853442256305,-4.299551475659825,-9.290743722664615,-10.68305373420958,-3.319497608982374,-2.642699789673202,-2.6042411719278107,-9.019667516884226,-5.924286425069397
-11.699148615957597,-9.997668103583578,-8.034668348957723,-7.580578994274788,-7.510737428989728,-7.500850018673873,-7.497960633974401,-3.905043563544723,-3.2940417920666505,-3.1257984253487052
-9.689016591078712,-7.180238503143812,-7.1101238079692735,-6.3650415516399335,-7.4694900639318575,-6.737695462180341,-6.1096564594543565,-4.618271547043946,-4.601349022320505,-4.581488494793064
-12.241864178002174,-3.623295448606086,-3.0737221990476655,-3.009838899344402,-2.999590143576313,-2.994353032468382,-2.956457649305378,-2.9545149237463875,-2.9537465459674763,-3.6871464742330318
-6.977905604896307,-4.10923888045744,-3.475637888580934,-3.3327293197870063,-3.2653384362064912,-3.243452275115658,-10.231668385741273,-5.063086418840669,-3.390897599754055,-3.3102939768828037
-4.859857818746093,-3.1052632221609997,-3.0496574555620555,-3.004760763765148,-2.9987790725111267,-2.9961833633363995,-2.99056637249862,-2.918246427256122,-2.9152488022404555,-2.9137370579539947
-5.424898155103449,-4.1449886170979084,-3.994806353489878,-3.5304878887273503,-2.98366220235647,-2.5279398944150557,-2.504147748169032,-2.1095965452565224,-2.104262009503259,-7.047454215967605
-10.738126968657184,-4.693262131202971,-3.25212344459527,-2.850282114616448,-2.808890613986023,-2.7883906160346896,-2.330859901603958,-2.3191369789989267,-2.3137039496774605,-2.3049339731575174
-11.678296383732402,-10.45660774015846,-7.811634386399135,-6.352670279982533,-4.341966482028113,-9.093704882375107,-7.718086482050239,-7.544408841741756,-7.399655248281988,-7.306206446522424
-7.267403266628492,-6.693334472169511,-6.223116344390348,-5.72268236374822,-5.663286001459483,-5.628890951587607,-5.62201254703092,-5.615805772900103,-4.873577357567228,-4.613418140039528
-7.152882566683047,-5.594727604310492,-5.314117864339892,-10.1199772623807,-5.956463517460975,-5.261569923884508,-9.3997092371103,-6.950909564375536,-6.571590676188009,-11.124766730427666
-6.889014990777866,-4.664786460674179,-3.7588854942539456,-3.6092598485055873,-3.3441321028086577,-3.326596406431065,-3.321520606442391,-3.31685515752406,-3.209775838248504,-3.1252218282572812
-7.311442119432797,-7.2844668957175145,-5.6218215674585394,-3.983698472338517,-3.977413436492327,-4.184299899715597,-4.11316825243091,-7.796989966901492,-4.908272745942327,-11.763568468124674
-7.59812161632027,-6.2960214574393945,-6.281484081048632,-6.277628124127659,-6.276633073365588,-6.276140079218919,-4.6228755279325355,-3.498522947859101,-3.345881640913092,-3.3448282589835685
-5.336610713338018,-3.576805023423674,-3.418995083803395,-3.3808812388278966,-7.575695592811655,-6.313642453390003,-4.210128638760068,-4.210741714662163,-4.104622187662699,-3.7991225109357174
-6.733624509660444,-6.013682965225996,-5.894194517825497,-5.892083890193476,-5.891223970394094,-5.89013783911372,-5.889758687773622,-5.889420984801518,-5.889041898918435,-5.534990929386083
-7.644946273670826,-6.741799677627569,-4.29869896632465,-3.4734298630409057,-3.432617220727195,-3.411852532649391,-3.4052156744288027,-3.394469838425266,-3.3815616585416706,-3.3692809086059583
-6.79430924279734,-5.982979354060831,-5.361282635495854,-5.204725687775976,-5.180109022978627,-6.961021903134679,-8.66452576283308,-3.7909831691931686,-3.599445213595061,-8.34381999220642
-9.823330614931649,-8.3113243588856,-11.91065102550317,-10.403186031954647,-8.363090518684828,-8.354482543044071,-8.120806042658955,-7.171765337159968,-6.814836809996677,-6.813212751159597
-11.52021338207686,-6.102342800598308,-5.903845704782384,-4.799795499334323,-4.54415060151149,-4.421235516519175,-4.172354143017117,-4.169430073113688,-14.907806824076943,-4.339412713001195
-19.7879479491005,-16.246178207172306,-14.377356204771786,-8.621787919866222,-6.572503108842341,-4.353310568261975,-4.2560513362570305,-4.253259104210656,-4.251372035205918,-4.251125853735175
-4.515799344856987,-2.736049752171823,-2.6726806321584604,-2.645218193568269,-2.633477464277064,-2.2522233449853957,-2.2508749001218575,-2.2505088468404892,-7.847607722139799,-4.175331703188078
-6.6294231452004055,-4.940645776911936,-4.812796541962143,-4.798894504871953,-5.834528867038159,-4.910101433216937,-4.8113726225711275,-4.5808709171566875,-4.565322113533966,-4.5611822540118965
-4.723711855006513,-3.9437107293672966,-3.7638256705371305,-3.205016650809455,-3.0906944667041216,-7.50500247320133,-4.333642327427015,-4.246271393207849,-7.377239917399663,-7.014534417363393
-5.56915877577444,-5.424680642073497,-5.383113338703936,-4.822286202804605,-4.804081644080895,-4.793110888240506,-4.785795519771625,-4.781317847855348,-4.77842874966575,-4.775727724859053
-5.605462336288383,-5.526768916808521,-5.48332224743001,-4.58402533317053,-4.452513342387249,-4.448008109265004,-3.7880100349941586,-7.896033889117177,-7.208470466110725,-9.278539899049292
-10.291987046597114,-5.616936805534465,-5.442569136574605,-4.195966281619974,-4.10892455926512,-3.4591580663303034,-3.446144787554829,-3.4446174237733658,-3.4415717502205325,-8.255045895525313
-8.458830019596803,-8.012921239202967,-8.006707138073068,-8.005436841151095,-7.651841533514528,-7.499878451057384,-7.483374690817186,-7.148757667153859,-7.036204335659079,-7.0280118752384055
-8.776098904773903,-3.9860416106468506,-3.6055676740878084,-3.5444009663941074,-3.4932160137888673,-3.4687761562441324,-3.3662349209179183,-3.3773169463493673,-2.066050429174936,-1.8169442361988786
-5.149040115175694,-3.9011033943691587,-3.8632930060159083,-3.8530176104669636,-3.848164399955067,-3.8439107800286365,-3.391837228277666,-2.800374922601634,-2.7502184974755437,-2.7397280601337
-5.732189219081192,-5.550965019101511,-5.510336454394007,-5.499800570449395,-4.222617046652886,-3.2613460506096317,-3.1612750464602186,-6.523592257749669,-3.5700232160623955,-3.129592375869322
-20.853527055844097,-6.591527350282433,-5.342831302443983,-6.329529605036214,-4.172848832254374,-3.938840341097489,-3.827597806256847,-3.3084924948259413,-3.2056748479860744,-2.748321245844636
-8.230499211711162,-6.081012506097011,-3.4723813603445706,-3.0890927051125914,-3.008259038464189,-2.600896573907903,-17.897315748537835,-16.021788277608948,-15.940173396989962,-13.407358502645593
-6.797589440558625,-6.602945358988336,-6.561901992961168,-6.4745155802417,-6.455551576028938,-6.436629463610814,-6.427358739202077,-4.06747441414069,-3.4171953064301306,-2.9200472167424323
-9.472564755955204,-9.323471572703454,-9.291333376266266,-9.274054422136146,-9.265995456275448,-9.259468006394911,-9.252743393151036,-9.248996342695307,-9.245224207319325,-9.034428330753201
-9.464958229536307,-5.884684764688018,-4.089639008128529,-2.922459297793921,-15.91628322971394,-14.647215350426222,-13.843637887752834,-13.788745088813243,-26.730746787455246,-11.265359373276226
-22.01820913475376,-11.06351461596563,-10.741421837805945,-10.504124837148993,-10.469053675260454,-8.005440118249396,-16.993713147474296,-13.811734307114989,-13.50947682828496,-10.204632647713595
-14.912874282355233,-3.872673655061078,-3.642547231720812,-2.8895931588904773,-2.761834224354459,-3.066983033570125,-2.98855819676254,-2.986231248503657,-2.071011972001827,-2.067364084346366
-10.584310552590239,-7.056024867155372,-5.798937738741017,-5.6455997205112,-4.812518161907178,-6.5236654162417835,-5.811296564657141,-3.9594733145279974,-4.354979734909705,-4.219697648989893
-6.310490229932498,-5.545566618987664,-5.504038344519074,-5.487485111045032,-5.1212064244202224,-3.3223974603524766,-9.062946898559687,-6.040811664524995,-4.899900253496071,-2.3978254147031635
-8.11231232211469,-4.035625720624353,-3.4013005855754272,-3.0898012221300064,-4.037489727201205,-5.656714827419535,-4.366718828279431,-9.450079773874222,-6.590274128673741,-6.505702212407073
-7.236481966682959,-5.440660941636963,-5.2478195276289625,-5.24482746004054,-5.2449290568414995,-5.244032698459989,-5.243814749900935,-5.243493502049091,-6.271990094593491,-5.705075533835725
-6.685798930276803,-5.651227578471207,-5.627115152985368,-5.623314611685373,-5.620026971555205,-5.616599660318229,-5.610721813503005,-5.606813565521179,-5.598878147310472,-5.591869695814296
-8.70358418151909,-7.050334903311409,-6.780235808390671,-13.019682292575226,-3.3579673650790482,-8.80431222464847,-5.529836278512505,-5.501644371900909,-5.487213069922063,-5.48530790540201
-9.859357670766883,-9.839149660672888,-8.522497463674995,-8.503253014431095,-11.465339737088698,-12.699478257206124,-12.602174692645235,-13.307387214250298,-7.157983191609219,-18.695253358997547
-9.123943892240334,-9.0274525365258,-9.0167092863623,-7.832009300869629,-7.827274058515741,-7.826256776263278,-7.825703937977153,-7.8255305019643515,-7.8253877579626305,-7.825227199980816
-6.04625978346121,-6.0151109563990985,-5.684757885098463,-5.642222850424275,-5.632797771025594,-7.704818170432475,-5.9862135049150424,-13.041207658179246,-5.135865108745236,-4.041304859330239
-4.6806179195030495,-3.857218131039872,-6.449517918683171,-19.798616467026136,-16.39089842027829,-14.52742695260929,-14.470631782935243,-8.065718503728021,-6.735487504337527,-7.616018255460062
-8.198616344149968,-8.007680043397045,-7.847239462313951,-7.6227819517291096,-4.948827415985363,-9.107882682500986,-7.436421272240125,-6.570891601637868,-4.46833244349483,-8.37101111488738
-7.409356108789609,-7.058716461186464,-5.443300373687009,-5.118468735389172,-3.9755598191247827,-3.8175844739657805,-3.131597497672658,-3.0242281244988476,-2.917744729760841,-2.8341199565066972
-7.577564506944498,-5.434021488680344,-4.692669100449848,-4.772650463160971,-4.434786563493276,-4.400860357901024,-4.363084072461902,-4.3330720833880605,-4.315209129406128,-4.305865323778448
-6.604397871658989,-6.548704486770305,-5.4259204671035945,-5.264315161097272,-5.160129831992208,-5.138959117071408,-5.1363008639643795,-5.135694350637664,-5.136274678174004,-5.1355518784178
-12.48220979246571,-12.368202632058,-10.657860537314377,-10.657324754351805,-10.657173847564422,-14.278236073762514,-11.745176355309582,-11.614560058262384,-10.812653148812103,-10.642809401146849
-8.393365932371069,-5.419166799139589,-4.594412544368652,-4.445923357966876,-4.440654750178396,-4.435223456448057,-4.43208910914592,-4.428653444955842,-4.425400422415919,-4.423532063899188
-11.4247763276652,-11.17859269508466,-11.088335341048492,-11.020129094704373,-10.983894311387758,-10.961071570083107,-10.94882273461883,-10.93761729624157,-10.927723349725227,-5.493838198348328
-9.417868322823551,-9.37757645167926,-9.361095295843086,-9.381084709125446,-8.835696395026218,-8.788792617851186,-8.441129132102333,-8.435193495444253,-5.163295544753851,-5.090789522584998
-8.563152037144391,-8.460551924969025,-8.433854986797996,-8.424937456859027,-6.7704729511678465,-4.5051415645492625,-3.9291971018220693,-3.342707783329331,-3.2255934991093227,-2.8817290687142076
-7.104960148612179,-4.618551487015111,-3.021066964167062,-2.9882370412120167,-2.8582008938285526,-2.841955579751982,-2.5301209130774964,-2.510059996131588,-2.5066627296641286,-2.5053440596685164
-12.23433881547362,-9.164828073715682,-4.9221260657404855,-4.477851234492675,-4.0832035616775215,-4.045871678948288,-3.802407896801469,-3.7994049025473373,-3.7990817333417795,-2.8281271014331537
-6.724620010704882,-3.766474374996676,-2.980522324428307,-2.6475385013175696,-2.629301091961679,-2.6233235892411813,-2.622983467513791,-8.92566349743521,-4.849731313980556,-3.818240712621048
-7.522637156426754,-4.884198489183177,-4.145369736008831,-3.7241381646532545,-3.1491426453266627,-3.3217081415630787,-7.2779744782433795,-7.097946133654148,-4.950510428978589,-8.23745111820341
-5.714865515009365,-5.641224942440715,-6.526141201730411,-6.243780436988629,-6.2357220023368995,-6.232037490711662,-4.134475519434773,-4.127393730957806,-4.123993375591056,-4.1204665096406075
-10.906681216758159,-5.694937701140816,-5.051340516239065,-4.384083350800893,-9.032918930995436,-8.090758388841152,-6.792995538638763,-6.3433460053900035,-3.6165659702450057,-2.8610964586288787
-6.824652975389824,-2.7018615287944954,-1.708423779637485,-1.4729204854360205,-1.4578822786121464,-1.4564492239414903,-1.454250509084659,-1.441824616520023,-1.4411037465772552,-1.4388533114261577
-6.945599936048268,-3.1026815159131615,-2.732368889151701,-2.724124814415802,-2.719509012464812,-2.7202098335083065,-2.71639279408555,-2.7139631236241257,-8.341848938025578,-5.664627015049746
-8.78314794292453,-5.267632323037162,-5.243088024181986,-10.26797008288662,-5.184991867424003,-4.075538415727806,-7.990161983098346,-4.41085062395814,-4.055178799756732,-4.020587668834082
-13.609612350972725,-8.006928451162594,-5.086204874982002,-4.763268579166095,-8.247872089776195,-5.263646074763415,-3.903671998728612,-2.794934411747249,-2.7392587164133033,-2.6314666976748526
-7.30437148780868,-4.46485133922431,-3.406088701401302,-3.2679413186606894,-6.647965842666736,-5.576950784129053,-5.063795932166045,-4.730813383882094,-10.162383322635264,-8.81836905274372
-6.59353846674145,-6.097094310014199,-4.450814210588305,-4.280610070559874,-18.56602324711855,-6.919367892774289,-9.626699654126696,-7.341125829037253,-7.264993789001153,-8.397473929632952
-5.752909933637852,-5.571825861828984,-6.548582640722998,-5.330353179158635,-6.090875711283559,-5.201710416483991,-5.107741191740786,-5.056935947253464,-12.885337831340166,-8.134587484527685
-17.07487503916525,-17.014286736724785,-17.011543944752248,-17.009756679171346,-17.00840276272197,-17.007423860527297,-17.005903565395897,-16.297663510019788,-10.555865537738214,-9.987291069112473
-8.798631655553606,-8.778398907805752,-8.770338730993956,-8.765248273441728,-8.760899682222373,-8.655897067594651,-8.6468357444233,-8.641294954332125,-8.638490011357305,-12.794057038914616
-12.409977863475092,-4.379461374331754,-3.2373598837933173,-2.9665049351759194,-2.9048784799879286,-2.8978645446071027,-2.9015727627787555,-2.4376475621284612,-2.399599773466093,-2.391403583113629
-4.912870853676736,-2.98679671239546,-2.6210552885532934,-4.904034422183656,-5.147209884386712,-9.450487968717766,-5.54566843488135,-6.428134996846836,-6.020849666441109,-5.90850505044034
-6.777492194044044,-6.352383894570664,-5.254611521587208,-3.4842021441790507,-3.438211821574839,-3.3825643698101544,-9.974617122952736,-6.234343176530729,-3.833638294005084,-3.6854339035385806
-3.8687735628598148,-3.7898455911129645,-3.7862244059183467,-3.784967528940399,-3.784580985130731,-3.784389711470226,-3.4515958786828946,-3.4089676769066273,-3.326590343161456,-3.212069945576218
-6.82181417185177,-4.538560419127407,-2.8516857971921468,-2.6533186328297234,-2.593817401689307,-2.5570704666691313,-2.546474022145219,-2.5392093191796903,-2.5349348577454407,-2.531598487182862
-9.609066941910555,-2.67168918891781,-2.2787797993677827,-2.159713373127829,-2.1460721724855603,-6.042399203617492,-4.807465459632851,-4.784198107232783,-4.32821062213776,-4.038513908284074
-7.561374355249427,-6.030122801783193,-5.490414467222877,-5.484500653269038,-12.571040021051203,-35.30206261892579,-25.987659494991703,-24.373348149793742,-24.295249253765064,-7.442820079350042
-6.104669304154527,-4.232230564209317,-3.9180546492050894,-3.036493237132561,-2.946460382357884,-2.9265496054126743,-2.908468476882888,-2.8715869216313763,-2.82954113131143,-2.6873856102919262
-4.922083489754698,-4.813457894306907,-4.759507738408729,-4.732183172320958,-4.716691497459294,-4.709896945219725,-4.697785136624304,-4.5557483027162675,-9.83959872789137,-9.696073119233574
-7.721271987297712,-6.0590196780401016,-5.252795340112584,-3.54063748253094,-5.829029347094831,-5.155534773490672,-3.783174980233298,-4.254958281602967,-2.8294958848262013,-2.81587753705611
-12.58751489823976,-10.147629728140146,-5.786828703018614,-4.545594630224173,-3.021750552183221,-3.000424924367678,-2.844735078401243,-2.839037176185343,-2.6112540747142816,-2.600588757812318
-9.435088978998351,-5.186207824630117,-4.917929553140425,-3.9404901683013804,-3.650483700736231,-3.337446740896837,-3.2364861032442604,-3.2252573381061325,-3.2234837495561806,-9.806237123246262
-28.40950182591041,-9.888113876623038,-4.29133338520279,-3.3919301396276182,-2.9725975671386777,-2.9281191962696766,-2.877461276014003,-2.768499239343612,-2.7625269794037877,-2.7229808697416615
