1,0.9976749969028903,-10.560732698863376,-889.4392673011366,0.0,59.9074
2,0.9952335238547483,-26.407418153560457,-873.5925818464395,0.0,2.8663394
3,0.9927980859807917,-12.000721591779893,-887.9992784082201,0.0,31.916824
4,0.9903686683624335,-9.625738253548889,-890.3742617464511,0.0,9.200185
5,0.9879452561179651,-13.752560947175084,-886.2474390528249,0.0,30.080685
6,0.9855278344024643,-9.631264742079225,-890.3687352579208,0.0,10.397598
7,0.9831163884077043,-13.752134316405773,-886.2478656835942,0.0,33.318428
8,0.980710903362064,-26.40741815356114,-873.5925818464389,0.0,7.343081
9,0.9783113645304365,-26.407418153560684,-873.5925818464393,0.0,52.243946
10,0.9759177572141393,-7.097307226519092,-892.9026927734809,0.0,6.325565
11,0.9735300667508239,-13.752135419124443,-886.2478645808756,0.0,59.536526
12,0.9711482785143866,-0.09690754065661622,-899.9030924593434,0.0,85.434975
13,0.9687723779148782,-67.72431441886408,-832.2756855811359,0.0,13.280802
14,0.9664023503984153,-11.787958138530485,-888.2120418614695,0.0,63.282444
15,0.9640381814470907,-26.407418153561252,-873.5925818464387,0.0,7.7013197
16,0.9616798565788847,-14.458964697300416,-885.5410353026996,0.0,69.026794
17,0.9593273613475758,-7.5067066448579,-892.4932933551421,0.0,6.4939804
18,0.9569806813426533,-0.1664701502382968,-899.8335298497617,0.0,79.28795
19,0.9546398021892282,-26.40741815356182,-873.5925818464382,0.0,8.300225
20,0.9523047095479451,-5.5412468315776096,-894.4587531684224,0.0,87.43747
21,0.949975389114895,-0.44238707807994615,-899.55761292192,0.0,71.0143
22,0.9476518266215271,-9.715907801592834,-890.2840921984072,0.0,74.14827
23,0.9453340078345617,-0.3742819291014712,-899.6257180708985,0.0,82.17223
24,0.9430219185559027,-11.662084544539653,-888.3379154554603,0.0,44.020027
25,0.940715544622551,-26.40741815356114,-873.5925818464389,0.0,19.545395
26,0.9384148719065176,-26.407418153560684,-873.5925818464393,0.0,20.743656
27,0.9361198863147372,-9.701676008747427,-890.2983239912526,0.0,21.287722
28,0.9338305737889813,-9.692395243018609,-890.3076047569814,0.0,7.524403
29,0.9315469203057726,-9.724733861315372,-890.2752661386846,0.0,36.972073
30,0.9292689118762992,-11.09724599024662,-888.9027540097534,0.0,71.505646
31,0.9269965345463288,-26.40741815356148,-873.5925818464385,0.0,7.5376434
32,0.9247297743961226,-9.665679426141537,-890.3343205738585,0.0,48.633957
33,0.922468617540351,-26.40741815356114,-873.5925818464389,0.0,6.258674
34,0.920213050128008,-77.8242460980382,-822.1757539019618,0.0,12.812141
35,0.9179630583423264,-9.656442411148305,-890.3435575888517,0.0,8.66238
36,0.9157186284006931,-69.71820042666559,-830.2817995733344,0.0,22.36578
37,0.913479746554565,-9.625754998103162,-890.3742450018968,0.0,38.47956
38,0.9112463990893847,-13.486736292876685,-886.5132637071233,0.0,30.381315
39,0.9090185723244958,-26.407418153561366,-873.5925818464386,0.0,7.5233345
40,0.9067962526130602,-9.9910034755394,-890.0089965244606,0.0,70.369514
41,0.9045794263419737,-13.775582585039729,-886.2244174149603,0.0,66.48458
42,0.9023680799317831,-10.166321749707208,-889.8336782502928,0.0,34.503845
43,0.9001621998366025,-9.893457005340792,-890.1065429946592,0.0,24.411161
44,0.8979617725440308,-11.92706067307256,-888.0729393269274,0.0,16.373882
45,0.8957667845750684,-9.627759213175182,-890.3722407868248,0.0,81.39105
46,0.8935772224840357,-0.07174107904575067,-899.9282589209542,0.0,83.78565
47,0.8913930728584893,-26.407418153561025,-873.592581846439,0.0,3.8664837
48,0.889214322319141,-9.717588320950654,-890.2824116790493,0.0,12.061008
49,0.887040957519775,-10.198934087622547,-889.8010659123775,0.0,32.914085
50,0.884872965147167,-70.70579323637423,-829.2942067636258,0.0,10.882023
51,0.8827103319210017,-26.40741815356114,-873.5925818464389,0.0,6.6001368
52,0.8805530445937922,-26.407418153560343,-873.5925818464397,0.0,4.154871
53,0.8784010899507988,-12.827157063964933,-887.1728429360351,0.0,44.514843
54,0.8762544548099473,-9.67508502658734,-890.3249149734127,0.0,8.97525
55,0.8741131260217495,-26.407418153561593,-873.5925818464384,0.0,0.6238897
56,0.8719770904692212,-9.693243035839714,-890.3067569641603,0.0,8.241098
57,0.8698463350678032,-9.63205729967433,-890.3679427003257,0.0,7.2517066
58,0.8677208467652799,-10.167415177020985,-889.832584822979,0.0,35.191265
59,0.8656006125417007,-65.62213962433952,-834.3778603756605,0.0,14.661786
60,0.8634856194092991,-11.579464843425058,-888.4205351565749,0.0,27.123661
61,0.8613758544124137,-11.678086544049734,-888.3219134559503,0.0,82.72083
62,0.8592713046274087,-10.062591138155085,-889.9374088618449,0.0,49.918915
63,0.8571719571625948,-26.40741815356114,-873.5925818464389,0.0,21.678995
64,0.85507779915815,-9.705614740989404,-890.2943852590106,0.0,5.835317
65,0.8529888177860412,-26.407418153562162,-873.5925818464378,0.0,1.5748833
66,0.8509050002499452,-9.645484938647428,-890.3545150613526,0.0,39.412193
67,0.8488263337851709,-58.14399431699712,-841.8560056830029,0.0,18.218079
68,0.8467528056585805,-71.59030464055388,-828.4096953594461,0.0,11.6629
69,0.8446844031685118,-26.407418153560002,-873.59258184644,0.0,8.495699
70,0.8426211136447,-9.685345507207558,-890.3146544927924,0.0,70.8032
71,0.8405629244482012,-0.03885830557328518,-899.9611416944267,0.0,81.20185
72,0.8385098229713137,-26.407418153562958,-873.592581846437,0.0,2.9528735
73,0.8364617966375011,-13.19322736732795,-886.806772632672,0.0,29.098162
74,0.8344188329013158,-4.243565279821951,-895.756434720178,0.0,70.54587
75,0.8323809192483218,-13.752165805541722,-886.2478341944583,0.0,30.232141
76,0.8303480431950178,-71.32868907823502,-828.671310921765,0.0,8.177461
77,0.828320192288761,-13.307798221246344,-886.6922017787537,0.0,66.38608
78,0.826297354107691,-13.247708965232505,-886.7522910347675,0.0,40.87946
79,0.8242795162606532,-20.694133898074142,-879.3058661019259,0.0,60.126476
80,0.8222666663871234,-13.762902418901149,-886.2370975810989,0.0,114.61259
81,0.8202587921571318,-9.754696472038745,-890.2453035279613,0.0,38.477505
82,0.8182558812711876,-71.55572712026628,-828.4442728797337,0.0,10.42348
83,0.8162579214602035,-26.407418153561366,-873.5925818464386,0.0,2.436179
84,0.8142649004854206,-9.747401012102614,-890.2525989878974,0.0,8.573933
85,0.8122768061383336,-9.689459050519758,-890.3105409494802,0.0,78.8389
86,0.810293626240616,-9.806232087693957,-890.193767912306,0.0,41.08415
87,0.808315348644045,-26.40741815356023,-873.5925818464398,0.0,5.2910028
88,0.8063419612304278,-9.643613135602209,-890.3563868643978,0.0,43.653816
89,0.804373451911527,-26.407418153560798,-873.5925818464392,0.0,51.951717
90,0.8024098086289865,-9.637738577857476,-890.3622614221425,0.0,7.4577694
91,0.800451019354258,-4.112969596001221,-895.8870304039988,0.0,83.76788
92,0.7984970720885264,-12.542809633748334,-887.4571903662517,0.0,65.56441
93,0.7965479548626376,-68.34880817259727,-831.6511918274027,0.0,71.38504
94,0.7946036557370243,-12.490335014252992,-887.509664985747,0.0,33.41096
95,0.7926641628016332,-26.40741815356091,-873.5925818464391,0.0,2.9395115
96,0.7907294641758517,-11.516842986354732,-888.4831570136453,0.0,37.68147
97,0.7887995480084354,-11.482352763722588,-888.5176472362774,0.0,33.144962
98,0.7868744024774357,-26.40741815356091,-873.5925818464391,0.0,0.77931094
99,0.7849540157901269,-9.80923481164541,-890.1907651883546,0.0,7.042174
100,0.7830383761829343,-0.18677686082537548,-899.8132231391746,0.0,77.62804
101,0.781127471921362,-69.25849995831038,-830.7415000416896,0.0,10.852723
102,0.7792212912999212,-9.55011440429189,-890.4498855957081,0.0,78.06302
103,0.7773198226420582,-20.69413389807403,-879.305866101926,0.0,6.2084007
104,0.7754230543000832,-4.060050672225657,-895.9399493277743,0.0,76.26356
105,0.7735309746550986,-10.893048349124228,-889.1069516508758,0.0,34.054234
106,0.7716435721169281,-11.139129723339693,-888.8608702766603,0.0,9.790198
107,0.7697608351240458,-13.752198494662366,-886.2478015053376,0.0,30.032019
108,0.7678827521435048,-11.951192913191562,-888.0488070868084,0.0,68.726875
109,0.766009311670867,-14.036383560777494,-885.9636164392225,0.0,95.12331
110,0.7641405022301334,-0.17316939380168606,-899.8268306061983,0.0,81.79094
111,0.7622763123736717,-9.990456516280801,-890.0095434837192,0.0,9.156328
112,0.7604167306821484,-10.910576008488647,-889.0894239915114,0.0,97.70286
113,0.7585617457644575,-9.697016677955844,-890.3029833220442,0.0,40.10472
114,0.7567113462576512,-13.7521385932788,-886.2478614067212,0.0,58.04906
115,0.7548655208268701,-26.40741815356091,-873.5925818464391,0.0,8.245972
116,0.7530242581652744,-9.757199917210187,-890.2428000827898,0.0,43.816345
117,0.7511875469939733,-26.407418153560116,-873.5925818464399,0.0,2.4761012
118,0.7493553760619575,-9.966418561453565,-890.0335814385464,0.0,136.36908
119,0.7475277341460291,-11.608573765375468,-888.3914262346245,0.0,104.28161
120,0.7457046100507333,-10.991968079993626,-889.0080319200064,0.0,36.387985
121,0.7438859926082901,-84.6538634585645,-815.3461365414355,0.0,0.47994596
122,0.7420718706785252,-9.636006730980512,-890.3639932690195,0.0,10.139991
123,0.7402622331488021,-9.520352338966973,-890.479647661033,0.0,40.86148
124,0.7384570689339546,-9.645370642996113,-890.3546293570039,0.0,12.360541
125,0.7366563669762177,-26.407418153561593,-873.5925818464384,0.0,52.503265
126,0.734860116245161,-26.40741815356091,-873.5925818464391,0.0,8.895383
127,0.7330683057376206,-70.99206145097207,-829.0079385490279,0.0,5.5624847
128,0.7312809244776314,-10.171028793132905,-889.8289712068671,0.0,34.995388
129,0.7294979615163606,-9.926127093768741,-890.0738729062313,0.0,6.8924017
130,0.7277194059320401,-9.931180267612945,-890.068819732387,0.0,79.07406
131,0.7259452468298999,-0.3096202279791669,-899.6903797720208,0.0,73.477325
132,0.724175473342101,-9.72615901215795,-890.273840987842,0.0,27.8787
133,0.7224100746276692,-13.752147980051518,-886.2478520199485,0.0,8.336388
134,0.7206490398724285,-9.653376989861044,-890.346623010139,0.0,7.8941293
135,0.7188923582889347,-11.6972521872151,-888.3027478127849,0.0,41.826447
136,0.71714001911641,-69.35654945003978,-830.6434505499602,0.0,11.654144
137,0.7153920116206759,-0.3509959896575765,-899.6490040103424,0.0,79.32043
138,0.7136483250940887,-9.762847840766995,-890.237152159233,0.0,6.457244
139,0.7119089488554733,-26.40741815356023,-873.5925818464398,0.0,12.739573
140,0.7101738722500576,-26.407418153560457,-873.5925818464395,0.0,0.36846232
141,0.7084430846494073,-26.407581910068643,-873.5924180899314,0.0,57.110306
142,0.7067165754513615,-11.413772912932586,-888.5862270870674,0.0,33.644775
143,0.7049943340799668,-9.733485049423393,-890.2665149505766,0.0,48.1206
144,0.703276349985413,-12.415295804794141,-887.5847041952059,0.0,41.7704
145,0.7015626126439684,-26.407418153561707,-873.5925818464383,0.0,2.064874
146,0.6998531115579154,-10.494022407862872,-889.5059775921371,0.0,34.17095
147,0.6981478362554859,-9.803600568455522,-890.1963994315445,0.0,19.284054
148,0.6964467762907979,-70.74048607082523,-829.2595139291748,0.0,13.558806
149,0.6947499212437901,-26.407418153560116,-873.5925818464399,0.0,2.4481883
150,0.6930572607201599,-13.752134587285695,-886.2478654127143,0.0,29.343737
151,0.6913687843512983,-13.752736669069918,-886.2472633309301,0.0,35.26825
152,0.689684481794227,-11.156938822890083,-888.8430611771099,0.0,82.36688
153,0.6880043427315348,-9.624187152624813,-890.3758128473752,0.0,5.9311
