-70.46813333620685,52.15449892249421,1.8987836429549816,0.04540157105270737,0.0008116538126614614,0.0001267670154447842,1.1055789173042285e-06,0.5527473019004674,0.40051136670888354,0.6872748861887885,0.48212532276022557,0.21612613716740725,0.20358578209061307,0.27474247721090705,0.42179482926746914,0.5754803471693322,0.45967922692113916,0.4699328971835257,0.49414987933312204,0.5696265205326654
-29.273757922714935,1.8120357442463728,0.9072500621863355,0.13578457177516157,0.010532604350373731,0.0006310201308679098,9.134748620454047e-05,1.2075787822141137e-05,2.0820768895646324e-06,2.404528913757531e-07,1.8859736883314326e-08,1.583430275786668e-09,1.9815615814877674e-10,1.602984411874786e-11,4.206412995699793e-12,0.0,0.0,0.0,0.0,0.0
-43.917544396760945,23.419926507227615,2.7171846443676486,0.1514873780514563,1.244971804432339,0.22640544398620932,0.5030198520072418,0.4693057587057865,0.43169472525096353,0.3987518201591911,0.25613652639867723,0.15783589092347938,0.10207816268189163,0.0484503450959437,0.02485545516321963,0.010202545452898448,0.0022026681762099543,0.6817429780713837,0.6752062461266632,0.3953640527022344
-18.82592338207894,2.4102127127581525,0.4260145479335051,0.46203113999490597,0.38356203377952625,0.43565681459381267,0.45493444460987575,0.20850137542595348,0.20724424532886587,0.4713848815587198,0.6138075039832529,0.5446405113385708,0.5083122292780899,0.455375461678841,0.6221231809013261,0.5304829348273188,0.20885822998832282,0.2119319531562951,0.035130903839899474,0.009980023554817308
-43.833244333381685,23.24921382057255,2.766586421651482,1.348329300143746,0.09957904951431829,0.001006650321073721,1.9226325775889563e-05,0.23347933940203802,0.41739189336385607,0.23378725458678673,0.4744005893588792,0.42905774145935993,0.4136905447854815,0.2006965406191057,0.10842928177453359,0.061554761506045,0.02935578603637623,0.010790426319204016,0.0024464115881528414,0.0008683468778372117
-20.028863223886333,3.5973818709903753,0.5604831504939511,0.42340753973053324,0.520602045956025,0.5463561391569556,0.28126871555014077,0.16103624688344098,0.2542851507375872,0.1772634424584112,0.44726759726108867,0.6046589297129685,0.5171609285475824,0.29270981998854495,0.5134470323437199,0.5853324598331255,0.4837173187086137,0.3327991543068265,0.07883613524870725,0.019584803898510472
-47.07056438449365,18.98631864279298,10.314682679862926,2.1978363356303134,1.0448480937823206,0.3367857235240308,0.2119725125851346,0.1291998723930874,0.06123033573828707,0.023979933547252585,0.006358346109323065,0.0036876145370570157,0.0011054052173449236,0.0002729305199409282,0.00011095587944964791,2.874704534860939e-05,8.743550893086649e-06,2.674680104064464e-06,3.9403801110893255e-07,1.2665407211898128e-07
-33.75049935791492,6.3880053691076455,0.8255199452241868,0.11994235747010862,0.008912727936376541,0.000644660155217025,4.981264203252067e-05,5.9012185147366836e-06,3.711804765771376e-07,5.26300709680072e-08,6.193658919073641e-09,5.398987923399545e-10,5.377387424232438e-11,2.2737367544323206e-13,1.1368683772161603e-12,2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0
-78.6513650540719,50.45039328451219,0.3708728388345435,1.160034395844832,0.24780465729668322,0.013765014221689853,0.00099125824363,8.039487966016168e-05,4.707172820417327e-06,3.3189485293405596e-07,1.6945932657108642e-08,6.020854925736785e-10,5.934452929068357e-11,1.7053025658242404e-12,5.684341886080801e-13,0.0,2.2737367544323206e-13,2.2737367544323206e-13,1.1368683772161603e-13,1.1368683772161603e-13
-13.422872039861545,0.7564709775761003,0.5623174905255155,0.4656509711938952,0.3457079444247029,0.45135153620640267,0.4808632731319449,0.4520326989144223,0.19623589763295968,0.046115058980149115,0.29209451348015136,0.23238839602026928,0.1720406620547692,0.32120413474672205,0.29641974404114535,0.24228094236298148,0.2645749029244371,0.25201646359914776,0.2634096012984628,0.23238960422827404
