1,0.9975527796843701,-25.868963794111835,-374.13103620588817,0.0,83.66409
2,0.9951116087498241,-46.7630279406186,-353.2369720593814,0.0,61.612522
3,0.9926764722426569,-39.798195613214034,-360.20180438678597,0.0,130.7503
4,0.9902473552461276,-15.92775599588856,-384.07224400411144,0.0,89.94224
5,0.9878242428803692,-37.8083910776968,-362.1916089223032,0.0,42.11883
6,0.9854071203022959,-69.64693736591391,-330.3530626340861,0.0,50.356796
7,0.9829959727055142,-4.974806021239488,-395.0251939787605,0.0,104.47869
8,0.9805907853202303,-257.355134997769,-142.64486500223097,0.0,13.260786
9,0.9781915434131606,-41.79040325180222,-358.2095967481978,0.0,87.11676
10,0.9757982322874414,-12.934437801479248,-387.06556219852075,0.0,88.27406
11,0.973410837282539,-37.80836896517428,-362.1916310348257,0.0,60.705387
12,0.9710293437741592,-22.88402300299356,-377.11597699700644,0.0,75.65441
13,0.9686537371741586,-109.44832906099515,-290.55167093900485,0.0,48.13648
14,0.9662840029304542,-142.8856273718461,-257.1143726281539,0.0,31.12003
15,0.9639201265269356,-70.91262845269785,-329.08737154730215,0.0,75.23737
16,0.961562093483375,-37.8085348865543,-362.1914651134457,0.0,82.395515
17,0.9592098893553386,-55.71716735531351,-344.2828326446865,0.0,78.08191
18,0.9568634997340988,-50.81868074524368,-349.1813192547563,0.0,27.229895
19,0.9545229102465453,-41.828802235270246,-358.17119776472975,0.0,83.533356
20,0.9521881065550976,-25.868869901901405,-374.1311300980986,0.0,67.43684
21,0.9498590743576161,-25.868890135102276,-374.1311098648977,0.0,98.94202
22,0.9475357993873159,-30.843691011396004,-369.156308988604,0.0,91.06036
23,0.9452182674126784,-37.81410260753489,-362.1858973924651,0.0,65.13353
24,0.9429064642373647,-25.868915360309757,-374.13108463969024,0.0,55.999638
25,0.9406003757001281,-60.56966114992406,-339.43033885007594,0.0,45.466057
26,0.9382999876747277,-24.87396049581332,-375.1260395041867,0.0,68.13083
27,0.9360052860698421,-54.72259094738138,-345.2774090526186,0.0,73.6487
28,0.9337162568289827,-17.909252975135075,-382.0907470248649,0.0,53.158314
29,0.9314328859304072,-13.929416746291963,-386.07058325370804,0.0,71.45853
30,0.9291551593870351,-25.86892554769645,-374.13107445230355,0.0,112.62095
31,0.9268830632463602,-26.863910636657238,-373.13608936334276,0.0,55.80764
32,0.9246165835903666,-60.595187531290776,-339.4048124687092,0.0,67.79528
33,0.9223557065354429,-42.783198100689674,-357.2168018993103,0.0,77.21366
34,0.9201004182322969,-6.964713400633514,-393.0352865993665,0.0,63.787704
35,0.9178507048658712,-12.934457666576748,-387.06554233342325,0.0,74.466606
36,0.9156065526552583,-89.57454923848303,-310.42545076151697,0.0,70.0469
37,0.9133679478536162,-10.944519394844633,-389.05548060515537,0.0,65.665794
38,0.9111348767480846,-25.868931841624146,-374.13106815837585,0.0,72.73926
39,0.9089073256597,-60.519194053231274,-339.4808059467687,0.0,38.085663
40,0.906685280943313,-30.84368137243473,-369.15631862756527,0.0,83.99368
41,0.904468728987504,-10.944544591970384,-389.0554554080296,0.0,80.21308
42,0.9022576562145,-47.75842136114562,-352.2415786388544,0.0,36.435814
43,0.9000520490800913,-8.954633237394546,-391.04536676260545,0.0,89.646225
44,0.8978518940735489,-41.788167605951685,-358.2118323940483,0.0,41.849632
45,0.8956571777175414,-76.96628587893872,-323.0337141210613,0.0,53.25364
46,0.8934678865680526,-17.90924926845355,-382.09075073154645,0.0,88.17729
47,0.891284007214299,-58.70228045318663,-341.29771954681337,0.0,54.212456
48,0.8891055262786478,-142.27513229776991,-257.7248677022301,0.0,50.365948
49,0.8869324304165349,-20.830240773016556,-379.16975922698344,0.0,109.02939
50,0.8847647063163833,-19.899145831991348,-380.10085416800865,0.0,89.850555
51,0.882602340699521,-37.81188377622925,-362.18811622377075,0.0,59.49247
52,0.8804453203201006,-18.904225837156673,-381.0957741628433,0.0,71.68886
53,0.8782936319650174,-20.8940882001952,-379.1059117998048,0.0,80.8737
54,0.8761472624538286,-18.90666328169482,-381.0933367183052,0.0,102.75565
55,0.8740061986386727,-12.934462712534923,-387.0655372874651,0.0,108.632065
56,0.871870427404189,-30.843689365841897,-369.1563106341581,0.0,75.70395
57,0.8697399356674371,-52.977714492322264,-347.02228550767774,0.0,79.689445
58,0.8676147103778171,-34.66030264861416,-365.33969735138584,0.0,67.74758
59,0.865494738516989,-15.919318557419217,-384.0806814425808,0.0,77.59141
60,0.8633800070987937,-9.94958554150179,-390.0504144584982,0.0,97.07408
61,0.8612705031691729,-27.859032407420216,-372.1409675925798,0.0,89.67101
62,0.8591662138060898,-44.772999138485375,-355.2270008615146,0.0,87.02042
63,0.8570671261194505,-190.14384202052472,-209.85615797947528,0.0,42.517136
64,0.8549732272510244,-28.924173699149605,-371.0758263008504,0.0,96.39037
65,0.8528845043743656,-30.84368539506545,-369.15631460493455,0.0,78.48279
66,0.8508009446947346,-19.91596165564698,-380.084038344353,0.0,80.00526
67,0.8487225354490195,-16.914268661907272,-383.0857313380927,0.0,76.62684
68,0.8466492639056583,-75.61715976820875,-324.38284023179125,0.0,66.34431
69,0.8445811173645605,-6.699658411510313,-393.3003415884897,0.0,109.48995
70,0.8425180831570294,-24.873959340682575,-375.1260406593174,0.0,56.561756
71,0.8404601486456849,-15.91935268485662,-384.0806473151434,0.0,82.839165
72,0.838407301224385,-23.485423000571245,-376.51457699942875,0.0,56.767212
73,0.83635952831815,-14.96944356393368,-385.0305564360663,0.0,91.793396
74,0.8343168173830847,-10.00136896038839,-389.9986310396116,0.0,74.43785
75,0.8322791559063014,-13.929868767164635,-386.07013123283537,0.0,114.21711
76,0.8302465314058439,-20.894104889363575,-379.1058951106364,0.0,96.882065
77,0.8282189314306101,-19.90156073061462,-380.0984392693854,0.0,65.41381
78,0.8261963435602767,-25.86889011309364,-374.13110988690636,0.0,75.34072
79,0.8241787554052225,-20.894099860080416,-379.1059001399196,0.0,86.403465
80,0.8221661546064527,-23.879029558186687,-376.1209704418133,0.0,41.641663
81,0.8201585288355234,-28.853762232076633,-371.14623776792337,0.0,68.99449
82,0.8181558657944655,-9.9495905710952,-390.0504094289048,0.0,61.256042
83,0.8161581532157103,-21.88908280635559,-378.1109171936444,0.0,82.97695
84,0.814165378862013,-43.780399069156715,-356.2196009308433,0.0,73.43812
85,0.8121775305263791,-32.83358936033727,-367.16641063966273,0.0,68.739174
86,0.8101945960319892,-21.889064360556347,-378.11093563944365,0.0,74.55384
87,0.8082165632321238,-37.80837194588412,-362.1916280541159,0.0,57.236423
88,0.8062434200100893,-18.904212337047625,-381.0957876629524,0.0,71.58732
89,0.8042751542791443,-23.8789876319193,-376.1210123680807,0.0,79.17886
90,0.802311753982425,-22.88441515614585,-377.11558484385415,0.0,78.67495
91,0.8003532070928713,-11.940468149420724,-388.0595318505793,0.0,80.40645
92,0.7983995016131531,-18.90420731525637,-381.0957926847436,0.0,89.80907
93,0.7964506255755972,-29.850363817525306,-370.1496361824747,0.0,86.00454
94,0.7945065670421138,-16.91429394754863,-383.08570605245137,0.0,80.562836
95,0.7925673141041233,-31.838573637277364,-368.16142636272264,0.0,89.41357
96,0.7906328548824832,-23.87899722213399,-376.121002777866,0.0,86.69048
97,0.7887031775274159,-35.81838984925167,-364.1816101507483,0.0,76.75773
98,0.7867782702184353,-40.79319370201938,-359.2068062979806,0.0,84.04412
99,0.7848581211642752,-26.863874477654804,-373.1361255223452,0.0,74.86126
100,0.7829427186028165,-31.845876624791686,-368.1541233752083,0.0,58.291363
101,0.7810320508010153,-9.949621974003719,-390.0503780259963,0.0,54.03645
102,0.7791261060548313,-19.89917127262845,-380.10082872737155,0.0,64.149765
103,0.7772248726891557,-6.9647282883169055,-393.0352717116831,0.0,86.748184
104,0.77532833905774,-107.4549339561118,-292.5450660438882,0.0,29.324978
105,0.7734364935431243,-86.55995057133066,-313.44004942866934,0.0,96.90583
106,0.7715493245565668,-24.809521721821227,-375.1904782781788,0.0,73.48709
107,0.7696668205379716,-14.924400390937365,-385.07559960906264,0.0,86.25122
108,0.7677889699558195,-86.56106643292719,-313.4389335670728,0.0,26.695242
109,0.765915761307096,-71.67479096515888,-328.3252090348411,0.0,93.88535
110,0.7640471831172216,-6.964774255756311,-393.0352257442437,0.0,93.012695
111,0.7621832239399812,-22.884023003032894,-377.1159769969671,0.0,68.29576
112,0.7603238723574539,-30.843700542994213,-369.1562994570058,0.0,58.965244
113,0.7584691169799433,-336.4638703762108,-63.53612962378918,0.0,19.135807
114,0.756618946445908,-8.954627170214735,-391.04537282978526,0.0,85.610596
115,0.7547733494218912,-78.00515094589184,-321.99484905410816,0.0,82.94367
116,0.7529323146024516,-17.909236731867168,-382.09076326813283,0.0,90.66664
117,0.751095830710095,-28.880055286656955,-371.11994471334305,0.0,79.11984
118,0.7492638864952036,-31.856614396361465,-368.14338560363854,0.0,86.28127
119,0.7474364707359685,-14.834835959738768,-385.16516404026123,0.0,84.03944
120,0.7456135722383205,-11.939503647304093,-388.0604963526959,0.0,62.23093
121,0.7437951798358611,-61.69358238225999,-338.30641761774,0.0,93.722244
122,0.7419812823897948,-102.9539856570562,-297.0460143429438,0.0,48.288994
123,0.7401718687888601,-48.75284225921524,-351.24715774078476,0.0,75.49645
124,0.7383669279492625,-10.944546393768007,-389.055453606232,0.0,80.119576
125,0.7365664488146054,-338.1102273264795,-61.8897726735205,0.0,9.871811
126,0.7347704203558233,-20.894099890061227,-379.1059001099388,0.0,60.02887
127,0.7329788315711138,-29.407463212798234,-370.59253678720177,0.0,100.54851
128,0.73119167148587,-17.909354774208055,-382.09064522579195,0.0,86.81682
129,0.729408929152614,-42.783178955744575,-357.2168210442554,0.0,72.91052
130,0.7276305936509293,-18.904207000850192,-381.0957929991498,0.0,75.10518
131,0.7258566540873937,-18.904323086842055,-381.09567691315794,0.0,91.9862
132,0.7240870995955133,-11.939646067983972,-388.060353932016,0.0,94.34058
133,0.7223219193356554,-24.87396503388345,-375.12603496611655,0.0,85.70639
134,0.7205611024949817,-13.92942119067851,-386.0705788093215,0.0,67.938
135,0.7188046382873835,-70.57832099089609,-329.4216790091039,0.0,32.402588
136,0.7170525159534141,-18.904207692665636,-381.09579230733436,0.0,65.93733
137,0.7153047247602237,-121.38100379190792,-278.6189962080921,0.0,81.784225
138,0.7135612540014934,-9.565207481605967,-390.43479251839403,0.0,85.802246
139,0.7118220929973695,-24.87415666157733,-375.12584333842267,0.0,98.02347
140,0.7100872310943988,-41.78939806616438,-358.2106019338356,0.0,66.44146
141,0.7083566576654619,-21.21056180103659,-378.7894381989634,0.0,102.314964
142,0.7066303621097099,-18.904204862812094,-381.0957951371879,0.0,56.432484
143,0.7049083338524982,-9.94981374044761,-390.0501862595524,0.0,85.013214
144,0.703190562345322,-10.94458660406309,-389.0554133959369,0.0,110.09618
145,0.7014770370657518,-18.904233209631116,-381.0957667903689,0.0,107.856804
146,0.6997677475173689,-8.957281836949335,-391.04271816305067,0.0,87.16223
147,0.6980626832297014,-23.87900225678669,-376.1209977432133,0.0,83.075264
148,0.6963618337581594,-17.9092789441018,-382.0907210558982,0.0,78.47252
149,0.6946651886839714,-63.67705126483435,-336.32294873516565,0.0,47.285603
150,0.6929727376141208,-28.853767269897162,-371.14623273010284,0.0,87.42726
151,0.6912844701812817,-26.863870174992144,-373.13612982500786,0.0,64.80858
152,0.6896003760437556,-39.79862346458981,-360.2013765354102,0.0,102.106804
153,0.687920444885408,-61.68721010274032,-338.3127898972597,0.0,73.95892
154,0.6862446664156054,-18.699535471652496,-381.3004645283475,0.0,79.69153
155,0.6845730303691522,-14.9443929837052,-385.0556070162948,0.0,110.468475
156,0.6829055265062274,-33.82853732082867,-366.1714626791713,0.0,73.04821
157,0.6812421446123226,-23.878982060733335,-376.12101793926666,0.0,89.29377
158,0.6795828744981788,-19.89935300897031,-380.1006469910297,0.0,82.45755
159,0.6779277059997244,-12.9344642889684,-387.0655357110316,0.0,71.22993
160,0.6762766289780126,-23.922830088484886,-376.0771699115151,0.0,100.427414
161,0.6746296333191595,-17.909247914256298,-382.0907520857437,0.0,82.17304
162,0.6729867089342824,-37.30905895524887,-362.6909410447511,0.0,69.24451
163,0.6713478457594372,-14.924375780763967,-385.07562421923603,0.0,76.10644
164,0.6697130337555578,-12.934457983199081,-387.0655420168009,0.0,64.20619
165,0.6680822629083937,-15.976646244458607,-384.0233537555414,0.0,76.15601
166,0.666455523228449,-58.779641554589034,-341.22035844541097,0.0,52.943798
167,0.6648328047509215,-19.90825294740182,-380.0917470525982,0.0,73.660995
168,0.6632140975356413,-18.907767854566657,-381.09223214543334,0.0,95.62768
169,0.6615993916670098,-11.93950364869329,-388.0604963513067,0.0,83.689224
170,0.6599886772539394,-21.889083502665017,-378.110916497335,0.0,58.12758
171,0.6583819444297926,-16.919174664009233,-383.08082533599077,0.0,69.96554
172,0.6567791833523215,-36.813562319153334,-363.18643768084667,0.0,68.435425
173,0.655180384203608,-15.924255821587792,-384.0757441784122,0.0,104.88733
174,0.6535855371900029,-26.863849161167252,-373.13615083883275,0.0,86.86705
175,0.6519946325420666,-19.89917015579283,-380.10082984420717,0.0,93.82922
176,0.6504076605145085,-20.89410518331971,-379.1058948166803,0.0,78.42084
177,0.6488246113861285,-15.919331513022257,-384.08066848697774,0.0,72.756775
178,0.6472454754597562,-15.919334838056727,-384.0806651619433,0.0,69.88617
179,0.6456702430621921,-27.858808730443002,-372.141191269557,0.0,101.628006
180,0.6440989045441483,-9.949626796518658,-390.05037320348134,0.0,37.21902
181,0.6425314502801897,-24.874169539421757,-375.12583046057824,0.0,99.40926
182,0.6409678706686738,-13.929417046338472,-386.0705829536615,0.0,52.609764
183,0.6394081561316939,-21.896256824500256,-378.10374317549974,0.0,79.12269
184,0.6378522971150183,-54.7224471194682,-345.2775528805318,0.0,72.548416
185,0.6363002840880337,-33.82855751754329,-366.1714424824567,0.0,83.949005
186,0.6347521075436852,-33.82892664451049,-366.1710733554895,0.0,52.774086
187,0.6332077579984188,-86.5653920913146,-313.4346079086854,0.0,44.13569
188,0.6316672259921239,-23.88664852367259,-376.1133514763274,0.0,71.85449
189,0.6301305020880741,-26.86480262615828,-373.1351973738417,0.0,81.16019
190,0.6285975768728703,-28.864790340645243,-371.13520965935476,0.0,64.94998
191,0.6270684409563826,-36.813979693075225,-363.1860203069248,0.0,89.40897
192,0.625543084971693,-28.854430287944467,-371.14556971205553,0.0,77.21683
193,0.6240214995750383,-14.924380891088276,-385.0756191089117,0.0,68.0691
194,0.6225036754457516,-44.773203562295805,-355.2267964377042,0.0,101.36612
195,0.6209896032862074,-25.868895136442234,-374.13110486355777,0.0,63.830246
196,0.6194792738217622,-9.949594237632084,-390.0504057623679,0.0,80.13867
197,0.6179726778006994,-24.873936141842705,-375.1260638581573,0.0,67.93472
198,0.6164698059941723,-66.66168235469809,-333.3383176453019,0.0,75.95849
199,0.6149706491961469,-26.845328515738856,-373.15467148426114,0.0,82.42985
200,0.6134751982233462,-9.949700995225044,-390.05029900477496,0.0,74.14088
201,0.6119834439151935,-14.96240049713856,-385.03759950286144,0.0,83.084114
202,0.6104953771337571,-22.88407912946957,-377.11592087053043,0.0,91.89692
203,0.6090109887636928,-21.94745112951972,-378.0525488704803,0.0,97.867325
204,0.6075302697121896,-15.91934895944263,-384.08065104055737,0.0,90.906334
205,0.6060532109089133,-45.27783842697704,-354.72216157302296,0.0,86.660416
206,0.6045798033059507,-15.919398371151033,-384.08060162884897,0.0,93.31538
207,0.6031100378777552,-28.853767273915537,-371.14623272608446,0.0,55.642628
208,0.60164390562109,-58.83850877409196,-341.16149122590804,0.0,86.30446
209,0.6001813975549742,-12.934457772695453,-387.06554222730455,0.0,78.7766
210,0.5987225047206273,-32.83358279622183,-367.16641720377817,0.0,100.84566
211,0.5972672181814143,-38.80365419972861,-361.1963458002714,0.0,61.701363
212,0.5958155290227909,-17.909247914229468,-382.09075208577053,0.0,73.30047
213,0.5943674283522493,-13.93339656100369,-386.0666034389963,0.0,103.03443
214,0.5929229072992634,-26.928235433140117,-373.0717645668599,0.0,112.65621
215,0.5914819570152342,-16.91473258803046,-383.08526741196954,0.0,93.907555
216,0.5900445686734362,-17.909256830610047,-382.09074316938995,0.0,110.603966
217,0.5886107334689631,-13.929431057786303,-386.0705689422137,0.0,79.60304
218,0.5871804426186733,-20.89412508550197,-379.10587491449803,0.0,88.123405
219,0.5857536873611372,-32.83368718708704,-367.16631281291296,0.0,125.4286
220,0.5843304589565825,-7.959677285351461,-392.04032271464854,0.0,79.472404
221,0.5829107486868415,-19.899166035675307,-380.1008339643247,0.0,68.840065
222,0.5814945478552968,-24.873956276056106,-375.1260437239439,0.0,86.89301
223,0.5800818477868287,-30.843663289795018,-369.156336710205,0.0,74.603516
224,0.5786726398277623,-40.79319507202547,-359.20680492797453,0.0,118.368675
225,0.5772669153458133,-11.656912568615326,-388.3430874313847,0.0,98.32071
226,0.5758646657300365,-46.7629259644516,-353.2370740355484,0.0,123.03519
227,0.574465882390772,-35.81845311759258,-364.1815468824074,0.0,108.5328
228,0.5730705567595936,-18.904207177041087,-381.0957928229589,0.0,59.72684
229,0.5716786802892551,-12.934462704393809,-387.0655372956062,0.0,71.80149
230,0.5702902444536387,-44.77306656406688,-355.2269334359331,0.0,30.710619
231,0.5689052407477031,-25.86889009861619,-374.1311099013838,0.0,70.45097
232,0.5675236606874304,-13.929416730353694,-386.0705832696463,0.0,75.94619
233,0.5661454958097752,-31.838711926401857,-368.16128807359814,0.0,68.04122
