0,0.9975527796843701,-23.949975652121168,13.594214696150638,112.24303
50,0.882602340699521,-21.494057426808137,6.720230357693953,100.060104
100,0.7810320508010153,-16.156242694863465,9.928729922869213,116.2466
150,0.6912844701812817,-15.92880116927646,5.1833527715725705,116.19767
200,0.6119834439151935,-22.90255919005748,14.064946613348262,105.635765
250,0.5419130005290902,-19.860841577341215,17.2052420033568,113.29169
300,0.47999870676130896,-22.80207562306424,18.03436582040432,114.384865
350,0.4252911926152893,-391.40155625236696,18.02332626486772,23.489065
400,0.3769515940847415,-120.34886607456333,14.45883242243589,20.664904
450,0.3342386903352198,-98.54332152925976,36.72609448175506,60.609547
500,0.29649753810858304,-218.06579327636354,214.48898428852047,61.74106
550,0.2631494290746682,-35.84131131530155,24.68425791455851,102.37028
600,0.23368301614006287,-47.30927300505131,38.445473988170285,79.32118
650,0.20764647264820701,-66.87666928842684,45.37019223861153,72.37248
700,0.18464056424300798,-50.968281553009994,50.79841819830444,80.64305
750,0.1643125271625882,-18.14997412093124,2.302385410254066,115.36361
800,0.14635065909527314,-45.65764612096822,39.165515228490435,94.67965
850,0.13047953965608275,-14.001315730386864,5.556655102378459,136.1814
900,0.11645580719634974,-42.566206463403816,43.96690209057097,110.80078
950,0.10406442718968528,-24.915010529257483,26.71621690067762,106.74668
1000,0.09311539497515538,-41.55614487519512,66.69695526352463,98.52268
1050,0.08344082229880001,-32.1069398652327,44.223385895323304,110.9528
1100,0.07489236297963986,-19.729576120429122,15.414290319049854,123.826675
1150,0.06733893822632407,-9.792913212367148,4.217276307178591,112.636826
1200,0.06066472672529658,-11.6048200769831,4.443664223569336,124.938034
1250,0.05476738868126656,-36.817230902470875,44.92560893762176,92.936066
1300,0.04955649657810053,-24.509294092104767,10.27909170477942,107.34562
1350,0.044952148598027396,-36.41273421769914,16.383799052749243,101.99667
1400,0.04088374343785862,-12.292459462218915,3.8869807732592387,114.76992
1450,0.03728889773572617,-15.772875460541297,6.448253864387497,134.38063
1500,0.03411248950857609,-13.731084914796133,7.047409635017826,113.94785
1550,0.03130581293285498,-16.5330620050644,16.095876789215293,129.28781
1600,0.02882583150812191,-14.26439064918053,5.502013091908396,130.83644
1650,0.026634518151882808,-11.549326823870615,1.3488702637320154,105.83748
1700,0.024698272106915463,-10.951806026894293,3.505010053348017,140.23265
1750,0.022987403720165847,-8.756465381739769,3.2328602608717327,118.76255
1800,0.021475679193013325,-23.698912606348642,18.856623312580332,115.288025
1850,0.02013991832228013,-10.15774957133757,3.8934397087843498,113.6
1900,0.018959639063900493,-22.412503454571418,20.46077863731888,121.36308
1950,0.01791674346912496,-14.747117230356888,6.210201876348721,103.18471
2000,0.017012574839761596,-15.307606364169347,10.634057397662078,123.3567
