6.038514,6.529697,6.7835016,6.9453206,7.015371,7.141735,7.1943865,7.164621,7.1666703,0.00021440088,7.2249317,7.242384,0.006858399,1.5605026e-05,1.5025367e-06,5.238696e-08,4.1168208e-13,0.0,0.0,7.20987
6.4630127,6.5939317,6.703124,0.010719237,6.7729473,0.0024568848,6.790404,6.8078585,6.9123216,0.4153087,0.0003099802,6.9300394,0.00047702377,2.800822e-10,0.0,0.0,6.973528,0.23499943,0.0010888121,2.9223168e-09
7.700122,7.8727083,7.914617,7.919394,8.152472,8.262402,8.2671795,2.4034572,8.338299,0.0113336425,8.298542,8.307101,8.364487,8.438396,8.45348,5.074698,8.441257,5.0400737e-05,8.530306,4.0207187e-06
7.6817703,7.984938,8.094027,8.12458,8.26016,8.303542,0.10818881,8.2658615,0.0002185503,9.444769e-05,8.27042,5.6874954e-09,6.4773885e-06,8.329782,0.0003022883,4.6216635e-07,1.1363838e-10,1.3731305e-10,8.292132,8.226219
2.778685,3.0015857,0.0,3.2640553,3.6060517,3.6135442,3.6179483,0.0130205015,3.6572366,1.3571375e-05,3.6746912,3.6921458,3.7095404,0.05065054,3.727055,5.4398413e-07,2.4363733e-11,2.1185855e-13,0.0,3.7126088
7.0168667,7.035158,7.0397816,7.2485766,0.06101529,7.265968,0.13892417,0.028834749,7.233782,1.037318e-06,7.2878876,8.8363455e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.480489,7.9616985,7.9817905,7.9993005,7.968023,0.00018620852,8.021114,8.038577,8.077849,8.11711,0.023767184,2.7315425e-06,4.7672364e-09,1.8400832e-09,8.156376,8.147004,8.177831,8.1825,0.10819813,0.036869317
6.6043205,6.6564655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.053827,8.487418,8.550106,1.1355014,8.555096,8.559484,8.598754,0.0052393796,8.616204,0.013260658,8.6508875,0.36279207,8.686028,0.00167255,0.0018406144,1.2425848e-07,4.019073e-10,8.725236,0.11342191,0.0
5.640738,5.9496303,5.364774,6.0240793,6.1810646,6.2154136,6.272206,6.289665,6.376548,6.6124377,0.11860808,6.7216573,6.7117286,0.0007916949,6.787029,0.15045385,0.00019802999,9.810256e-05,6.856944,4.7355758e-07
6.916881,7.432708,7.5429015,7.5996385,7.604045,7.6389465,7.699746,0.52526313,2.7269e-07,4.3474633e-05,2.8081757e-08,7.743681,0.0015308956,6.6264296e-09,6.162483e-12,2.3945648e-10,0.0,0.0,8.803547e-13,0.0
6.4267197,6.7292986,0.14111462,6.7512455,0.03843673,0.00019588319,6.7215757,6.7730885,0.0009291008,6.8864465,6.903971,6.9081693,6.942891,0.5905634,0.010183401,6.9114995,6.9180655,1.7500031e-06,2.0785431e-07,1.395219e-05
5.1800194,5.6265974,5.7527885,6.296226,6.305901,6.323368,6.336437,0.00025682413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006039781,0.0,6.3088417,0.0,0.0
5.694426,6.3003707,6.322353,6.392679,6.410201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3787785,7.384936,2.6338967e-05,7.4031553,7.4598885,0.092294045,0.12422474,4.6176434,2.8299186,7.5678053,7.6040287,3.6678426e-05,7.5700383,4.817953e-07,7.5743794,1.2271021e-06,5.625556e-12,2.1636755e-12,7.630211,9.812882e-06
6.0661993,6.155526,6.1910887,6.1673217,6.23472,6.2914476,6.3089027,6.326367,6.4398212,0.00057903904,7.4895956e-07,6.509053,6.548905,0.009763673,6.5620027,6.583821,0.0,0.0,0.0,0.0
6.924023,7.184753,5.778332,7.245166,0.00044014893,7.314723,0.44278756,1.691604e-05,2.1654083e-08,7.35059,2.5482137,3.5852644,7.321903,7.3868804,7.428359,0.12134534,7.445896,0.0024993941,4.4125387e-05,0.0006734403
4.193108,4.362179,4.4471617,4.548864,4.7629747,0.13069464,4.7849135,2.1207125e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7610273,5.7891455,5.860977,5.939528,5.9831653,0.039393812,5.999194,6.0367594,4.4163427,8.965628e-05,6.1969376,6.279883,6.284308,6.323583,6.313479,0.00011336428,6.302691,0.006295794,0.00044684505,1.65394e-08
5.953063,6.492535,6.7235656,6.8103237,6.828696,0.04619642,6.9247246,0.0016094063,6.89397,2.3600194,4.5376954,6.898854,0.0039933594,7.814877e-06,1.2865515e-06,6.9552674,0.0063158907,5.245857e-07,3.7725383e-09,9.093312e-12
5.665231,6.697096,6.9557185,6.9630685,0.6890828,0.000111034504,6.9809575,7.874692e-07,6.9983172,7.0071387,7.024058,0.8584636,7.0782604,7.0856814,7.1031384,7.0735297,7.1246233,0.5441257,7.093406,1.991858e-06
6.6962214,6.7339063,6.747331,6.760135,0.573574,0.9229702,6.870198,6.8434424,4.2118572e-05,6.883133,0.24521372,0.0023589898,6.9181557,6.9574714,6.9147468,6.918658,0.0192021,7.0054617,7.044744,0.0033932952
6.1954727,6.234666,6.2886915,6.4236884,6.4372053,6.6333013,6.6728463,6.712119,0.00026831374,0.00016254277,6.781912,0.0011352558,0.0,0.0,0.0,6.752067,0.0,0.0,0.0,0.0
4.494338,5.210696,5.556703,5.724982,5.7475724,0.02049279,5.7650423,3.4351182e-05,5.7824974,5.834861,5.9439516,2.5388037e-05,0.00011022619,4.2740726e-07,5.918322,9.965378e-06,3.4982164e-09,0.0,4.0608525e-10,1.0143677e-12
6.071669,6.293026,6.3938003,6.523499,6.580343,0.43857774,9.821023e-06,0.056689557,0.00014766675,6.551862,0.0002498777,2.886931e-07,3.74316e-13,0.0,6.5561814,2.2058189e-06,0.0,3.7456407e-13,0.0,0.0
5.0160155,5.246262,5.279746,5.2885475,5.347259,5.3530917,5.3982596,0.0007251482,5.573337,0.08381853,0.0037766735,5.5883756,3.1693323,0.0005826081,5.608317,4.56401e-08,5.584388,5.476761,0.11203112,0.00020105371
6.1576653,6.6195254,6.624831,6.642288,6.68159,0.03152317,2.9758294e-06,6.699065,6.7688346,6.7863383,6.802795,6.9303355,0.0041619805,6.8997445,0.0,0.0,0.0,0.0,0.0,0.0
5.1199937,5.17778,0.38034627,0.20137003,5.1571846,0.0015549606,5.2000766,5.22191,0.0014390794,5.261135,0.059639107,5.3875825e-05,5.2390265,5.301708,5.3089876,0.23348442,0.002936168,5.287221,0.0024125718,5.4321634e-05
4.3587976,5.379511,5.8318653,6.0208335,6.0422893,0.52057403,6.1079354,6.1686487,6.1735764,0.00045387697,6.212849,6.2303042,6.780253e-05,8.0635016e-07,4.8518795e-10,6.2032366,3.1214012e-07,4.5360343e-07,6.205575,0.0020056951
6.647957,7.2807946,7.351072,7.3750987,7.446749,0.61541814,7.486213,7.490778,7.5082545,0.0012799466,0.03666553,7.525731,7.634822,7.598997,7.646317,7.656638,0.0032185516,7.674094,7.587175,0.053684074
4.4194503,4.4286633,0.027110353,4.565507,4.6030893,4.620619,4.6899624,4.694865,4.71669,4.7559633,4.773417,0.0007844904,4.7537,1.5332703e-06,7.814208e-06,4.487559,0.27024686,0.0,0.0,0.0
6.430206,6.670834,6.7945642,6.8124886,0.0097028995,6.81689,0.0017622906,3.378467e-05,6.7854657,2.1232867e-05,6.8605247,0.004335765,7.436577e-05,6.830286,6.8346024,2.5021545e-05,4.7739097e-09,6.886673,0.0468859,0.009907238
5.8933005,5.937415,5.9983563,6.140261,2.8521562,0.08582275,6.1598105,6.2863483,6.273668,6.308177,6.325631,0.00041236257,2.9132332e-07,1.6591969e-06,6.2980857,2.9447912e-07,3.3074162e-08,5.0522124e-09,6.302402,6.3518133
4.510519,4.720875,4.755713,4.8038907,4.8781333,0.026238851,4.895611,4.913064,5.0118084,5.0175643,5.03961,0.0022627932,0.00015571612,5.018548,1.7713747e-06,2.863527e-08,5.0788674,0.018467035,5.0963397,2.9568864e-05
5.021063,5.3819675,5.4885387,5.6460843,5.755541,5.759943,5.8166723,5.834132,5.930132,5.9057198,0.00034775943,5.9912286,5.9655075,2.5037658e-05,3.116591e-06,5.955097,0.01459525,7.521734e-06,4.2564038e-10,3.4105802e-13
5.4005337,5.989235,6.018987,6.28007,6.389421,1.4213011,6.344289,0.019738114,0.00034197237,6.4164753,0.0,0.0,6.4252934,0.010488389,6.4067674,0.00015019233,9.620082e-06,2.0490957e-05,6.4549603,6.4688168
5.3613296,5.7546854,0.35431963,5.7768526,5.8462734,5.9426017,0.096869126,0.0,6.016851,6.0255513,0.042897496,9.715704e-08,2.2263456e-10,6.0430374,6.08231,6.121583,6.160827,0.039702673,9.005869e-05,8.728289e-06
4.7287016,5.303104,4.428395,5.4551663,5.494408,5.511893,5.568612,1.3321583,4.2260213,5.682077,0.0013264453,5.7475195,5.740201,0.00019871959,5.833436,1.8177612,0.0030634517,5.85225,0.01296224,1.2814867e-06
5.764343,2.1038206,5.9013095,5.9583044,0.43502244,5.9760795,2.49107e-06,0.0,0.0,0.004730138,0.0018933197,2.7963853e-07,2.6869674e-08,6.794021e-13,0.0,0.0,3.3970106e-13,5.9503007,2.373059e-07,5.9898553
6.598224,6.6964793,0.11333858,0.012342421,6.7358346,6.997226,7.036924,7.054379,5.033648e-05,7.09365,0.0,0.0032472727,7.102379,7.111102,0.0046787867,7.128561,7.1678333,0.0006337371,0.00075671263,7.1360455
5.0216722,6.3995304,6.4182925,6.4880385,6.522936,6.5273757,0.035701886,6.60158,0.0074007036,6.66671,6.74122,6.7915044,2.1715157,6.8021545,0.22541668,0.01943192,0.00023421968,6.772251,0.00011633684,2.821305e-08
5.9796157,6.034603,6.0787253,6.0966353,0.00043094743,6.1361012,0.00014764008,6.109554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5929675,5.721711,5.7435393,5.8090105,5.916709,5.9790654,6.045716,6.057755,0.0015956863,6.0970297,6.1144843,6.0879555,6.0924544,6.096693,0.00019854779,6.1450114,0.02597776,1.3981346e-06,6.118263,9.3058436e-05
5.1281095,5.2092066,0.0051410487,5.1746345,5.248497,0.00034964952,0.0,7.227646e-09,0.0,0.0,2.4708536e-06,1.3234563e-07,5.2659516,0.00010512159,5.224176,5.28777,0.00043210507,1.3011471e-05,5.305225,2.1116368e-05
8.590409,8.875769,8.931077,0.0021560357,8.939805,0.0,8.900434,9.013992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.673543,7.7537374,7.7971516,0.38856652,7.854085,7.892888,0.86692685,7.9675503,7.9849777,7.989375,2.4931858e-06,7.998102,8.0199175,7.990442,2.0591006e-05,6.4278936e-07,0.0,0.0,0.0,0.0
6.5239973,6.6743045,6.7517896,0.009419177,2.0323667e-05,4.597866e-10,6.791063,0.009416427,6.8477955,0.00070960296,0.0002899992,6.082275e-07,6.8274825e-10,6.8652506,0.0002017936,6.8827033,6.854205,0.0012641178,2.40701e-05,4.018133e-06
5.0783644,5.1363206,5.154036,5.5588903,5.675564,5.8739676,0.07899033,5.9133067,5.952566,0.016001336,5.927943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2967987,7.422988,7.4929533,7.7110715,7.763478,0.050849542,7.780961,7.8202324,0.005734544,7.7846932,7.842054,7.859508,0.0012539817,7.876961,7.8853183,0.66915613,7.9031453,0.00020882627,5.496463,2.3655717
7.205148,7.3631177,7.425885,0.042660262,0.004256411,7.443367,7.4608207,0.0018074998,7.4277945,1.4747073e-06,6.474597e-08,7.5524473,7.561144,7.5786395,0.00089168036,0.00064283784,7.5446377,7.614987,7.622277,3.2440723e-05
5.9158664,5.9709845,6.328899,6.368893,6.478003,6.9682264,6.988399,0.2166437,9.192281e-07,2.343788e-11,7.0100265,7.080053,0.16634952,0.00012379624,0.0,0.0,0.0,0.0,0.0,0.0
5.5469604,5.6621723,1.893189,5.747714,4.794806,5.7906423,0.01212067,5.86047,6.0219226,0.0014398298,6.0611806,0.021680515,6.0349836,6.039341,6.0873737,0.006376471,7.826793e-09,6.1048317,0.0016478631,3.6961103e-06
4.082731,4.335991,4.4632688,4.5374374,4.5769143,4.727906,4.768746,4.7862763,4.7907085,4.8953996,4.9041457,0.047262177,4.926004,4.9434595,4.982734,4.960943,0.001076026,5.0045524,5.0743155,0.06382455
8.118921,6.2530904,0.6395764,8.161918,8.201191,0.002275286,8.327704,8.366996,0.00062343746,8.329368,8.390995,4.183922,8.414999,8.376306,8.45863,8.476063,0.05307672,2.2315448e-06,8.2871314e-11,0.0
7.330642,7.643394,7.721164,4.246457,7.762908,7.8978734,7.994084,8.029095,0.0009539802,0.0094336625,2.952443e-05,8.216723,8.185227,8.258701,8.264437,0.0897606,0.4575125,8.273457,8.231521,0.01869136
7.3908677,7.4365387,7.4714475,7.440285,7.5586066,0.1981574,7.615442,7.637266,0.00078562397,1.019356e-06,0.00010338802,2.1990337e-08,0.0006685277,7.672176,0.00055254356,8.697058e-06,7.6376047,0.00023831637,0.00017297616,7.643026
5.9589057,5.966138,6.0567446,6.0751247,6.114753,6.1540265,7.244689e-05,6.1273394,1.25219285e-05,3.8206434e-07,6.1758447,5.308141e-07,6.149054,6.2194815,0.00013630034,6.192216,0.00023069762,6.263118,6.2348275,0.0014236424
6.6365566,6.6885905,6.712237,0.033304583,6.729712,6.7471514,0.023374975,6.764622,0.0068592764,0.0003516969,8.369449e-06,5.193388e-09,6.8343024,6.838807,0.002091203,4.320103e-05,6.1734056e-08,6.8562613,0.003238692,6.87007
