-119.43241,0.00011126224,18.75315,20.049683,2.2630442e-05,3.9730673,5.5847926,5.201597,0.16492249,0.9936613,3.5544631,0.0,4.392657,2.5121732,5.3965645,0.009256114,1.0503834,0.6555109,4.319064,0.0002999521
-73.121025,16.161236,10.195602,2.9857733,0.8803436,0.0,0.0,0.11487578,1.4384581e-05,1.6901561,6.2555223,0.013948384,3.5891313e-05,2.353488e-09,0.0,3.1957028,0.0,6.574098,0.1797595,2.6257226e-08
-268.83737,25.459087,36.56929,26.041805,16.748549,15.643049,1.8641701,63.40492,4.607241,1.0410118,9.196672,0.0,0.7528878,0.98213685,0.0,0.007836637,0.0049855923,0.0,0.0,0.9890701
-433.65314,373.91733,0.038288195,0.9888381,0.10365945,0.0,8.181055,2.4583285,0.040748242,0.16692302,3.961413,0.0,6.983116,3.5183994e-06,0.9949595,1.5154537e-06,9.91633e-07,0.97452027,8.22649,4.0229816
-56.184353,0.82340986,10.907984,7.6350355,0.0,0.0044703186,3.9465947,0.0,2.1415977,0.05215692,0.44653875,3.592504e-11,10.32252,0.6917975,0.30795383,8.33208e-05,4.3256705e-09,2.507312e-08,1.1368684e-13,1.7737311
-85.56625,4.9059676e-05,14.7250595,7.902942,0.79598475,0.0,3.4397793,1.2752177e-05,0.0,0.0,5.684342e-14,4.4367256,0.0,21.981092,0.1404226,1.3004926,4.0988166e-06,6.1197625e-10,1.080025e-12,0.0
-86.56185,0.0006590122,6.8751524e-07,0.0,5.684342e-14,0.0,5.684342e-14,8.849496,25.359379,6.58301,0.9962236,0.9676207,0.0,0.0,8.467567,1.5093232,0.9790767,0.0,1.0108488,0.79804695
-94.52316,0.0025023536,2.4328983e-11,0.0,3.042008,0.0,0.0,0.0,25.80805,0.003495625,8.215807e-09,1.7487935e-08,0.0,1.2722126e-09,5.1784355e-11,0.0,0.0,0.0,3.7688572,1.2059325
-403.9932,221.68921,84.61081,0.051366113,2.1823338e-05,9.322321e-12,1.080025e-12,3.9786396,3.981021,3.9227426,0.057090405,8.5357215e-09,0.0,7.7321844,1.2224169,0.34246895,0.0,0.65248376,6.391144e-06,1.0104259e-08
-255.65134,0.0,184.92813,0.08104496,5.8638012e-05,3.8684452,0.0,1.1034818,1.324501,7.6410575,4.966543,0.0,0.98936045,1.0007085,2.515699e-06,6.7075234e-12,0.0,0.0,0.44094783,0.5540092
