1,0.995111608749824,-42.821022,-357.1789779663086,0.0
2,0.9902473552461276,-24.873955,-375.1260452270508,0.0
3,0.9854071203022958,-65.52467,-334.47532653808594,0.0
4,0.9805907853202301,-22.59448,-377.40551948547363,6691.0435
5,0.9757982322874414,-17.130476,-382.8695240020752,6342.0195
6,0.9710293437741592,-30.843693,-369.156307220459,3169.6343
7,0.9662840029304542,-31.040604,-368.9593963623047,1489.4005
8,0.9615620934833748,-60.692318,-339.3076820373535,83.29131
9,0.9568634997340988,-75.75273,-324.2472686767578,5015.833
10,0.9521881065550976,-48.75307,-351.2469291687012,6618.7515
11,0.9475357993873159,-12.980467,-387.01953315734863,6386.6997
12,0.9429064642373647,-64.673134,-335.32686614990234,4617.4814
13,0.9382999876747277,-14.924377,-385.07562255859375,5977.8745
14,0.9337162568289827,-38.94436,-361.0556411743164,1921.4296
15,0.9291551593870351,-34.909668,-365.09033203125,3468.4414
16,0.9246165835903667,-33.86807,-366.13193130493164,5337.077
17,0.9201004182322969,-22.559599,-377.4404010772705,4826.551
18,0.9156065526552583,-45.767967,-354.2320327758789,2343.9282
19,0.9111348767480846,-88.622826,-311.3771743774414,4622.007
20,0.906685280943313,-25.868889,-374.13111114501953,2413.419
21,0.9022576562145,-37.808342,-362.19165802001953,3755.5286
22,0.8978518940735489,-15.072664,-384.92733573913574,3514.041
23,0.8934678865680526,-40.79327,-359.206729888916,3781.1785
24,0.8891055262786478,-14.924385,-385.0756149291992,4157.8545
25,0.8847647063163833,-25.868896,-374.131103515625,4380.837
26,0.8804453203201007,-28.789307,-371.210693359375,11087.871
27,0.8761472624538286,-49.748,-350.2519989013672,4789.044
28,0.871870427404189,-32.833553,-367.166446685791,2870.4521
29,0.8676147103778171,-13.92942,-386.0705795288086,964.4745
30,0.8633800070987937,-47.757942,-352.24205780029297,3897.7957
31,0.8591662138060898,-66.66199,-333.3380126953125,6041.254
32,0.8549732272510244,-31.838661,-368.16133880615234,4941.565
33,0.8508009446947347,-20.894142,-379.1058578491211,3854.8735
34,0.8466492639056583,-35.818523,-364.1814765930176,6806.4883
35,0.8425180831570295,-14.924398,-385.0756015777588,406.1978
36,0.8384073012243849,-62.682907,-337.3170928955078,7637.8745
37,0.8343168173830847,-14.924378,-385.07562160491943,3640.501
38,0.8302465314058439,-20.894136,-379.105863571167,2627.3196
39,0.8261963435602767,-21.88911,-378.11088943481445,5383.9893
40,0.8221661546064527,-32.833595,-367.1664047241211,4437.829
41,0.8181558657944655,-17.9094,-382.0905990600586,3005.305
42,0.814165378862013,-29.848734,-370.15126609802246,4348.5425
43,0.8101945960319892,-16.992302,-383.00769805908203,6802.543
44,0.8062434200100893,-29.737803,-370.26219749450684,3144.0066
45,0.802311753982425,-22.883993,-377.1160068511963,6083.782
46,0.7983995016131531,-47.75794,-352.24206161499023,6062.0474
47,0.7945065670421138,-41.788338,-358.21166229248047,141.81633
48,0.7906328548824832,-33.76408,-366.2359199523926,4360.832
49,0.7867782702184354,-46.762974,-353.2370262145996,4418.1743
50,0.7829427186028165,-37.80833,-362.1916694641113,8910.085
51,0.7791261060548313,-47.757908,-352.24209213256836,9146.152
52,0.77532833905774,-35.011585,-364.9884147644043,4909.564
53,0.7715493245565668,-52.6702,-347.3297996520996,7870.9033
54,0.7677889699558195,-27.895643,-372.10435676574707,5454.0186
55,0.7640471831172216,-44.773018,-355.2269821166992,11047.652
56,0.7603238723574538,-26.874695,-373.12530517578125,3440.869
57,0.756618946445908,-23.879004,-376.1209964752197,3859.3452
58,0.7529323146024516,-40.793232,-359.2067680358887,2991.6504
59,0.7492638864952036,-35.81849,-364.18151092529297,1728.7423
60,0.7456135722383205,-17.923084,-382.0769157409668,10359.854
61,0.7419812823897948,-17.909323,-382.09067726135254,4468.0396
62,0.7383669279492624,-44.483643,-355.516357421875,3598.125
63,0.7347704203558233,-18.905752,-381.09424781799316,6259.299
64,0.7311916714858699,-20.217176,-379.78282356262207,3065.335
65,0.7276305936509293,-30.843775,-369.1562252044678,3211.9446
66,0.7240870995955133,-63.6965,-336.3035011291504,4798.5605
67,0.7205611024949817,-29.784548,-370.21545219421387,3918.7686
68,0.7170525159534141,-33.828575,-366.17142486572266,2870.3247
69,0.7135612540014933,-36.813442,-363.1865577697754,4788.889
70,0.7100872310943986,-38.913887,-361.0861129760742,3083.5935
71,0.7066303621097099,-102.478935,-297.5210647583008,5203.1313
72,0.703190562345322,-54.70404,-345.29595947265625,4108.846
73,0.6997677475173689,-30.843718,-369.15628242492676,3782.9653
74,0.6963618337581594,-29.848719,-370.1512813568115,2887.0745
75,0.6929727376141209,-41.788193,-358.21180725097656,2864.6975
76,0.6896003760437556,-34.833916,-365.1660842895508,92.25907
77,0.6862446664156054,-61.690628,-338.3093719482422,2695.5881
78,0.6829055265062274,-18.906973,-381.09302711486816,3481.7412
79,0.6795828744981788,-36.748974,-363.25102615356445,5910.784
80,0.6762766289780126,-45.767994,-354.23200607299805,2774.113
81,0.6729867089342824,-48.752934,-351.24706649780273,2340.5376
82,0.6697130337555578,-49.747974,-350.25202560424805,2722.7842
83,0.666455523228449,-41.78832,-358.2116813659668,8101.4976
84,0.6632140975356413,-19.597689,-380.40231132507324,7650.3896
85,0.6599886772539394,-17.909243,-382.0907573699951,3640.8335
86,0.6567791833523215,-33.82867,-366.171329498291,5191.089
87,0.653585537190003,-36.137196,-363.8628044128418,2720.7837
88,0.6504076605145085,-39.79919,-360.20080947875977,10084.271
89,0.6472454754597562,-15.925018,-384.0749816894531,2853.746
90,0.6440989045441483,-57.70749,-342.2925109863281,3943.302
91,0.6409678706686739,-23.878988,-376.1210117340088,4644.295
92,0.6378522971150183,-17.321634,-382.67836570739746,6407.5117
93,0.6347521075436852,-70.671074,-329.3289260864258,6042.854
94,0.631667225992124,-41.897697,-358.10230255126953,4046.2559
95,0.6285975768728703,-54.79028,-345.20972061157227,6221.1587
96,0.625543084971693,-41.799297,-358.2007026672363,4186.099
97,0.6225036754457516,-23.87897,-376.1210308074951,2687.382
98,0.6194792738217622,-21.123981,-378.8760185241699,1690.3259
99,0.6164698059941723,-12.93443,-387.0655698776245,6781.3516
100,0.6134751982233462,-50.74279,-349.25720977783203,2579.0955
101,0.6104953771337571,-89.54593,-310.4540710449219,3836.9604
102,0.6075302697121896,-39.798286,-360.2017135620117,11280.754
103,0.6045798033059507,-27.85883,-372.141170501709,4186.699
104,0.60164390562109,-19.101433,-380.89856719970703,3495.9043
105,0.5987225047206273,-30.779247,-369.22075271606445,5418.6846
106,0.595815529022791,-34.82351,-365.1764907836914,8802.682
107,0.5929229072992634,-31.884687,-368.11531257629395,867.19586
108,0.5900445686734364,-24.64732,-375.3526802062988,6109.85
109,0.5871804426186733,-24.87394,-375.12606048583984,7110.977
110,0.5843304589565825,-33.82856,-366.1714401245117,1640.3093
111,0.5814945478552968,-47.98071,-352.01929092407227,3044.4712
112,0.5786726398277623,-36.97893,-363.02106857299805,1487.2119
113,0.5758646657300365,-15.948466,-384.05153369903564,5558.3203
114,0.5730705567595936,-20.320393,-379.6796073913574,1110.9302
115,0.5702902444536387,-14.966623,-385.0333766937256,3271.364
116,0.5675236606874304,-26.8668,-373.13319969177246,7824.686
117,0.5647707376726119,-46.698532,-353.3014678955078,7061.308
118,0.5620314079555487,-17.90926,-382.0907402038574,3481.337
119,0.5593056044156778,-17.909288,-382.09071159362793,4981.908
120,0.5565932602638612,-32.833622,-367.16637802124023,2657.9878
121,0.5538943090407512,-38.6693,-361.3306999206543,7304.9033
122,0.5512086846151599,-26.863869,-373.1361312866211,4152.2607
123,0.5485363211824408,-37.808342,-362.19165802001953,1587.084
124,0.5458771532628749,-18.904247,-381.09575271606445,4988.043
125,0.5432311157000672,-20.919926,-379.08007431030273,2090.679
126,0.5405981436593503,-35.81841,-364.18159103393555,4430.9697
127,0.5379781726261947,-15.953507,-384.0464925765991,2889.1704
128,0.5353711384046294,-71.63649,-328.36351013183594,5607.914
129,0.5327769771156675,-67.656906,-332.3430938720703,2900.4304
130,0.5301956251957426,-25.86892,-374.1310806274414,3093.8435
131,0.5276270193951499,-46.76298,-353.2370185852051,683.7602
132,0.5250710967764975,-22.884018,-377.11598205566406,392.74008
133,0.5225277947131634,-9.949588,-390.05041217803955,3395.295
134,0.5199970508877615,-40.793243,-359.2067565917969,5419.3237
135,0.5174788032906147,-25.868927,-374.1310729980469,8057.907
136,0.5149729902182353,-45.77243,-354.2275695800781,6249.1235
137,0.512479550271813,-23.878971,-376.1210289001465,3357.1226
138,0.5099984223557109,-39.79828,-360.20172119140625,6062.1133
139,0.507529545675968,-64.67176,-335.32823944091797,430.24515
140,0.50507285973881,-41.78821,-358.21178817749023,5036.0234
141,0.5026283043491667,-38.74182,-361.2581787109375,2356.098
142,0.5001958196091976,-32.833614,-367.16638565063477,2656.9736
143,0.4977753459168234,-55.71761,-344.2823905944824,3807.6294
144,0.4953668239642664,-33.828693,-366.1713066101074,3767.9023
145,0.4929701947365971,-47.758053,-352.24194717407227,4050.2817
146,0.4905853995102878,-31.838669,-368.1613311767578,6935.0723
147,0.48821237985177424,-73.62675,-326.37325286865234,2570.4404
148,0.4858510776160234,-73.562386,-326.43761444091797,2573.9731
149,0.4835014349451093,-39.798225,-360.20177459716797,6233.96
150,0.4811633942667947,-15.919562,-384.0804376602173,1427.8021
151,0.478836898293121,-32.835102,-367.1648979187012,3123.9856
152,0.4765218900190041,-39.798336,-360.20166397094727,7211.366
153,0.4742183127208379,-8.954635,-391.04536533355713,2818.8438
154,0.47192610995510453,-27.010828,-372.9891719818115,1167.9147
155,0.46964522555699106,-42.877914,-357.12208557128906,4364.497
156,0.4673756036390133,-53.237816,-346.7621841430664,4590.481
157,0.46511718858964674,-28.858274,-371.14172554016113,1143.1066
158,0.46286992507196356,-20.894125,-379.1058750152588,3887.998
159,0.460633758022277,-38.435516,-361.5644836425781,1361.9786
160,0.4584086326487921,-12.934469,-387.06553077697754,2699.1062
161,0.4561944944302631,-19.899168,-380.10083198547363,489.3634
162,0.4539912891146575,-21.889095,-378.1109046936035,1895.1525
163,0.4517989627178267,-27.858826,-372.14117431640625,3729.671
164,0.4496174615221836,-25.868904,-374.13109588623047,6970.075
165,0.44744673207538604,-16.98363,-383.01637077331543,4168.681
166,0.445286721189027,-38.803467,-361.196533203125,5969.2725
167,0.44313737593733177,-50.79455,-349.20544815063477,6584.1504
168,0.44099864365586083,-34.82352,-365.1764793395996,3160.6
169,0.4388704719402194,-33.828526,-366.1714744567871,5623.037
170,0.4367528086447735,-6.967014,-393.032986164093,4904.2056
171,0.43464560188137236,-21.88909,-378.1109104156494,5530.6865
172,0.4325488000180768,-43.777695,-356.22230529785156,2034.8422
173,0.43046235167789426,-25.868872,-374.1311283111572,6447.6714
174,0.42838620573751984,-32.83409,-367.16590881347656,7256.4062
175,0.42632031132608383,-23.879002,-376.12099838256836,3077.547
176,0.42426461782390507,-33.828556,-366.171443939209,2113.8696
177,0.42221907486125065,-22.09387,-377.90612983703613,2107.6833
178,0.42018363231710176,-26.333212,-373.6667881011963,1914.8721
179,0.4181582403179257,-19.108416,-380.8915843963623,6638.592
180,0.41614284923645356,-29.863468,-370.136531829834,4398.9404
181,0.41413740969046464,-14.124593,-385.8754072189331,1452.9636
182,0.4121418725415761,-14.971963,-385.028037071228,2933.7583
183,0.4101561888940391,-12.943763,-387.05623722076416,4256.834
184,0.4081803100935407,-19.044767,-380.95523262023926,3237.3076
185,0.4062141877260118,-35.818455,-364.18154525756836,8635.656
186,0.40425777361644066,-51.73732,-348.26268005371094,4614.64
187,0.4023110198276927,-57.707977,-342.2920227050781,4454.2354
188,0.4003738786593358,-27.858828,-372.1411724090576,4594.6016
189,0.3984463026464716,-30.843668,-369.1563320159912,5080.721
190,0.3965282445585724,-24.873943,-375.1260566711426,4156.725
191,0.3946196573983239,-64.67175,-335.3282470703125,2430.7356
192,0.3927204944004737,-46.76315,-353.2368507385254,2746.8555
193,0.3908307090306855,-10.944554,-389.05544567108154,3173.8318
194,0.38895025498439867,-21.889063,-378.1109371185303,4755.922
195,0.387079086185694,-38.803486,-361.1965141296387,3105.2441
196,0.3852171567861642,-18.904213,-381.09578704833984,6438.682
197,0.38336442116379105,-11.942257,-388.05774307250977,6067.7715
198,0.3815208339218273,-31.838634,-368.1613655090332,872.4274
199,0.3796863498876843,-23.626225,-376.37377548217773,4238.1836
200,0.37786092411182526,-44.987526,-355.0124740600586,5837.761
201,0.3760445118666637,-67.65709,-332.34291076660156,4246.8574
202,0.3742370686454678,-22.898642,-377.1013584136963,2338.256
203,0.3724385501612696,-20.187778,-379.8122215270996,3742.5225
204,0.37064891234577985,-40.774696,-359.22530364990234,7044.97
205,0.3688681113483085,-19.835522,-380.16447830200195,1351.2418
206,0.36709610353469,-8.162508,-391.83749198913574,3720.412
207,0.36533284548621436,-46.762993,-353.2370071411133,3233.7937
208,0.36357829399856295,-14.930114,-385.06988620758057,2644.2544
209,0.36183240608075,-27.858839,-372.1411609649658,684.3527
210,0.3600951389540697,-14.924387,-385.0756130218506,12322.302
211,0.3583664500510473,-25.868896,-374.131103515625,2482.8867
212,0.35664629701439643,-15.338273,-384.6617269515991,3150.949
213,0.35493463769598116,-11.939473,-388.06052684783936,4530.9463
