1,0.995111608749824,-56.71255,-343.28744888305664,0.0
2,0.9902473552461276,-22.88402,-377.11598014831543,0.0
3,0.9854071203022958,-113.5095,-286.4905014038086,0.0
4,0.9805907853202301,-152.83592,-247.16407775878906,6077.994
5,0.9757982322874414,-57.293636,-342.7063636779785,5649.1865
6,0.9710293437741592,-51.737785,-348.26221466064453,5889.112
7,0.9662840029304542,-503.61856,103.61856079101562,6723.3633
8,0.9615620934833748,-53.727734,-346.27226638793945,6440.142
9,0.9568634997340988,-27.858826,-372.14117431640625,6524.073
10,0.9521881065550976,-46.763027,-353.2369728088379,5879.996
11,0.9475357993873159,-114.35988,-285.64012145996094,3740.4507
12,0.9429064642373647,-35.818462,-364.1815376281738,5739.0806
13,0.9382999876747277,-28.853775,-371.14622497558594,6091.7725
14,0.9337162568289827,-60.692726,-339.3072738647461,4521.131
15,0.9291551593870351,-25.868917,-374.13108253479004,3347.606
16,0.9246165835903667,-53.727642,-346.2723579406738,5396.538
17,0.9201004182322969,-53.72786,-346.2721405029297,3825.4617
18,0.9156065526552583,-125.36441,-274.6355895996094,3991.2612
19,0.9111348767480846,-72.634636,-327.36536407470703,2908.942
20,0.906685280943313,-37.80841,-362.19158935546875,2759.186
21,0.9022576562145,-103.47524,-296.5247573852539,3961.1763
22,0.8978518940735489,-67.65696,-332.3430404663086,4120.253
23,0.8934678865680526,-49.74786,-350.252140045166,4628.793
24,0.8891055262786478,-42.783176,-357.21682357788086,4342.5186
25,0.8847647063163833,-90.54024,-309.4597625732422,4044.6875
26,0.8804453203201007,-36.814274,-363.1857261657715,2852.725
27,0.8761472624538286,-54.722588,-345.2774124145508,2187.2974
28,0.871870427404189,-40.793182,-359.2068176269531,3143.921
29,0.8676147103778171,-62.68229,-337.31771087646484,2061.0808
30,0.8633800070987937,-56.71254,-343.28746032714844,2167.958
31,0.8591662138060898,-70.641754,-329.3582458496094,4247.776
32,0.8549732272510244,-25.880873,-374.11912727355957,3927.239
33,0.8508009446947347,-21.292435,-378.7075653076172,2373.0288
34,0.8466492639056583,-51.673306,-348.3266944885254,2501.852
35,0.8425180831570295,-66.662025,-333.33797454833984,2248.3582
36,0.8384073012243849,-87.55597,-312.44403076171875,3821.5266
37,0.8343168173830847,-127.354095,-272.6459045410156,3017.9731
38,0.8302465314058439,-50.742844,-349.2571563720703,2245.8167
39,0.8261963435602767,-29.848732,-370.1512680053711,2853.8938
40,0.8221661546064527,-29.84875,-370.1512508392334,2651.809
41,0.8181558657944655,-61.687443,-338.312557220459,4472.264
42,0.814165378862013,-78.13919,-321.8608093261719,2537.5774
43,0.8101945960319892,-50.742813,-349.25718688964844,2831.4263
44,0.8062434200100893,-119.432465,-280.5675354003906,2452.2021
45,0.802311753982425,-81.58642,-318.41358184814453,2176.16
46,0.7983995016131531,-56.712513,-343.2874870300293,4280.7334
47,0.7945065670421138,-51.73787,-348.2621307373047,2174.139
48,0.7906328548824832,-56.65242,-343.3475799560547,2494.8794
49,0.7867782702184354,-72.650055,-327.3499450683594,3044.702
50,0.7829427186028165,-67.25929,-332.74070739746094,2092.6643
51,0.7791261060548313,-63.677204,-336.3227958679199,2398.6353
52,0.77532833905774,-227.5427,-172.45730590820312,2267.5164
53,0.7715493245565668,-43.77937,-356.22063064575195,2209.9666
54,0.7677889699558195,-69.892006,-330.10799407958984,2410.3557
55,0.7640471831172216,-69.647026,-330.3529739379883,2904.029
56,0.7603238723574538,-72.63173,-327.36827087402344,3428.9934
57,0.756618946445908,-200.93526,-199.0647430419922,2877.3774
58,0.7529323146024516,-31.838678,-368.16132164001465,3698.14
59,0.7492638864952036,-144.51349,-255.48651123046875,1745.0449
60,0.7456135722383205,-43.71367,-356.2863311767578,3152.3665
61,0.7419812823897948,-85.568375,-314.43162536621094,2338.6614
62,0.7383669279492624,-45.76798,-354.2320213317871,1145.0657
63,0.7347704203558233,-110.47811,-289.52188873291016,2207.7795
64,0.7311916714858699,-70.64194,-329.3580627441406,2953.797
65,0.7276305936509293,-114.41996,-285.58003997802734,2591.2827
66,0.7240870995955133,-84.571335,-315.4286651611328,2534.1511
67,0.7205611024949817,-55.717613,-344.28238677978516,1648.6442
68,0.7170525159534141,-45.73183,-354.2681694030762,2257.9497
69,0.7135612540014933,-83.15604,-316.8439636230469,3168.876
70,0.7100872310943986,-43.77811,-356.2218894958496,3085.8354
71,0.7066303621097099,-64.67221,-335.3277893066406,1873.9489
72,0.703190562345322,-50.742764,-349.2572364807129,1995.7434
73,0.6997677475173689,-71.98086,-328.0191421508789,3243.9653
74,0.6963618337581594,-73.62697,-326.37303161621094,1653.425
75,0.6929727376141209,-47.035263,-352.96473693847656,3732.5273
76,0.6896003760437556,-76.611496,-323.3885040283203,2351.8035
77,0.6862446664156054,-33.82858,-366.1714210510254,2647.8533
78,0.6829055265062274,-56.712097,-343.28790283203125,2348.4136
79,0.6795828744981788,-116.40837,-283.5916290283203,2776.21
80,0.6762766289780126,-55.717613,-344.28238677978516,2777.0156
81,0.6729867089342824,-140.28793,-259.7120666503906,2245.3315
82,0.6697130337555578,-48.752922,-351.24707794189453,2126.1116
83,0.666455523228449,-127.35382,-272.64617919921875,2633.7156
84,0.6632140975356413,-77.606606,-322.39339447021484,2158.8848
85,0.6599886772539394,-246.74742,-153.25257873535156,1760.8054
86,0.6567791833523215,-69.64702,-330.3529815673828,3023.747
87,0.653585537190003,-54.342094,-345.6579055786133,1820.9213
88,0.6504076605145085,-64.67221,-335.3277893066406,2298.865
89,0.6472454754597562,-75.61673,-324.3832702636719,1742.2688
90,0.6440989045441483,-73.62677,-326.37322998046875,2227.6714
91,0.6409678706686739,-45.768177,-354.2318229675293,2245.1267
92,0.6378522971150183,-93.525826,-306.4741744995117,2544.6968
93,0.6347521075436852,-60.692417,-339.3075828552246,1498.491
94,0.631667225992124,-73.87183,-326.12816619873047,2891.7769
95,0.6285975768728703,-169.1418,-230.8582000732422,2564.8555
96,0.625543084971693,-47.757874,-352.24212646484375,3177.955
97,0.6225036754457516,-38.869125,-361.13087463378906,2325.3486
98,0.6194792738217622,-124.369316,-275.6306838989258,2918.642
99,0.6164698059941723,-199.9835,-200.01649475097656,2016.3162
100,0.6134751982233462,-40.79329,-359.2067108154297,2511.2808
101,0.6104953771337571,-85.56616,-314.433837890625,2896.933
102,0.6075302697121896,-62.61786,-337.38214111328125,2832.3337
103,0.6045798033059507,-62.682312,-337.31768798828125,1495.5803
104,0.60164390562109,-93.525764,-306.47423553466797,2531.2622
105,0.5987225047206273,-86.56079,-313.439208984375,1540.0774
106,0.595815529022791,-114.41956,-285.58043670654297,2849.0117
107,0.5929229072992634,-99.49545,-300.5045471191406,2238.55
108,0.5900445686734364,-33.828575,-366.17142486572266,2438.3052
109,0.5871804426186733,-53.727707,-346.2722930908203,1688.9631
110,0.5843304589565825,-70.15176,-329.8482437133789,1851.9498
111,0.5814945478552968,-107.45446,-292.54553985595703,2784.23
112,0.5786726398277623,-36.813454,-363.1865463256836,1505.8086
