-77.60674,3.1454322,0.0,8.733524,0.94859636,0.106975324,3.9797852,4.63075e-05,1.4118928e-07,5.37284e-10,3.96886,0.010939736,2.9066825e-05,4.3991463e-07,1.8248253e-06,0.0,0.0,0.0,5.2015707e-09,6.252776e-13
-488.67673,423.97433,3.1462526,4.181895,1.6562496,3.671442,16.140408,3.1948688,1.846477,3.6541674,0.16110505,4.1654825,2.8836093e-05,1.08842244e-07,7.3220576e-09,3.1849368e-10,0.0,0.0,0.0,0.0
-123.47667,0.016050471,1.5063506e-11,0.0,1.8644641e-11,0.0012417918,0.00030276494,2.8733211e-08,0.0,0.0,0.0,0.0,0.9935428,0.9963755,7.984795e-10,1.7053026e-13,3.9781566,3.0006661,0.22880818,0.7520317
-156.82018,0.00382718,0.0005918602,0.0,0.0,0.0,0.0,0.0,3.9797993,3.1381987e-05,6.565542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251.00099,30.660786,155.08282,0.002866806,6.9576345e-11,0.0,3.8230042,0.15804568,0.0,0.0,0.0,0.0,0.0,3.9746692,0.005161926,1.7195134e-10,0.0,0.0,0.0,0.0
-186.82463,135.05002,0.036828443,6.736121e-08,2.842171e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684342e-14,0.0,0.0,5.684342e-14,0.0,0.0,0.0,0.0
-509.5957,5.9770727,5.890643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134.3209,3.5175023,4.444654,2.3609157e-06,48.751343,0.80121493,0.19442612,1.0533418e-05,0.0,0.0,3.979138,0.99565274,7.744325e-08,1.1073098e-10,6.133405e-11,0.87948114,8.0826025,4.967307,3.2634988,0.7163311
-91.62287,0.08635543,0.9907963,0.004870696,6.9840894e-08,9.165768e-08,9.8509645e-11,1.8069898e-08,1.4495072e-10,9.947175,18.190104,0.0,0.0,1.7113565,17.127726,0.0,11.725702,0.00012725416,3.4646297,0.5151984
-264.49612,176.44296,0.99455905,0.38362482,0.8461334,0.20809223,12.123503,4.7910604,0.030256914,1.901604e-05,0.88193667,3.1214733,0.0002398081,2.5775552e-07,0.0,3.7510173,0.0,9.183041,0.84850955,4.1266866
-169.46625,0.042782106,0.20047756,0.05440307,1.1664687,12.232495,4.5645494,0.030580228,0.9937814,35.820797,7.6398806e-08,3.090857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-173.80708,88.24089,2.092484,17.806444,3.9768484,13.42025,0.45032185,6.0137763,0.017841548,0.8708317,1.1191018,1.295393e-06,6.9370236e-07,2.1032065e-12,0.0,0.0,0.0,0.0,3.9543822,0.025449079
-101.484795,0.000121995705,1.9895197e-12,0.0,0.0,0.0,28.573599,35.060383,4.823877,4.1730404,1.0574661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-301.03003,24.362188,200.76657,1.2789998,1.6003792e-06,0.0,5.4455995e-10,3.4215256e-05,3.6474019e-06,6.2497826,7.676265,0.0030175587,0.00044456124,7.594491e-08,1.15960574e-11,1.5916157e-12,0.0,1.1368684e-13,0.0,0.0
-128.26115,2.0838628,73.44428,7.165684,4.769259,0.003651176,0.0,0.0011287422,6.9917576e-07,0.0,0.0,0.0,0.0,1.0738027,3.9008763,0.89566505,4.0774107,3.8352597,0.0,1.1413491
