-865.2067726463207,228.40701361492427,217.02417043780963,84.58795729625706,69.60249741283059,28.038141029050877,21.874054624174732,16.015716486436276,7.116156714315764,23.733298817321668,8.77408088933501,5.174047782157885,3.801610829922936,2.7887801172334434,1.2501915135033812,0.012221105056539727,0.00823478071140471,0.0036553323240013924,0.0014007722328415184,0.14509562907412032
-1027.8822294611243,408.7274131133729,186.00290433933714,81.36273915226491,45.05836677006886,21.910338011692318,20.379815193464992,19.82359446502676,16.012425334327702,15.031630650679176,9.037127951314318,4.787267436487127,2.050737872663831,4.161885612739667,14.615621387039681,2.467389948030501,2.758894901416511,0.21875227115114626,0.05476620273591948,0.031002142838786995
-965.8127092366212,284.31925381126746,117.57516303327418,73.46551652602699,67.40203425003779,44.23484314374008,39.626524218105146,34.3839039161586,17.23330828744713,19.189377719655965,9.236746399697097,10.537737774507747,4.415881312888388,1.4846900309382818,2.7321119887430143,1.5053978469625235,2.6955010242874096,1.8990923334958438,3.726020398863625,8.301293628735579
-902.2604629217836,204.95778016230906,149.8463947284049,126.23146821232694,73.90426328682719,41.96815862464911,25.521022488569713,18.875734375291756,27.402071494546874,19.96677151715818,7.315924437023142,3.5512460965444745,2.54824100722405,1.252108261516554,0.7265609937554984,0.7593417493369259,0.3918610956818043,0.6685469894886467,0.017215426192848327,0.0037185909866082056
-876.9707897051893,183.54065314802926,115.49959380287055,110.26085046982826,98.34110246454071,34.67610904743157,23.143273478078527,31.40129800062533,23.17567709400589,11.575878437362661,10.50769794293248,14.578940078059361,88.78930641614147,25.41861412269759,12.844389533487913,8.65615754989534,14.658136733375159,9.218986733633017,4.14419678133504,1.90352824633311
-772.5780323440375,183.61695933955104,138.33475531008662,102.71905804378633,88.78992821351403,31.494672708006107,22.30138178089868,22.20300355276143,17.624690742763306,12.162258644965988,5.2814350884526675,9.48401461813728,5.635531743000911,3.981390006211768,2.2564110050402633,6.676502564931866,4.574696240494347,3.927478112225174,2.4535698626568774,0.463174996692544
-790.0743465498397,158.93280054197066,198.599937812718,81.26800254430094,64.3557019754117,53.41565496480496,39.82414563251149,28.843935904125885,22.71522756729172,4.70075899709002,2.2798431717737344,0.7604134410302663,0.07285594322712541,2.7444252444873314,0.3200597804384415,0.0011132289923807548,19.716788531377006,9.715241055420051,10.713206424567488,9.555624513749194
-919.9783233647332,352.3964497112602,149.79398461154477,81.20348957540602,48.71546634700303,29.939439377047847,23.603155428659164,9.315850306892884,31.55139978076025,11.918690880908002,16.68890954267755,7.168037150100304,0.40854876746797686,1.0279808410304554,9.89554655861167,0.5196125879786848,0.6686305398044965,0.4527606143618641,0.00907743979166753,0.0
-750.9329206016992,279.0801352779538,140.96456757441536,48.78505966062272,30.670072593317457,0.0,14.384736545123303,32.373993726899556,11.597036452582643,18.761635305883004,36.17160696082567,18.969024397684393,5.849049343393631,11.085011626483038,8.078497194069996,2.3938338883316987,1.9805682267830775,3.124220729907961,11.66117750998933,8.065538563764903
-628.6266379690111,235.28393578949306,84.11333777186155,30.905077676809583,0.0,37.82840739138129,11.72439248199035,0.0,22.879790244998077,24.462726995422344,8.86897419161204,5.073396678094525,14.986489533377124,3.6394281692430184,0.9874485038180865,26.761154689933136,14.850563444614352,7.348252767655708,6.076441481207894,12.000875440938955
-917.6051652106777,361.0491160257792,190.27153370376885,90.89712112468487,38.48278956671538,29.16906680288082,10.470526198639533,4.678990478134409,7.041624930030139,2.561963618129937,3.5696168681361087,6.532363488011072,2.1541756880978937,3.4644504665727425,0.8385071834183293,20.359483076551072,20.067647997815556,0.0,18.47274818686759,0.9599363930486788
-864.1682321601861,262.5905074174575,173.4089944731823,0.0,86.61942984142792,53.94696609777412,0.0,26.559088533179704,8.61143206489686,14.864810246391329,13.438580919710859,2.4757898880951643,2.3491620081332485,4.710294604508391,6.816010543693807,3.1883229522306067,19.965099136278468,1.2799448364399666,0.30875210366599504,0.005742375039744729
-853.8091753944831,322.3003665140485,140.67455770483764,57.01567517251033,24.477215178567917,13.78602497952943,47.04421170215173,7.120874692045845,15.21597222003868,5.1568044951848435,9.02821937693389,14.622410785162174,14.245955527566338,3.284941779989481,28.42964976452066,15.771375090576555,14.10023587575887,25.850724431697927,9.60058895285539,11.960710577288523
-895.8208550579028,305.3607080258008,152.23659572518028,0.0,83.46395823207638,51.28755925969108,0.0,20.221171726058287,35.880319115895304,21.935128537019864,39.779462748531984,9.360536073304672,2.4774020504825103,0.09021894216792248,0.03264576740266989,5.750836752664014,0.0,10.033361665024756,28.835072660579613,11.389264057484638
-712.5310116342921,191.8603412499541,130.50811812645378,40.86916578764777,0.0,58.33326493304651,54.46740108143533,15.235369827326537,28.758649895930404,11.403959583037818,9.926585744301406,5.629051970318244,12.509463637435914,1.1391353677881568,3.454970484166438,5.603300547838529,4.71993288543473,0.10851243809889866,5.230660835635263,0.7566266385763925
