161,0.4561944944302631,-100.49045,-299.5095520019531,304.68396
162,0.4539912891146575,-163.17119,-236.8288116455078,494.19006
163,0.4517989627178267,-68.651924,-331.3480758666992,1358.2449
164,0.4496174615221836,-121.38426,-278.61573791503906,562.45337
165,0.44744673207538604,-111.434364,-288.56563568115234,601.6555
166,0.445286721189027,-74.62177,-325.3782272338867,38.109364
167,0.44313737593733177,-79.5965,-320.40350341796875,751.59186
168,0.44099864365586083,-70.64194,-329.3580627441406,36.91193
169,0.4388704719402194,-127.35392,-272.64608001708984,448.83777
170,0.4367528086447735,-69.64696,-330.35304260253906,1125.2992
171,0.43464560188137236,-77.542175,-322.45782470703125,673.8442
172,0.4325488000180768,-40.793255,-359.2067451477051,299.38068
173,0.43046235167789426,-54.722637,-345.2773628234863,331.67676
174,0.42838620573751984,-73.62679,-326.37320709228516,504.18463
175,0.42632031132608383,-59.6974,-340.3026008605957,615.0625
176,0.42426461782390507,-65.66715,-334.33284759521484,450.42685
177,0.42221907486125065,-93.525665,-306.4743347167969,901.3559
178,0.42018363231710176,-176.88611,-223.1138916015625,1.8220781
179,0.4181582403179257,-61.687325,-338.3126754760742,317.16373
180,0.41614284923645356,-76.6115,-323.3884963989258,814.94684
181,0.41413740969046464,-40.793285,-359.20671463012695,213.03319
182,0.4121418725415761,-79.596375,-320.40362548828125,1203.4635
183,0.4101561888940391,-35.818474,-364.18152618408203,107.6871
184,0.4081803100935407,-50.74283,-349.2571716308594,158.79846
185,0.4062141877260118,-92.53089,-307.46910858154297,654.05994
186,0.40425777361644066,-159.19046,-240.80953979492188,914.3155
187,0.4023110198276927,-46.76303,-353.2369689941406,457.93018
188,0.4003738786593358,-69.64694,-330.3530578613281,832.98474
189,0.3984463026464716,-85.56611,-314.4338912963867,709.8707
190,0.3965282445585724,-40.79329,-359.2067108154297,41.489143
191,0.3946196573983239,-69.64695,-330.3530502319336,145.41689
192,0.3927204944004737,-50.742805,-349.25719451904297,486.6867
193,0.3908307090306855,-61.68734,-338.31266021728516,93.640755
194,0.38895025498439867,-80.59109,-319.4089126586914,549.57733
195,0.387079086185694,-76.61168,-323.38832092285156,760.41046
196,0.3852171567861642,-63.67724,-336.32276153564453,529.3873
197,0.38336442116379105,-108.488266,-291.51173400878906,319.8082
198,0.3815208339218273,-95.51575,-304.4842529296875,84.15839
199,0.3796863498876843,-75.616745,-324.3832550048828,218.54677
200,0.37786092411182526,-116.409676,-283.59032440185547,420.38666
201,0.3760445118666637,-97.50562,-302.49437713623047,1052.9446
202,0.3742370686454678,-85.566154,-314.43384552001953,1064.1179
203,0.3724385501612696,-65.66711,-334.33289337158203,763.78436
204,0.37064891234577985,-146.25768,-253.74232482910156,123.54337
205,0.3688681113483085,-94.52066,-305.4793395996094,402.99026
206,0.36709610353469,-70.64178,-329.3582229614258,182.55974
207,0.36533284548621436,-175.11153,-224.8884735107422,438.11838
208,0.36357829399856295,-42.783184,-357.2168159484863,74.16807
209,0.36183240608075,-65.602646,-334.39735412597656,545.2887
210,0.3600951389540697,-59.697346,-340.3026542663574,945.37317
211,0.3583664500510473,-101.4853,-298.5147018432617,346.61612
212,0.35664629701439643,-56.71261,-343.28739166259766,410.6447
213,0.35493463769598116,-33.828564,-366.17143630981445,1345.9192
214,0.3532314301557835,-59.697426,-340.30257415771484,473.84286
215,0.3515366326608755,-123.3737,-276.6262969970703,258.21072
216,0.34985020368439673,-89.54614,-310.453857421875,535.65894
217,0.3481721019045368,-89.546,-310.4540023803711,661.5079
218,0.34650228620352286,-80.836525,-319.1634750366211,802.281
219,0.34484071566661223,-98.50048,-301.49951934814453,165.41873
220,0.34318734958108965,-40.79327,-359.206729888916,352.54602
221,0.34154214743526995,-82.581345,-317.4186553955078,727.0829
222,0.33990506891750516,-53.727695,-346.2723045349121,468.0312
223,0.338276073915197,-113.4246,-286.57540130615234,378.65128
224,0.336655122513814,-57.707508,-342.2924919128418,1139.9259
225,0.3350421749959133,-24.873959,-375.1260414123535,423.9394
226,0.3334371918401676,-84.57114,-315.4288635253906,642.4881
227,0.33184013372039695,-87.55579,-312.44420623779297,602.3149
228,0.3302509615046048,-54.722626,-345.2773742675781,1277.6941
229,0.32866963625401935,-45.768036,-354.2319641113281,403.81674
230,0.3270961192221396,-96.51058,-303.48941802978516,843.37317
231,0.3255303718537858,-77.60658,-322.39341735839844,147.39952
232,0.3239723557841547,-64.67224,-335.3277587890625,500.728
233,0.3224220328378795,-50.742767,-349.2572326660156,294.39066
234,0.32087936502809483,-106.459526,-293.5404739379883,549.5179
235,0.31934431455550527,-50.74281,-349.2571907043457,296.43625
236,0.31781684380746006,-48.75272,-351.2472801208496,455.2139
237,0.3162969153570306,-58.702423,-341.2975769042969,270.22043
238,0.31478449196209396,-75.61667,-324.3833312988281,358.10068
239,0.3132795365644204,-65.66699,-334.3330078125,341.9674
240,0.31178201228876484,-92.530525,-307.46947479248047,173.19537
241,0.31029188244196393,-66.66213,-333.3378677368164,4.4985657
242,0.3088091105120365,-80.59152,-319.4084777832031,431.59354
243,0.30733366016728914,-60.69233,-339.3076705932617,701.7126
244,0.30586549525542595,-52.73287,-347.2671318054199,767.1806
245,0.30440457980266267,-155.34776,-244.65223693847656,92.7704
246,0.30295087801284537,-102.480316,-297.5196838378906,336.33472
247,0.30150435426657335,-57.707523,-342.29247665405273,320.94125
248,0.3000649731203259,-69.64696,-330.35304260253906,171.32191
249,0.29863269930559466,-74.621704,-325.3782958984375,105.840614
250,0.29720749772801874,-45.767998,-354.2320022583008,237.03888
251,0.2957893334665252,-64.67217,-335.3278274536133,618.8213
252,0.2943781717724733,-65.66717,-334.3328323364258,294.32138
253,0.292973978068803,-106.45952,-293.5404815673828,436.7934
254,0.29157671794918777,-59.69744,-340.3025588989258,385.9736
255,0.29018635717719177,-60.69238,-339.30762100219727,399.23517
256,0.2888028616854305,-62.682285,-337.3177146911621,647.89545
257,0.2874261975747365,-72.63169,-327.3683090209961,550.1961
258,0.28605633111332845,-46.763016,-353.2369842529297,848.3456
259,0.2846932287359849,-57.707546,-342.29245376586914,282.64893
260,0.2833368570432217,-67.65695,-332.3430480957031,1069.0284
261,0.2819871828004735,-50.74285,-349.2571487426758,265.12097
262,0.2806441729372797,-70.64178,-329.3582229614258,352.5708
263,0.279307794546474,-67.65693,-332.3430709838867,307.31006
264,0.2779780148833778,-55.717636,-344.28236389160156,369.72748
265,0.27665480136499854,-54.72266,-345.27733993530273,771.963
266,0.2753381215692308,-33.828545,-366.1714553833008,616.97064
267,0.274027943234062,-83.57631,-316.42369079589844,665.6716
268,0.2727242342567818,-63.677254,-336.32274627685547,1260.0795
269,0.2714269626931959,-34.823544,-365.176456451416,656.6853
270,0.27013609675684286,-122.37891,-277.62109375,109.2666
271,0.26885160481821546,-110.439766,-289.5602340698242,20.55944
272,0.2675734554039858,-50.742825,-349.25717544555664,210.97084
273,0.2663016171962338,-45.768036,-354.2319641113281,473.5414
274,0.26503605903168026,-92.53077,-307.46923065185547,255.1048
275,0.26377674990092287,-56.71251,-343.28749084472656,91.043045
276,0.2625236589476766,-69.647,-330.3529968261719,262.92044
277,0.26127675546801776,-50.74276,-349.25724029541016,413.5278
278,0.2600360089096314,-62.682262,-337.3177375793457,97.62584
279,0.258801388871063,-57.707455,-342.2925453186035,443.60257
280,0.2575728651009732,-60.692345,-339.30765533447266,220.89046
281,0.2563504074973968,-111.434845,-288.5651550292969,1512.8687
282,0.25513398610700533,-34.82352,-365.1764793395996,711.63086
283,0.25392357112437275,-59.697422,-340.3025779724121,393.7415
284,0.2527191328912454,-63.67727,-336.3227310180664,302.37274
285,0.2515206418958152,-47.757977,-352.2420234680176,194.23372
286,0.25032806877199665,-118.39988,-281.6001205444336,241.58258
287,0.24914138429870702,-55.71761,-344.2823905944824,306.04132
288,0.24796055939915068,-60.69234,-339.3076591491699,392.14252
289,0.24678556514010644,-34.823547,-365.17645263671875,334.74283
290,0.24561637273121867,-54.72262,-345.27738189697266,201.9179
291,0.24445295352429192,-96.5106,-303.4894027709961,139.04955
292,0.2432952790125888,-58.702488,-341.29751205444336,689.51733
293,0.24214332083013174,-62.68232,-337.3176803588867,220.24463
294,0.24099705075100766,-91.53517,-308.46482849121094,1164.9104
295,0.23985644068867665,-77.60677,-322.39322662353516,424.731
296,0.2387214626952836,-91.53561,-308.46439361572266,512.7192
297,0.23759208896097342,-34.823544,-365.176456451416,155.43167
298,0.2364682918132097,-106.45987,-293.5401306152344,339.81885
299,0.23535004371609652,-75.61667,-324.3833312988281,246.24156
300,0.23423731726970407,-68.65199,-331.34800720214844,860.75446
301,0.23313008520939688,-59.697426,-340.30257415771484,300.69733
302,0.23202832040516594,-56.71253,-343.28747177124023,199.86987
303,0.230931995860964,-64.672195,-335.3278045654297,728.3323
304,0.22984108471404416,-79.59645,-320.40354919433594,274.5135
305,0.2287555602343014,-65.6672,-334.33280181884766,207.90253
306,0.22767539582361784,-82.58138,-317.41861724853516,500.3503
307,0.226600565015211,-73.62661,-326.3733901977539,258.4891
308,0.2255310414729852,-94.52078,-305.4792175292969,841.7622
309,0.22446679899088634,-80.59101,-319.4089889526367,316.68845
310,0.22340781149225977,-40.793274,-359.20672607421875,330.44693
311,0.22235405302921132,-56.712566,-343.2874336242676,513.13367
312,0.2213054977819715,-47.75797,-352.2420310974121,72.63734
313,0.22026212005826296,-100.49035,-299.50965118408203,497.6669
314,0.21922389429267075,-62.68228,-337.3177185058594,270.45676
315,0.21819079504601618,-67.65697,-332.34303283691406,322.09476
316,0.2171627970047332,-121.38442,-278.6155776977539,589.1957
317,0.21613987498024842,-110.43974,-289.5602569580078,866.79486
318,0.21512200390836375,-72.63182,-327.36817932128906,171.42271
319,0.21410915884864234,-69.64689,-330.35311126708984,335.40512
320,0.2131013149837974,-50.74283,-349.2571716308594,742.73804
321,0.2120984476190842,-92.530785,-307.4692153930664,155.2423
322,0.21110053218169503,-43.778164,-356.2218360900879,146.83327
323,0.21010754422015696,-61.687298,-338.3127021789551,379.72467
324,0.2091194594037327,-88.5509,-311.4490966796875,171.3029
325,0.20813625352182463,-37.808372,-362.1916275024414,295.2572
326,0.20715790248338145,-102.4801,-297.5198974609375,389.4599
327,0.20618438231630792,-43.778145,-356.2218551635742,107.22343
328,0.20521566916687736,-34.823517,-365.1764831542969,180.31068
329,0.20425173929914744,-76.611626,-323.3883743286133,371.7869
330,0.20329256909437832,-72.63181,-327.3681869506836,92.26473
331,0.2023381350504541,-104.47016,-295.5298385620117,747.14014
332,0.2013884137813068,-98.50011,-301.49989318847656,285.82056
333,0.20044338201634357,-63.677074,-336.32292556762695,245.14723
334,0.19950301659987627,-75.61675,-324.3832473754883,309.20178
335,0.19856729449055424,-46.762997,-353.237003326416,576.5418
336,0.19763619276079972,-127.35409,-272.64591217041016,292.83298
337,0.19670968859624596,-50.74281,-349.2571907043457,446.58514
338,0.19578775929517828,-97.505646,-302.4943542480469,384.13803
339,0.19487038226797793,-63.677193,-336.3228073120117,300.05527
340,0.19395753503656837,-54.722652,-345.27734756469727,717.64307
341,0.19304919523386463,-32.833603,-367.16639709472656,213.46468
342,0.19214534060322525,-59.69745,-340.30255126953125,1279.984
343,0.1912459489979069,-95.51542,-304.48458099365234,399.41446
344,0.19035099838052183,-88.55114,-311.44886016845703,0.4335331
345,0.18946046682249776,-150.23756,-249.76243591308594,213.20644
346,0.18857433250354064,-67.65707,-332.34293365478516,421.19714
347,0.18769257371109987,-42.783176,-357.21682357788086,246.67781
348,0.18681516883983665,-46.76294,-353.237060546875,820.8418
349,0.18594209639109416,-45.768055,-354.2319450378418,267.58524
350,0.1850733349723711,-82.580574,-317.41942596435547,247.38313
351,0.18420886329679728,-83.57625,-316.4237518310547,686.6436
352,0.18334866018261226,-143.27121,-256.7287902832031,35.028908
353,0.18249270455264618,-110.44003,-289.5599670410156,772.06665
354,0.1816409754338034,-41.788208,-358.2117919921875,974.0844
355,0.18079345195654858,-90.5402,-309.45980072021484,290.6085
356,0.17995011335439529,-87.556015,-312.44398498535156,392.68893
357,0.17911093896339725,-43.778145,-356.2218551635742,967.9066
358,0.178275908221642,-74.62178,-325.3782196044922,698.39984
359,0.17744500066874694,-139.29333,-260.7066650390625,320.8503
360,0.17661819594535824,-46.763016,-353.2369842529297,367.22705
361,0.17579547379265176,-76.61145,-323.3885498046875,336.3391
362,0.17497681405183685,-31.838665,-368.1613349914551,757.8047
363,0.17416219666366217,-74.62155,-325.3784484863281,0.8427243
364,0.17335160166792446,-164.1638,-235.83619689941406,4.3922467
365,0.1725450092029793,-65.66694,-334.3330612182617,0.60601324
366,0.17174239950525444,-75.61667,-324.3833312988281,270.8625
367,0.1709437529087656,-90.54089,-309.4591064453125,495.171
368,0.1701490498446346,-55.717533,-344.28246688842773,90.2238
369,0.16935827084060984,-171.12848,-228.87152099609375,683.15015
370,0.16857139652058922,-67.65701,-332.3429870605469,668.1394
371,0.16778840760414535,-96.51042,-303.4895782470703,701.36224
372,0.1670092849060531,-63.67719,-336.322811126709,176.69276
373,0.1662340093358196,-30.843695,-369.15630531311035,361.11392
374,0.16546256189721645,-120.38949,-279.61051177978516,130.6481
375,0.16469492368781416,-51.73772,-348.26227951049805,469.3435
376,0.16393107589851902,-43.778137,-356.22186279296875,487.39752
377,0.16317099981311245,-137.30367,-262.6963348388672,184.68631
378,0.16241467680779212,-54.72262,-345.27738189697266,587.5324
379,0.16166208835071574,-88.55118,-311.4488220214844,653.16315
380,0.160913216001547,-55.71759,-344.28240966796875,493.63824
381,0.16016804141100366,-63.677208,-336.32279205322266,145.40742
382,0.1594265463204081,-75.61667,-324.3833312988281,1096.8715
383,0.1586887125612397,-79.59647,-320.40352630615234,347.7796
384,0.1579545220546899,-76.611626,-323.3883743286133,449.1378
385,0.1572239568112191,-95.51432,-304.48567962646484,185.52162
386,0.1564969989301158,-100.48978,-299.5102233886719,800.57465
387,0.15577363059905822,-65.66719,-334.3328094482422,284.86758
388,0.15505383409367757,-140.28839,-259.71160888671875,883.95636
389,0.15433759177712403,-78.60156,-321.3984375,340.17426
390,0.15362488609963437,-64.67215,-335.3278503417969,148.70798
391,0.15291569959810208,-48.752914,-351.24708557128906,180.50626
392,0.15221001489564942,-77.542145,-322.4578552246094,237.15576
393,0.15150781470120162,-100.49044,-299.50955963134766,64.825584
394,0.15080908180906336,-117.40497,-282.59503173828125,645.5141
395,0.15011379909849695,-70.641785,-329.35821533203125,495.0962
396,0.149421949533303,-178.09378,-221.90621948242188,829.7664
397,0.1487335161614029,-112.42962,-287.5703811645508,105.65398
398,0.1480484821144236,-132.32814,-267.67185974121094,1105.003
399,0.14736683060728395,-62.682323,-337.31767654418945,643.618
400,0.1466885449377839,-63.677147,-336.3228530883789,432.89798
401,0.14601360848619482,-55.717625,-344.28237533569336,505.5781
402,0.14534200471485265,-68.65202,-331.3479766845703,387.97296
403,0.14467371716775226,-43.77812,-356.2218818664551,127.80173
404,0.14400872947014468,-116.40943,-283.59056854248047,93.38623
405,0.14334702532813554,-54.722588,-345.2774124145508,0.6627575
406,0.14268858852828598,-65.66713,-334.33287048339844,720.1227
407,0.1420334029372154,-100.49053,-299.5094680786133,724.7702
408,0.14138145250120607,-49.74785,-350.2521514892578,305.3607
409,0.1407327212458098,-75.616554,-324.3834457397461,718.2395
410,0.14008719327545655,-77.606445,-322.3935546875,319.3239
411,0.13944485277306493,-172.1247,-227.87530517578125,133.90916
412,0.13880568399965465,-96.51033,-303.4896697998047,96.95654
413,0.13816967129396085,-63.677254,-336.32274627685547,514.2842
414,0.1375367990720504,-50.742844,-349.2571563720703,238.5094
415,0.13690705182694005,-53.7277,-346.27230072021484,309.3148
416,0.13628041412821634,-88.55096,-311.4490432739258,580.02673
417,0.1356568706216578,-96.51058,-303.48941802978516,353.4312
418,0.13503640602885839,-71.63686,-328.3631362915039,266.66553
419,0.1344190051468534,-65.66719,-334.3328094482422,346.68466
420,0.13380465284774684,-45.76807,-354.23192977905273,502.73666
421,0.13319333407834077,-74.62172,-325.37828063964844,354.08716
422,0.13258503385976647,-74.6216,-325.37840270996094,721.2961
423,0.13197973728711743,-49.747887,-350.25211334228516,549.98334
424,0.13137742952908396,-57.707516,-342.29248428344727,324.21664
425,0.1307780958275902,-50.742805,-349.25719451904297,379.26624
426,0.13018172149743212,-118.39898,-281.6010208129883,146.96883
427,0.12958829192591784,-77.606476,-322.3935241699219,328.5354
428,0.1289977925725096,-60.692383,-339.3076171875,372.58167
429,0.12841020896846744,-48.75293,-351.2470703125,426.56662
430,0.12782552671649478,-53.72785,-346.2721481323242,435.41138
431,0.12724373149038537,-146.39458,-253.6054229736328,994.9116
432,0.12666480903467267,-66.66206,-333.3379364013672,179.86327
433,0.1260887451642802,-117.40445,-282.5955505371094,168.23547
434,0.12551552576417416,-103.47506,-296.52494049072266,587.0696
435,0.1249451367890175,-58.70243,-341.29756927490234,566.88104
436,0.12437756426282587,-77.60658,-322.39341735839844,306.8132
437,0.12381279427862502,-64.67225,-335.32775115966797,182.84702
438,0.12325081299811015,-53.727623,-346.27237701416016,12.267712
439,0.12269160665130685,-92.53079,-307.4692077636719,1168.0538
440,0.12213516153623358,-123.37454,-276.6254577636719,469.33673
441,0.12158146401856611,-91.53562,-308.4643783569336,188.20634
442,0.12103050053130329,-89.54596,-310.45404052734375,1.2452002
443,0.12048225757443472,-100.490555,-299.5094451904297,604.45264
444,0.11993672171460991,-133.30524,-266.69476318359375,293.61838
445,0.11939387958480918,-63.677197,-336.32280349731445,914.3854
446,0.11885371788401605,-131.33388,-268.66612243652344,668.51807
447,0.11831622337689145,-73.62679,-326.37320709228516,572.12396
448,0.11778138289344932,-51.73772,-348.26227951049805,221.61372
449,0.11724918332873395,-73.62684,-326.37316131591797,638.5497
450,0.1167196116424989,-107.45506,-292.54493713378906,669.17773
451,0.11619265485888741,-103.47529,-296.5247116088867,181.76364
452,0.11566830006611453,-64.6722,-335.32779693603516,398.76117
