-89.99114,1.440042,5.9066906e-08,1.1368684e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143.28278,67.32768,2.3255684,0.0027066222,9.46281e-07,1.4324542e-10,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684342e-14
-85.9902,36.771473,5.165327,16.200794,10.770342,3.1396768,1.008095,0.9949675,0.99495435,1.3926096e-05,3.1207037e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-163.18774,0.015258055,1.5702949e-07,4.1779913e-12,2.842171e-14,0.0,2.842171e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66.07035,5.3775773,0.00038574776,1.4676459e-08,1.7053026e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.9565381,0.0,0.0,0.0,0.0,4.0077586,5.0064945,9.162714e-06,5.2295945e-12
-73.12302,17.397007,1.0032603,7.200766e-05,1.611852e-09,5.1159077e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-119.40689,0.012384393,4.178048e-09,1.1368684e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69.487885,1.8308182,1.8951226e-07,3.410605e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684342e-14,0.0,5.684342e-14,0.0,0.0,0.0
-87.17748,4.596268,8.654149e-08,1.1368684e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53.185837,6.313998,1.1035227,9.7709875,7.2787,1.7846954,0.06848777,0.0012802319,0.0002816819,0.993592,0.0013466415,0.99217963,1.5447363,4.1862392,0.010089835,0.08852476,0.90296745,0.20695728,0.69935566,0.0
