-79.8967252882826,-79.07916096741587,-78.24408490644396,-77.34534763870465,-76.77305417028128,-76.04987868920955,-75.67767327837714,-75.31083751635742,-74.9020496959671,-74.26412337266686,-73.55717254233832,-73.1695212390963,-72.69967237541584,-71.9678719695388,-71.38351576125797,-70.89320276669423,-70.25863686118157,-69.64611872474313,-69.26339446017755,-68.60761407525547
-87.91992779584916,-79.05541388294864,-75.69616632325688,-75.40180027121255,-75.21528951165703,-74.91901897848788,-74.72370243181479,-74.5557275037902,-74.35378965366272,-74.18178873986528,-74.0278228986175,-73.94601287288617,-73.85199047783772,-73.82523307708425,-73.81996293610712,-73.81679969003085,-73.81353115493971,-73.81228703281181,-73.81176028927075,-73.81144491076054
-50.70549710622993,-41.554693081696655,-19.000214893068915,-17.660114610697747,-16.37435449215502,-16.368618295611554,-16.368512073647594,-16.368220973212715,-16.159358256529345,-15.989826723095575,-15.650817577982934,-15.44427351060392,-14.99727333561998,-14.539797103663659,-14.206642305171954,-14.014690164243916,-13.892028200130085,-13.719279822254293,-13.518061884540884,-13.077359933693742
-135.63672287568204,-72.58645383929365,-70.93075938601055,-70.47279123997839,-70.0930354417651,-69.40494387690899,-68.86413673993059,-68.480549744423,-68.14231198813638,-67.6768665164144,-67.13244409259482,-65.62105289511271,-2.3026342329000045,-0.17882037362164738,-0.16731888325841737,-0.15657645742271598,-0.15069477814620313,-0.14101089203836636,-0.13145435760895907,-0.12317672043309358
-44.645490546286055,-24.955540483946038,-16.506679154034487,-16.372430819753163,-16.368658762917335,-16.368513517800466,-16.368509713160734,-16.368509671314087,-16.368509670812387,-16.23575831397443,-15.992784309672857,-15.475004813870214,-15.01837530796638,-14.651894364818304,-14.18501855527802,-14.010225576032667,-13.933008368900119,-13.831033932439027,-13.773991832697902,-13.757584750658339
-84.11037772232203,-33.99586080693177,-27.88911110450124,-27.8292571952378,-27.435837004967993,-26.688725558850024,-26.43016173242586,-26.409860116594245,-26.407729644745245,-26.407436056729694,-26.407419107230908,-26.407418235716705,-26.40741816338243,-26.407418154607512,-26.407418153702565,-26.407418153575122,-26.407418153561593,-26.407418153560457,-26.407418153560343,-26.407418153560343
-75.67225313872677,-74.56636127080606,-73.42570667764369,-72.03167579232183,-70.60712732766785,-22.54606985601231,-19.050288893493985,-9.89768367197405,-4.945514065358225,-4.732993908536855,-4.649389597618438,-4.546494329305915,-4.492942244227152,-4.349813590575195,-4.1652531470325584,-3.9212264293521457,-3.656657149478633,-3.3960091926769564,-3.223216121319865,-3.052889296002604
-17.540158615956216,-5.8128262353786795,-5.475042365824493,-5.136045518468677,-4.784234071144965,-4.530175932131101,-4.244767533832828,-3.822687358832468,-3.490378177470575,-3.1186095103471416,-2.775207420871425,-2.409315760717959,-2.0895411886875763,-1.7810311587765,-1.5666812334308133,-1.384321432007141,-1.1947617322375663,-1.0777166804808758,-0.9489079773936737,-0.8647171817276558
-77.80516352393397,-77.50411057706151,-77.14772741616105,-76.98615121608327,-76.80448744462979,-76.53841023135362,-75.94004414330664,-75.35931928681634,-74.95167440646344,-74.45549854775948,-73.43490496965319,-72.98444080764773,-72.854794714734,-72.49195149919558,-71.99427652190684,-71.4781617650699,-47.86155414713858,-4.03505414629592,-4.0132391516015105,-4.012031905668664
-133.68252782403135,-77.85005247811546,-27.902912925765122,-27.828895922270817,-27.604460296071125,-27.132332981235322,-26.850098178007556,-26.48018869805435,-26.423146325303378,-26.40878023989569,-26.407523677840572,-26.407434631100386,-26.407418500664903,-26.40741816605157,-26.407418154041352,-26.40741815358615,-26.407418153560798,-26.407418153560684,-26.407418153560684,-26.407418153560684
-16.99942872029169,-16.396823340418223,-15.93237616479837,-15.42238951003253,-15.054486175697775,-14.658004925920295,-14.268514394757858,-14.063985897742441,-13.933996861823744,-13.867480209490282,-13.8175618255882,-13.786428820560218,-13.764799021413182,-13.756779734512406,-13.753371494692146,-13.75231375871374,-13.752161988941566,-13.75214002772816,-13.752135793902653,-13.752134502872423
-132.0924940540615,-86.78929772123422,-85.07167699855825,-83.00885487751748,-81.16662587143742,-78.72838141640386,-76.87643928419914,-74.88959933349679,-74.12173496644459,-73.65939769676675,-73.11863440310162,-72.16475280084535,-36.69188085666133,-14.351536319731963,-11.522190902095758,-10.111926835375016,-9.755328296475568,-9.645662327376613,-9.628675091302853,-9.625927698721057
-28.14460711081938,-27.832573540397107,-27.828870203839188,-27.828841923995128,-27.56353249487745,-26.956892825318278,-26.424970719624525,-26.40840835250424,-26.40745433875884,-26.407419512225943,-26.40741826499243,-26.40741816724585,-26.40741815488377,-26.407418153643903,-26.407418153562162,-26.407418153559775,-26.407418153559775,-26.407418153559775,-26.407418153559775,-26.407418153559775
-48.928057287486354,-44.01509639322728,-20.791273767479083,-17.69936438061052,-17.629032279650573,-17.627711459912575,-16.616381709938537,-15.184617824541533,-14.198048343278856,-13.997608411841838,-13.871564717034062,-13.578092588922914,-13.18056055732211,-12.51832083103784,-11.884114806309071,-11.418648652354705,-10.891631048839827,-10.405178701101363,-9.871642151866467,-9.660946369960698
-89.5890354527586,-82.3231747993533,-80.8050766649227,-80.14464928864618,-79.55164140300167,-78.85847911094959,-78.21175136908846,-77.37323749617894,-76.47154847544368,-75.75168999152845,-75.2347506756463,-74.72074505545515,-74.26284547010584,-73.93379321916257,-73.43923352934598,-72.99489290954818,-72.52546644152437,-72.09136596411633,-71.64020109481078,-71.27086134665342
-138.39181667303944,-61.158475753037465,-18.869390457765576,-17.632012785237976,-17.627745476904693,-17.04931617012062,-15.833478941768817,-14.624861425638642,-14.184857952537186,-13.944638924952528,-13.825608547276943,-13.777557901141222,-13.758300617898954,-13.753537399042557,-13.752434274628968,-13.752201698059139,-13.75214867271211,-13.752136713648042,-13.752134774515753,-13.752134371469651
-79.40747368101268,-78.17230914574327,-77.43217054522222,-76.97749641357723,-76.52794762491828,-75.92528637926273,-74.73289165789322,-74.0045513530074,-72.89884937264594,-72.35560313788869,-71.56764771113626,-62.36827642570029,-4.421845618613929,-4.321581929690069,-4.291781930039974,-4.269214321506865,-4.257261723033139,-4.253560062450447,-4.25025345299639,-4.247545050575695
-26.632310724167155,-13.85372326519223,-13.786156413327035,-13.759992223342351,-13.753731877987775,-13.752636257784502,-13.75222496219726,-13.752156628249168,-13.752140593687045,-13.752135922841717,-13.752134749828883,-13.75213442044435,-13.752134312463795,-13.752134279608981,-13.752134260394314,-13.75213425521872,-13.752134254552288,-13.752134254432008,-13.75213425439972,-13.752134254394264
-16.841071179932896,-16.246779165560838,-15.799722299846053,-15.218464972156312,-14.686897639386416,-14.107755868435788,-13.905329602884422,-13.593476905438138,-13.227944411061344,-12.797142566592356,-12.298275408659265,-11.756882154031587,-11.30627269078991,-10.80007404874334,-10.265427956930353,-9.889377215081936,-9.662594950147422,-9.629374730007271,-9.624565413196706,-9.623953093941054
-75.44049830457436,-44.252897498521065,-17.58083685000088,-16.39152406051926,-16.369120245884687,-16.368155665626546,-15.981661149551655,-15.360598431805556,-14.972441824336329,-14.570775057199967,-14.175718605977067,-14.086035308837154,-13.888646079946284,-13.807746150185721,-13.303443489704023,-12.595611998700178,-12.147974668755182,-11.599622398583051,-11.02340210333898,-10.514648124387463
-50.51042740983587,-44.22146427027701,-22.16125786327973,-16.476589362648497,-16.37007479895192,-16.182110050450774,-15.825719798083583,-15.45700355381598,-14.968617406486487,-14.351665977393168,-14.099252710285896,-13.967956731550657,-13.754455905051714,-13.477178752310351,-13.033169517118267,-12.417809408371909,-11.86578288902433,-11.450247720454172,-11.145065695032827,-10.635490658992353
-100.54610154702368,-50.237660155240405,-19.471177864880246,-18.703864401739906,-14.95778367479761,-14.518522862574969,-14.164405626580901,-13.965536982500907,-13.853853065869998,-13.793025511265569,-13.76612721832123,-13.758855322623162,-13.753741061730011,-13.752458518050616,-13.266788676553006,-12.705832446670001,-12.29396081932748,-11.876251734889365,-11.467074930738931,-11.06031019844545
