1,0.9975527796843701,-1227.6019665195308,1127.6019665195308,0.0,0.3288352
2,0.9951116087498241,-1175.5157567098486,1075.5157567098486,0.0,0.30671665
3,0.9926764722426569,-565.2247816845666,465.22478168456655,0.0,0.561089
4,0.9902473552461276,-1510.696107336331,1410.696107336331,0.0,0.47580683
5,0.9878242428803692,-1557.5864935039317,1457.5864935039317,0.0,0.4335531
6,0.9854071203022959,-1235.294202674013,1135.294202674013,0.0,0.3927871
7,0.9829959727055142,-1192.1814367775878,1092.1814367775878,0.0,0.54573154
8,0.9805907853202303,-1747.6924181138857,1647.6924181138857,0.0,0.59264624
9,0.9781915434131606,-1476.2445955167568,1376.2445955167568,0.0,0.40735304
10,0.9757982322874414,-854.9533784031719,754.9533784031719,0.0,0.5324309
11,0.973410837282539,-843.3568310137816,743.3568310137816,0.0,0.50296044
12,0.9710293437741592,-789.0190496602081,689.0190496602081,0.0,0.4452939
13,0.9686537371741586,-946.7893060542392,846.7893060542392,0.0,0.4385136
14,0.9662840029304542,-802.6257880872981,702.6257880872981,0.0,0.49321973
15,0.9639201265269356,-1186.4180041010586,1086.4180041010586,0.0,0.35403147
16,0.961562093483375,-579.7877083764433,479.78770837644333,0.0,0.48411456
17,0.9592098893553386,-1391.231868251216,1291.231868251216,0.0,0.69073415
18,0.9568634997340988,-959.7435334621714,859.7435334621714,0.0,0.7460264
19,0.9545229102465453,-1461.4971298882974,1361.4971298882974,0.0,0.3407067
20,0.9521881065550976,-1038.1873714271114,938.1873714271114,0.0,0.46664333
21,0.9498590743576161,-1109.9000359560196,1009.9000359560196,0.0,0.49792942
22,0.9475357993873159,-1239.5074813164429,1139.5074813164429,0.0,0.6234617
23,0.9452182674126784,-1132.7553778997062,1032.7553778997062,0.0,0.5275422
24,0.9429064642373647,-1703.9789143229627,1603.9789143229627,0.0,0.33148605
25,0.9406003757001281,-890.0979128501949,790.0979128501949,0.0,0.654544
26,0.9382999876747277,-1472.7707259285144,1372.7707259285144,0.0,0.38759753
27,0.9360052860698421,-1550.961598642114,1450.961598642114,0.0,0.41431823
28,0.9337162568289827,-771.3158508564557,671.3158508564557,0.0,0.4632987
29,0.9314328859304072,-2123.9030131085656,2023.9030131085656,0.0,0.56661195
30,0.9291551593870351,-1358.1938400439576,1258.1938400439576,0.0,0.5508586
31,0.9268830632463602,-801.6205928686686,701.6205928686686,0.0,0.4382175
32,0.9246165835903666,-1068.2117794136393,968.2117794136393,0.0,0.5177808
33,0.9223557065354429,-1585.2008886888743,1485.2008886888743,0.0,0.6092387
34,0.9201004182322969,-1271.8723255144469,1171.8723255144469,0.0,0.52857935
35,0.9178507048658712,-1895.514566248823,1795.514566248823,0.0,0.3791218
36,0.9156065526552583,-825.0634344168466,725.0634344168466,0.0,0.4900189
37,0.9133679478536162,-1118.4969588201839,1018.4969588201839,0.0,0.35817927
38,0.9111348767480846,-1102.23376735915,1002.2337673591501,0.0,0.48646963
39,0.9089073256597,-815.0442444837627,715.0442444837627,0.0,0.510931
40,0.906685280943313,-2022.6296289750044,1922.6296289750044,0.0,0.5475426
41,0.904468728987504,-1258.3728475802327,1158.3728475802327,0.0,0.39936095
42,0.9022576562145,-1245.0486817741148,1145.0486817741148,0.0,0.38689703
43,0.9000520490800913,-965.7599194314553,865.7599194314553,0.0,0.7101975
44,0.8978518940735489,-1321.3195850717075,1221.3195850717075,0.0,0.3897899
45,0.8956571777175414,-783.1765256176168,683.1765256176168,0.0,0.45595002
