-2075.731031033205,3.6462074792543717,7.898117473814636e-06,179.1918137788998,0.0003541224396030884,1.4795659808441997e-08,177.6674140378418,0.0009651046766521176,1.5606929082423449e-09,219.58258706464403,117.85060665660967,0.00046732507144042756,6.493792170658708e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2693.331874286094,305.4254775279569,0.0018630680224305252,243.18588356401597,0.015286579733583494,4.001958586741239e-08,0.0,0.0,0.0,0.0,0.0,355.3478361967409,6.912398930580821e-05,1.4915713109076023e-10,0.0,0.0,0.0,1.0958338099771936,118.43805203345619,0.0011906418749276781
-2770.0711296021927,515.3727044177085,297.4669403649823,515.1624489896985,177.67457012999876,3.87899781183296,0.0019342340492585208,2.4203473003581166e-08,8.30192701535816,0.008985638714875677,1.3703902368433774e-07,118.41722129882146,0.00029406696194200777,1.788066583685577e-09,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0
-2812.6599885460255,779.6553298737817,218.19324786146535,0.0003636569526861422,2.764863893389702e-09,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,118.43821421350549,0.00012040050933137536,297.60903024680556,123.1027682764834,0.11563173548711347,8.233683475655198,0.05669344562375045,2.2753556550014764e-07,1.8189894035458565e-12,0.0,0.0
-3089.043361328324,0.7165142247158656,178.00702890454886,610.0041980207352,217.1957291868348,351.0042911872715,1.86417546501616e-05,3.765308065339923e-10,217.1186270143553,217.1183005410112,0.0007727300780970836,118.4168550982995,0.0006602586709050229,1.2569216778501868e-08,22.03027058301086,118.53676652067952,0.0004140473647566978,8.858478395268321e-10,0.0,0.0
-2725.1137465922457,608.3627120281471,296.15463499128055,0.0006016273764544167,119.16681973553204,0.000378846081730444,7.579728844575584e-09,0.0,0.0,0.0,0.0,0.0,1.0905321689297125,0.006209697385202162,120.05625272810539,0.003610739388022921,120.03855511114489,0.0004891548869636608,9.804352885112166e-10,118.55020259571575
-2180.3513716817088,244.2656003357115,118.45839635062111,296.08613732783306,0.00040612559314467944,4.3291947804391384e-10,0.0,118.41834052397826,217.43087142955483,0.0003851432938972721,2.5011104298755527e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2801.6406154179713,183.6651158187069,118.43974216744209,0.0010218703482678393,217.13303382610138,0.006635209774685791,3.8661010118412378,215.64047188346194,0.3756260680511332,1.618765600142069e-05,117.85054657687033,0.0003616920457716333,8.676579454913735e-10,0.0,0.0,123.21001575296577,0.008014791314053582,3.499371814541519e-08,217.1396449415388,2.444896563247312e-05
-2262.284193247937,103.81755713911662,8.785198042460252e-05,251.55771557043226,0.14852697938113124,357.444788785886,0.008064105912126251,2.2562744561582804e-08,0.0,0.0,118.43785187894355,0.00048272855747200083,6.935806595720351e-09,0.0,0.0,0.0,0.0,0.0,0.0,118.14168799478284
-3627.0186515205605,510.55556081601026,345.1049745189066,397.5980921233531,0.0002224380586994812,2.000888343900442e-09,0.0,0.0,0.0,217.13606307040027,3.775397299174074,214.537586943743,0.0004828008113690885,2.608430804684758e-09,216.3145078939633,1.2717386198346503e-05,3.092281986027956e-11,128.01485857587613,0.007142641306927544,180.9689532982229
-1679.0661048468064,66.40820234008424,118.54624659154797,0.0012873797913925955,1.805528881959617e-08,236.9095695949418,1.1114971130155027e-06,214.42890769349833,2.7397696612752043e-05,7.639755494892597e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2028.3665840838803,40.227189650300716,0.002600981295472593,5.193796823732555e-07,1.3278622645884752e-10,0.0,355.3241763900769,238.96908495182288,0.026432809960169834,5.375477485358715e-08,1.8189894035458565e-12,0.0,0.0,0.0,0.0,118.41705971970077,0.0004556470121315215,8.585629984736443e-10,0.0,0.0
-2144.437305276775,227.89102740219823,215.75648081182044,0.00021281281806295738,6.45741238258779e-10,0.0,215.3712945858606,0.00043303761594870593,217.13951542013638,0.00015398073810501955,9.822542779147625e-10,221.74092763212866,0.013319322146344348,3.655441105365753e-08,3.637978807091713e-12,0.0,118.43824486113226,8.97526024346007e-05,118.54745587238358,4.407806773087941e-05
-2301.2020282463836,517.9951500552434,128.02824249580044,0.019373389324755408,9.921823220793158e-07,217.13884441728624,276.46196330073326,0.000454103992524324,3.814420779235661e-09,3.637978807091713e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
