0.048718665,0.048743915,3.8498519e-07,0.049984857,1.770076e-05,7.3955897e-10,0.051215243,4.9428076e-05,7.993128e-11,0.052735906,0.053552043,2.5026215e-05,3.4775585e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041311275,0.04342641,8.090638e-05,0.045110535,0.00068958744,1.8053092e-09,0.0,0.0,0.0,0.0,0.0,0.0475715,3.2883318e-06,7.0956283e-12,0.0,0.0,0.0,0.047579087,0.048399296,5.762624e-05
0.048897855,0.052466918,0.05452694,0.058094546,0.05932498,0.059351843,0.00011480038,1.436521e-09,0.059409346,0.0005338315,8.1414075e-09,0.060229473,1.7711498e-05,1.0769431e-10,2.1911356e-13,0.0,0.0,0.0,0.0,0.0
0.052869286,0.058268562,0.059779596,2.1739266e-05,1.6528245e-10,0.0,0.0,1.0873846e-13,1.0873846e-13,0.060599808,7.296248e-06,0.06266081,0.06351332,0.0073442487,0.06357115,0.0036040896,1.4464786e-08,1.1563596e-13,0.0,0.0
0.050743524,0.036362015,0.051981222,0.05620563,0.057709754,0.06014053,1.121125e-06,2.2644763e-11,0.061644126,0.063147716,4.879614e-05,0.06396778,4.2235286e-05,8.0402496e-10,0.06412035,0.06494124,2.688875e-05,5.752806e-11,0.0,0.0
0.04750866,0.0517217,0.053772632,3.235109e-05,0.05459789,2.0684198e-05,4.1383721e-10,0.0,0.0,0.0,0.0,0.0,0.054605443,0.00033908355,0.0554369,0.0002001683,0.05626822,2.7523876e-05,5.516735e-11,0.057089206
0.056992423,0.058684014,0.05950436,0.06155482,2.4998988e-05,2.664828e-11,0.0,0.062374894,0.063880645,2.4603203e-05,1.5977256e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048546247,0.049818166,0.050638385,5.1745872e-05,0.052142084,0.00034597397,0.052168902,0.05366226,0.02015792,8.687083e-07,0.054481,1.9705345e-05,4.7270875e-11,0.0,0.0,0.055334255,0.00044349296,1.9363533e-09,0.056838047,1.3896315e-06
0.044525824,0.045244783,3.974844e-06,0.046986874,0.006978971,0.049463283,0.0003988776,1.1160286e-09,0.0,0.0,0.050283544,2.4273304e-05,3.4875697e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.051101703
0.04652113,0.050056837,0.05244676,0.055200208,1.2278628e-05,1.10449455e-10,0.0,0.0,0.0,0.05670392,0.05673007,0.058215786,2.810663e-05,1.5185185e-10,0.05971381,7.5940363e-07,1.8465195e-12,0.06060034,0.00043284686,0.06185364
0.057776894,0.058236785,0.059057742,7.6029755e-05,1.0663048e-09,0.0606984,6.74661e-08,0.062183365,1.7036809e-06,4.750657e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05165474,0.051933322,0.00013507764,2.697312e-08,6.896032e-12,0.0,0.054394033,0.056048945,0.001481536,3.0129081e-09,1.0195277e-13,0.0,0.0,0.0,0.0,0.05686919,2.5912277e-05,4.8825784e-11,0.0,0.0
0.05263178,0.054209974,0.05570413,1.1854553e-05,3.5970456e-11,0.0,0.057195622,2.4767858e-05,0.058699362,9.038571e-06,5.76577e-11,0.060234968,0.00080229016,2.2018571e-09,2.1913386e-13,0.0,0.06105527,5.4798693e-06,0.061876234,2.7273848e-06
0.05150925,0.055096474,0.055983096,0.001084585,5.5545573e-08,0.057486963,0.05940152,2.6974469e-05,2.265824e-10,2.1610148e-13,0.0,2.1610148e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058146387,0.05977494,0.062255964,0.063759714,9.988527e-06,2.6674997e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054911084,0.05492768,0.056981143,0.00322131,0.05847297,0.0004827934,5.513307e-08,4.3714705e-11,4.2278822e-10,0.059298284,1.5347763e-06,0.06053512,1.4876443e-05,0.06146542,0.010996866,4.5906695e-08,8.944576e-13,4.472288e-13,0.0,0.0
0.03989851,0.04009546,0.040911753,0.042415507,0.044869646,0.04837987,0.020248614,6.290265e-09,0.049203727,5.25607e-05,8.3235994e-11,0.0,0.0,8.950107e-14,0.0,0.0,0.0,0.0,0.0,0.0
0.058856655,0.0613776,5.7749636e-05,0.06288134,0.064386964,0.06520717,0.06671278,7.3834686e-05,1.0897217e-10,0.0,0.0,0.0,0.0,0.06821841,1.3085707e-06,3.536524e-11,1.2408856e-13,0.0,0.0,0.0
0.04918753,0.05326654,0.054091938,0.057372548,0.0014055913,1.2208076e-09,0.0,0.0,0.057526093,0.00015627929,2.0983337e-09,2.0927877e-13,0.059011076,6.0821594e-06,1.7711187e-11,1.0734052e-13,0.0,0.0,0.0,0.059842292
0.05375559,0.0567388,0.0007333433,0.0582369,0.059752554,0.0614091,8.025002e-05,0.06291968,0.0006015847,1.3764943e-09,2.289007e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054032475,0.05500048,0.05732999,0.05883784,3.0042536e-05,1.0199522e-10,2.1405082e-13,0.0,0.060078755,0.00026702523,2.397771e-09,0.060899884,0.00010122343,0.062410526,1.5473212e-05,4.9837075e-11,0.0,0.0,0.0,0.0
0.056867525,0.060475796,0.061343905,0.06284953,2.0360825e-05,1.2232522e-10,2.2864525e-13,0.06531039,1.5337598e-06,0.06682153,0.0018485093,1.1826135e-08,3.6464402e-13,0.0,0.0,0.0,0.0,1.2154801e-13,1.2154801e-13,0.0
0.050101865,0.052867748,0.05411149,0.057308313,0.058541197,0.00013475133,0.06005685,4.0046478e-05,1.9281352e-09,2.4033412e-12,0.060877066,4.3465016e-06,9.9882734e-11,0.0,0.0,0.0,0.0,0.061698165,0.00010019664,1.8391304e-08
0.055756018,0.05592738,2.0291159e-06,5.9004164e-12,0.05745305,8.919973e-06,0.058963683,0.06019407,4.7241633e-06,6.5695425e-13,0.0,0.0,0.06101414,2.819662e-06,3.518195e-11,2.2196814e-13,0.0,0.061835233,0.00014482929,1.9154946e-10
