-154.29015903867503,9.58347959598342,13.997490008388866,8.537969848575585,3.322948297868834,4.924841185603043,0.004611781672622328,2.1032064978498966e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.547043638829678,20.681555832434356,10.012294120662887,2.144122798685089
-125.82054453542281,47.101793594001094,12.21155788584008,11.22374336089672,10.252875937738281,0.1529976296018276,3.7974066173525216,0.7010505573445016,0.009856681082965224,5.684341886080802e-14,4.499214371589176,1.3862558433109484,1.247197267354693,0.12217042768065767,0.029976345790657888,0.1333504694011367,0.7616543251352255,1.0449243542772138,0.10933943377909827,3.143050746254346
-212.07013635926674,7.7125693433799825,28.562919659082297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030285112911628,14.578084609956562
-136.83353558232386,58.25191306367401,11.297891548670293,5.542728138102234,4.822780209337964,1.1432251231339023,0.05608460902669776,0.9823364005441704,0.011163644665998618,0.002644936803449127,3.0951407552493038e-06,1.0864994237635983e-08,2.2043877834221348e-10,3.035438567167148e-11,2.575006874394603e-11,6.0254023992456496e-12,3.979039320256561e-13,2.2737367544323206e-13,0.9949438576747411,0.0
-123.61787828676688,49.9604013197212,21.742885637673794,2.1657173518678974,15.88437551412244,1.030775464515159,0.00011445918119079579,3.5972789191873744e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159.54337985700997,60.891898844724295,34.84407781045951,9.075634415214324,1.0039412303800646,0.00013428243943280904,1.9332446754560806e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114.94159309010479,48.50583939104655,13.946424185005071,4.636498338483932,9.736306395685972,0.29765286498547994,7.714500198307405,1.7126515003921554,0.11243239835403074,0.9785105866559434,0.4121980129897338,8.901131028801387,1.072590363695383,0.0005637814456349588,1.492971364314144e-07,1.1141310096718371e-11,0.0,0.0,0.0,0.0
-128.78700773182038,50.17103388664606,0.014329800490884281,1.467733494564527e-05,1.4278271009970922e-08,1.2965983842150308e-10,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118.09004078568091,24.876314575471213,12.351004365778294,10.08987132587373,0.1307422413376571,1.3672572208633937e-05,3.9772687826590527,0.00256064896029784,1.761387011356419e-06,8.407141649513505e-11,5.684341886080802e-14,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,5.684341886080802e-14,0.0,0.0
-158.08445936284326,43.01673450852499,21.84597006942613,3.694302844115782,1.0611690673818543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160.57651955764987,94.61025852730387,16.06286765286643,5.108180193066232,3.985516051773061,0.016237214704801772,0.00019158067868829676,2.2994705659584724e-06,1.565426828165073e-07,1.716102815407794e-09,1.0720668797148392e-10,3.83124643121846e-11,2.8421709430404007e-12,5.684341886080802e-14,1.1937117960769683e-12,6.821210263296962e-13,1.1368683772161603e-13,0.0,0.0,0.0
-261.92160184334847,85.1235862919255,79.38909529292744,13.092461846671029,2.9366905869111406,16.276072777536626,17.061435329829237,15.759486198372883,0.4268208657572927,1.9311451610479367,0.0759633406897251,0.00013455211615109874,3.4532938002485025e-06,1.59764113050187e-08,1.8758328224066645e-11,5.684341886080802e-14,0.0,0.0,0.0,0.0
