6.081844,4.781318,6.1852646,5.2744207,2.8953679,4.354172,0.0068281544,3.656447e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3183174,6.4090223,6.452934,6.4623375
5.2022715,5.4088492,5.4056435,5.511631,5.5565977,0.1708663,3.5741067,0.99228996,0.018142728,1.263119e-13,5.5967736,3.4962745,3.9379768,0.71394473,0.26276705,1.6139545,5.612916,5.617499,5.6179786,5.631763
8.6105,5.7825446,8.769596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.791657,8.855594
7.3265696,7.5820494,7.1848464,4.7759438,4.7533946,1.6109511,0.10130775,1.8545924,0.028315168,0.008128024,1.17488225e-05,5.2197393e-08,1.3832201e-09,2.5924912e-10,3.1669276e-10,1.1578848e-10,1.3592858e-11,1.7477507e-11,7.6910524,0.0
5.201722,5.4208374,5.5161967,1.6105738,5.5953603,1.069128,0.00015170395,5.5956493e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9131255,6.1801834,6.3330016,5.6269884,1.0472916,0.00017476233,2.9180305e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.068127,7.280863,7.3420286,4.011824,7.4050646,0.43676805,7.440204,2.898332,0.27181244,2.461661,1.381129,7.493346,4.715674,0.004695488,1.7911002e-06,2.0884532e-10,0.0,0.0,0.0,0.0
6.604081,6.8241196,0.013521429,1.565011e-05,1.7322227e-08,1.805766e-10,9.243165e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.992974,6.1020756,6.1362815,5.868449,0.14248234,1.730295e-05,4.125309,0.0044216104,3.6209005e-06,2.0912061e-10,1.7397951e-13,0.0,0.0,0.0,5.661238e-13,0.0,0.0,3.5348217e-12,0.0,0.0
8.7456875,8.934349,9.03016,4.122185,1.5641979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.121203,7.536142,7.6065903,4.476389,4.0957336,0.025296597,0.0003467212,4.8841666e-06,3.95706e-07,5.248903e-09,4.0482073e-10,1.8309874e-10,1.7741086e-11,4.8219626e-13,1.4605112e-11,1.3039673e-11,3.8643615e-12,0.0,0.0,0.0
5.9845123,6.357845,6.7060275,6.7634478,2.8465774,6.8477106,6.9225383,6.991656,0.9230812,4.0077143,0.25786972,0.0005888368,1.9739651e-05,1.2430236e-07,2.1016323e-10,9.95091e-13,0.0,0.0,0.0,0.0
9.442455,9.610353,9.6860695,6.173073,1.0351327e-08,0.0,9.853797,0.00015357306,9.938371,9.996157,10.078108,10.111297,10.127321,10.142596,7.448711,10.160818,10.163334,10.184471,10.261386,10.264748
5.8641276,6.008614,3.2227223,4.4502416,6.087233,3.946231,0.0024223977,8.699628e-06,1.4663947e-07,8.4730944e-10,1.02096276e-10,5.2208554e-12,2.8415592e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8908844,7.1789546,4.9967294,7.275339,7.334094,7.3796854,3.3862538,0.0,5.861324,0.7323145,0.00271863,0.0030364683,1.6416607e-05,1.4971142e-11,0.0,0.0,0.0,0.0,0.0,7.434793
5.737463,5.8575416,4.608605,4.7079024,6.110092,6.163908,6.223249,6.2666745,6.079074,6.0386662,0.12306384,0.000552725,2.7951012e-06,3.2332963e-09,1.1467874e-12,0.0,0.0,0.0,0.0,0.0
5.276563,5.5478463,5.8051963,5.872126,3.2159555,3.2993438,1.5769104,5.947331,1.0758095,6.017234,2.2181232,1.779778e-10,6.0365705,6.0493927,1.8862188,6.059389,6.0751176,6.0787425,6.0815783,6.086693
5.824835,6.041409,6.3452783,6.5988874,6.7241564,6.803711,6.84573,0.27850348,5.6684103,4.701168,3.9887688,6.8989778,3.7083542,0.8677113,0.03805824,0.00019556249,1.7629132e-07,2.4329394e-10,1.5696383e-11,0.0
