282,0.07069764762091867,-298.7021124811422,-101.2978875188578,17.714464
283,0.0700997056061282,-299.6584687124331,-100.34153128756691,20.30638
284,0.06950765401159398,-297.6162654608306,-102.38373453916938,18.181252
285,0.06892143480986526,-302.5773966577684,-97.42260334223158,17.435286
286,0.06834099054512884,-305.2980640028512,-94.70193599714878,15.472592
287,0.06776626432757765,-324.7609637900787,-75.23903620992132,17.37917
288,0.06719719982783506,-268.24994729413646,-131.75005270586354,17.327791
289,0.06663374127143393,-310.00749769166276,-89.99250230833724,15.903479
290,0.06607583343335006,-277.50752155598275,-122.49247844401725,14.444042
291,0.06552342163258967,-292.21262462452086,-107.78737537547914,19.881908
292,0.06497645172682996,-305.2249092001957,-94.77509079980427,15.050751
293,0.0644348701071126,-270.9367003394779,-129.0632996605221,13.405578
294,0.0638986236925895,-293.2592587330386,-106.74074126696138,19.208982
295,0.06336765992532033,-282.16529149260987,-117.83470850739013,20.268196
296,0.06284192676512122,-354.050863782638,-45.949136217362025,15.235794
297,0.062321372684464284,-287.063121880173,-112.93687811982699,15.656516
298,0.06180594666342736,-327.0144346147759,-72.9855653852241,13.923273
299,0.06129559818469356,-301.75244320328045,-98.24755679671955,13.73081
300,0.06079027722859992,-351.3855350347328,-48.61446496526719,20.951624
301,0.06028993426823506,-302.74487652687105,-97.25512347312895,20.720964
