51,0.882602340699521,-33.8285,-366.17150115966797,3.141784
52,0.8804453203201007,-30.843815,-369.1561851501465,1.3438414
53,0.8782936319650174,-24.884323,-375.1156768798828,15.140385
54,0.8761472624538286,-10.944539,-389.0554609298706,1.4275057
55,0.8740061986386727,-40.79326,-359.2067413330078,18.647308
56,0.871870427404189,-33.20978,-366.7902183532715,11.141695
57,0.8697399356674372,-24.874,-375.1259994506836,11.311786
58,0.8676147103778171,-21.90076,-378.09923934936523,0.6167748
59,0.8654947385169891,-14.9270935,-385.0729064941406,7.937728
60,0.8633800070987937,-74.13157,-325.8684310913086,3.9281194
61,0.8612705031691729,-13.92942,-386.0705795288086,2.1206784
62,0.8591662138060898,-22.884035,-377.11596488952637,9.924031
63,0.8570671261194505,-16.914282,-383.0857181549072,13.401176
64,0.8549732272510244,-13.929426,-386.0705738067627,6.3748136
65,0.8528845043743656,-13.929423,-386.07057666778564,1.9813857
66,0.8508009446947347,-48.752724,-351.24727630615234,4.023065
67,0.8487225354490195,-22.88405,-377.1159496307373,0.6710996
68,0.8466492639056583,-20.894123,-379.1058769226074,3.2919347
69,0.8445811173645605,-41.78832,-358.2116813659668,1.8358079
70,0.8425180831570295,-21.729393,-378.2706069946289,0.7678889
71,0.8404601486456849,-24.117645,-375.8823547363281,0.4201726
72,0.8384073012243849,-68.69082,-331.3091812133789,9.391862
73,0.83635952831815,-32.833603,-367.16639709472656,1.4456316
74,0.8343168173830847,-34.8235,-365.17649841308594,1.5296174
75,0.8322791559063014,-89.5459,-310.4541015625,2.3147316
76,0.8302465314058439,-27.898441,-372.10155868530273,21.977798
77,0.8282189314306101,-19.899202,-380.10079765319824,1.1473155
78,0.8261963435602767,-21.889067,-378.110933303833,10.050937
79,0.8241787554052225,-31.851252,-368.14874839782715,4.535109
80,0.8221661546064527,-38.814354,-361.1856460571289,27.682531
81,0.8201585288355234,-34.8235,-365.17649841308594,4.55001
82,0.8181558657944655,-27.955696,-372.04430389404297,11.466977
83,0.8161581532157103,-19.899143,-380.10085678100586,22.318548
84,0.814165378862013,-17.90973,-382.0902690887451,21.417305
85,0.8121775305263792,-50.83874,-349.16125869750977,19.063734
86,0.8101945960319892,-9.043964,-390.9560356140137,0.46280658
87,0.8082165632321238,-38.803333,-361.1966667175293,5.4708495
88,0.8062434200100893,-32.833614,-367.16638565063477,9.63604
89,0.8042751542791443,-28.042017,-371.9579830169678,1.7322567
90,0.802311753982425,-42.67312,-357.3268814086914,6.0138044
91,0.8003532070928714,-22.076244,-377.92375564575195,5.536911
92,0.7983995016131531,-56.464993,-343.53500747680664,35.863266
93,0.7964506255755972,-157.19708,-242.80291748046875,5.377271
94,0.7945065670421138,-23.879004,-376.1209964752197,3.475103
95,0.7925673141041233,-19.924467,-380.075532913208,15.046301
96,0.7906328548824832,-22.884212,-377.1157875061035,17.303953
97,0.7887031775274159,-32.83359,-367.16640853881836,3.0640974
98,0.7867782702184354,-19.899183,-380.10081672668457,19.28003
99,0.7848581211642752,-8.586214,-391.41378593444824,21.380495
100,0.7829427186028165,-23.878975,-376.1210250854492,3.8417969
101,0.7810320508010153,-45.257935,-354.7420654296875,5.510018
102,0.7791261060548313,-34.823547,-365.17645263671875,1.6528311
103,0.7772248726891559,-22.88403,-377.11597061157227,17.432747
104,0.77532833905774,-38.805023,-361.1949768066406,6.7681584
105,0.7734364935431244,-49.77436,-350.2256393432617,4.902854
106,0.7715493245565668,-67.07189,-332.92810821533203,10.121622
107,0.7696668205379716,-23.025738,-376.9742622375488,11.885189
108,0.7677889699558195,-19.12932,-380.8706798553467,2.933972
109,0.765915761307096,-19.466373,-380.5336265563965,13.682274
110,0.7640471831172216,-10.944544,-389.055456161499,9.477092
111,0.7621832239399811,-15.919336,-384.0806636810303,8.710428
112,0.7603238723574538,-55.717594,-344.2824058532715,9.376297
113,0.7584691169799433,-30.843674,-369.1563262939453,1.7218431
114,0.756618946445908,-28.00772,-371.9922790527344,10.624779
115,0.7547733494218911,-43.778152,-356.2218475341797,9.467924
116,0.7529323146024516,-73.762886,-326.2371139526367,9.454727
117,0.751095830710095,-43.816994,-356.1830062866211,3.7460916
118,0.7492638864952036,-49.747368,-350.2526321411133,7.1095424
119,0.7474364707359685,-26.886105,-373.11389541625977,2.2308679
120,0.7456135722383205,-12.941357,-387.05864334106445,5.105107
121,0.7437951798358611,-54.82093,-345.17906951904297,7.11624
122,0.7419812823897948,-14.928745,-385.0712547302246,8.057669
123,0.74017186878886,-11.940543,-388.05945682525635,21.65136
124,0.7383669279492624,-28.854443,-371.14555740356445,2.2270784
125,0.7365664488146054,-14.562432,-385.43756771087646,13.340094
126,0.7347704203558233,-35.81845,-364.1815490722656,6.236092
127,0.7329788315711137,-53.400696,-346.59930419921875,6.8610325
128,0.7311916714858699,-42.96974,-357.03025817871094,9.346623
129,0.729408929152614,-60.055935,-339.94406509399414,14.161118
130,0.7276305936509293,-28.90682,-371.0931797027588,0.32154623
131,0.7258566540873937,-34.823467,-365.1765327453613,0.48840392
132,0.7240870995955133,-37.808372,-362.1916275024414,1.5900546
133,0.7223219193356553,-13.929419,-386.0705814361572,20.621828
134,0.7205611024949817,-42.78317,-357.2168312072754,17.752798
135,0.7188046382873835,-58.89348,-341.1065216064453,4.557311
136,0.7170525159534141,-9.967322,-390.03267765045166,4.867106
137,0.7153047247602237,-21.889086,-378.1109142303467,2.1222196
138,0.7135612540014933,-23.879808,-376.1201915740967,1.9959146
139,0.7118220929973694,-25.868929,-374.13107109069824,2.8950663
140,0.7100872310943986,-19.59626,-380.4037399291992,2.511206
141,0.7083566576654619,-63.677204,-336.3227958679199,9.243
142,0.7066303621097099,-54.984932,-345.0150680541992,3.6533968
143,0.7049083338524982,-63.779247,-336.22075271606445,0.7917069
144,0.703190562345322,-50.87892,-349.12107849121094,1.0453732
145,0.7014770370657518,-22.3071,-377.6928997039795,11.610693
146,0.6997677475173689,-38.739033,-361.2609672546387,1.5639217
147,0.6980626832297014,-30.844122,-369.1558780670166,11.588546
148,0.6963618337581594,-33.828556,-366.171443939209,10.16921
149,0.6946651886839714,-16.157293,-383.84270668029785,4.432779
150,0.6929727376141209,-49.747883,-350.2521171569824,0.4964289
151,0.6912844701812817,-24.014578,-375.9854221343994,11.722104
152,0.6896003760437556,-23.593288,-376.40671157836914,10.945443
153,0.687920444885408,-66.92078,-333.0792236328125,14.97279
154,0.6862446664156054,-22.416842,-377.583158493042,20.17009
155,0.6845730303691522,-34.823544,-365.176456451416,0.9675144
156,0.6829055265062274,-31.838793,-368.1612071990967,1.5387778
157,0.6812421446123227,-22.884048,-377.11595153808594,5.08001
158,0.6795828744981788,-19.899153,-380.1008472442627,1.160932
159,0.6779277059997244,-23.931599,-376.0684013366699,4.0305333
160,0.6762766289780126,-27.229979,-372.77002143859863,5.7533402
161,0.6746296333191595,-42.78311,-357.2168884277344,8.07331
162,0.6729867089342824,-43.85302,-356.14698028564453,13.7076025
163,0.6713478457594372,-17.968882,-382.03111839294434,1.239114
164,0.6697130337555578,-18.113392,-381.8866081237793,15.418983
165,0.6680822629083937,-27.87199,-372.1280097961426,13.182387
166,0.666455523228449,-46.765335,-353.2346649169922,11.417358
167,0.6648328047509215,-74.62172,-325.37828063964844,0.5580385
168,0.6632140975356413,-31.838648,-368.1613521575928,4.390864
169,0.6615993916670098,-16.97293,-383.0270690917969,3.0089843
170,0.6599886772539394,-37.80839,-362.1916084289551,21.516356
171,0.6583819444297926,-47.75794,-352.24206161499023,1.9804265
172,0.6567791833523215,-53.72767,-346.27233123779297,2.3901296
173,0.655180384203608,-29.857687,-370.14231300354004,5.556157
174,0.653585537190003,-31.83866,-368.161340713501,19.740118
175,0.6519946325420666,-29.848743,-370.1512565612793,6.0823174
176,0.6504076605145085,-20.894136,-379.105863571167,0.50795287
177,0.6488246113861285,-22.317705,-377.68229484558105,4.739195
178,0.6472454754597562,-30.843704,-369.1562957763672,1.8827312
179,0.6456702430621921,-9.009557,-390.9904432296753,17.833681
180,0.6440989045441483,-54.15478,-345.84521865844727,0.88945544
181,0.6425314502801897,-14.943078,-385.05692195892334,7.520572
182,0.6409678706686739,-37.78984,-362.2101593017578,2.3673258
183,0.6394081561316939,-47.7394,-352.2606010437012,2.7505414
184,0.6378522971150183,-98.59774,-301.40225982666016,2.2229648
185,0.6363002840880337,-13.929427,-386.0705728530884,0.74826086
186,0.6347521075436852,-21.889078,-378.1109218597412,0.25479594
187,0.6332077579984188,-38.784794,-361.21520614624023,7.5421777
188,0.631667225992124,-24.88661,-375.11338996887207,2.5932121
189,0.6301305020880741,-18.92354,-381.07645988464355,9.110971
190,0.6285975768728703,-37.810097,-362.18990325927734,13.677589
191,0.6270684409563826,-44.058132,-355.94186782836914,21.417341
192,0.625543084971693,-25.870045,-374.12995529174805,3.3888679
193,0.6240214995750383,-28.853745,-371.14625549316406,2.260992
194,0.6225036754457516,-15.215119,-384.78488063812256,3.6252022
195,0.6209896032862074,-37.518513,-362.4814872741699,2.5417256
196,0.6194792738217622,-25.23694,-374.76305961608887,11.730274
197,0.6179726778006994,-62.627033,-337.3729667663574,8.668596
198,0.6164698059941723,-11.967909,-388.03209114074707,0.8994381
199,0.6149706491961469,-28.853754,-371.1462459564209,7.037531
200,0.6134751982233462,-23.02282,-376.97718048095703,4.0688705
201,0.6119834439151935,-16.914309,-383.08569145202637,3.0910952
202,0.6104953771337571,-18.575106,-381.42489433288574,2.0438447
203,0.6090109887636929,-23.643085,-376.3569145202637,7.3764863
204,0.6075302697121896,-15.919339,-384.0806608200073,17.029266
205,0.6060532109089133,-21.947832,-378.05216789245605,11.746049
206,0.6045798033059507,-34.284267,-365.7157325744629,0.022379756
207,0.6031100378777552,-60.692295,-339.3077049255371,18.748354
208,0.60164390562109,-19.22291,-380.77709007263184,1.5219393
209,0.6001813975549742,-51.737785,-348.26221466064453,12.437531
210,0.5987225047206273,-67.73827,-332.26172637939453,9.263207
211,0.5972672181814143,-24.87399,-375.1260108947754,12.654522
212,0.595815529022791,-27.858814,-372.14118576049805,4.5116005
213,0.5943674283522494,-34.826363,-365.1736373901367,34.27821
214,0.5929229072992634,-17.909292,-382.09070777893066,18.981955
215,0.5914819570152343,-37.973167,-362.0268325805664,0.42116022
216,0.5900445686734364,-35.95644,-364.0435600280762,4.894679
217,0.5886107334689631,-31.838652,-368.1613483428955,2.4176066
218,0.5871804426186733,-12.940673,-387.0593271255493,10.117284
219,0.5857536873611372,-38.80333,-361.19667053222656,12.012692
220,0.5843304589565825,-57.056953,-342.9430465698242,1.2108232
221,0.5829107486868415,-24.874935,-375.1250648498535,4.460781
222,0.5814945478552968,-8.95471,-391.04528999328613,0.29411194
223,0.5800818477868288,-31.838652,-368.1613483428955,9.549849
224,0.5786726398277623,-18.923584,-381.076416015625,8.217532
225,0.5772669153458133,-80.4943,-319.50569915771484,3.4556959
226,0.5758646657300365,-34.8235,-365.17649841308594,2.6293836
227,0.5744658823907721,-23.97253,-376.02746963500977,7.538549
228,0.5730705567595936,-26.113972,-373.8860282897949,2.4332461
229,0.5716786802892551,-14.076577,-385.9234228134155,0.99442065
230,0.5702902444536387,-40.398533,-359.60146713256836,1.3777573
231,0.568905240747703,-13.9294195,-386.0705804824829,37.00075
232,0.5675236606874304,-30.360338,-369.63966178894043,1.3708943
233,0.5661454958097752,-28.91492,-371.08507919311523,4.8593545
234,0.5647707376726119,-15.91934,-384.080659866333,18.796724
235,0.5633993778546831,-36.81338,-363.18661880493164,0.18649018
236,0.5620314079555487,-63.677258,-336.3227424621582,2.7268503
237,0.5606668195955339,-20.01395,-379.9860496520996,4.5933003
238,0.5593056044156778,-38.191307,-361.8086929321289,2.4510615
239,0.5579477540776823,-12.9937525,-387.0062475204468,11.532982
240,0.5565932602638612,-11.939515,-388.06048488616943,2.1807022
241,0.5552421146770894,-34.825623,-365.17437744140625,8.954757
242,0.5538943090407512,-31.877459,-368.1225414276123,2.0780962
243,0.5525498350986904,-25.87468,-374.1253204345703,2.1196833
244,0.5512086846151599,-31.472454,-368.5275459289551,4.5394225
245,0.5498708493747704,-27.309696,-372.69030380249023,25.13616
246,0.5485363211824408,-18.107594,-381.89240646362305,16.79964
247,0.5472050918633474,-125.49702,-274.5029830932617,4.677715
248,0.5458771532628749,-32.833797,-367.166202545166,2.2210205
249,0.5445524972465648,-26.86385,-373.1361503601074,5.285108
250,0.5432311157000672,-26.863876,-373.13612365722656,2.500861
251,0.5419130005290902,-29.720955,-370.27904510498047,3.0546038
252,0.5405981436593503,-29.84871,-370.1512908935547,21.25255
253,0.5392865370365233,-17.941,-382.0590000152588,1.9875197
254,0.5379781726261947,-31.185423,-368.81457710266113,0.31478047
255,0.5366730424138109,-35.69704,-364.3029594421387,12.617445
256,0.5353711384046294,-21.91996,-378.08003997802734,13.870038
257,0.5340724526236702,-11.386042,-388.61395835876465,2.6142426
258,0.5327769771156675,-53.20739,-346.79261016845703,12.1242075
259,0.5314847039450199,-56.413204,-343.58679580688477,1.3561684
260,0.5301956251957426,-61.823387,-338.1766128540039,6.3896413
261,0.5289097329714184,-16.92976,-383.07024002075195,2.6603088
262,0.5276270193951499,-40.738316,-359.2616844177246,0.33863497
263,0.5263474766095108,-35.81841,-364.18159103393555,1.1077237
264,0.5250710967764975,-37.808414,-362.1915855407715,2.6646228
265,0.523797872077482,-18.83976,-381.16024017333984,3.4567583
266,0.5225277947131634,-13.062648,-386.93735218048096,8.406756
267,0.5212608569035198,-11.392732,-388.60726833343506,8.169732
268,0.5199970508877615,-25.946333,-374.05366706848145,16.107351
269,0.5187363689242828,-18.90421,-381.0957908630371,1.7884007
270,0.5174788032906147,-23.897718,-376.10228157043457,3.407383
271,0.5162243462833779,-9.477514,-390.5224857330322,17.288471
272,0.5149729902182353,-28.85379,-371.1462097167969,18.036846
273,0.5137247274298449,-72.18191,-327.8180923461914,1.9168327
274,0.512479550271813,-74.83224,-325.16776275634766,3.6399348
275,0.5112374511166475,-38.804234,-361.1957664489746,10.504316
276,0.5099984223557109,-14.924403,-385.0755968093872,2.2629151
277,0.5087624563991736,-29.850925,-370.14907455444336,0.73594135
278,0.507529545675968,-21.579514,-378.4204864501953,10.680357
279,0.5062996826337413,-21.924173,-378.07582664489746,4.3602414
280,0.50507285973881,-15.924027,-384.07597255706787,9.581198
281,0.5038490694761131,-31.83865,-368.16135025024414,6.183684
282,0.5026283043491667,-40.794548,-359.20545196533203,1.626553
283,0.5014105568800176,-17.134348,-382.8656520843506,0.02559337
284,0.5001958196091976,-15.377169,-384.6228313446045,0.25164303
285,0.4989840850956778,-28.021946,-371.97805404663086,5.4726763
286,0.4977753459168234,-21.889124,-378.110876083374,8.2275915
287,0.4965695946683475,-15.748526,-384.25147438049316,1.0917168
288,0.4953668239642664,-35.818497,-364.18150329589844,1.7315164
289,0.4941670264368541,-46.188858,-353.81114196777344,9.494754
290,0.4929701947365971,-34.86727,-365.13272857666016,6.721729
291,0.49177632153214934,-17.909245,-382.0907554626465,0.41280293
292,0.4905853995102878,-27.858835,-372.1411647796631,12.406974
293,0.4893974213758668,-22.893078,-377.1069221496582,2.549739
294,0.48821237985177424,-26.320606,-373.67939376831055,5.8742027
295,0.48703026767888624,-37.058865,-362.94113540649414,6.884022
296,0.4858510776160234,-14.048781,-385.9512186050415,11.321457
297,0.48467480243990585,-21.945667,-378.0543327331543,2.309079
298,0.4835014349451093,-65.80321,-334.19679260253906,1.8865349
299,0.4823309679440208,-22.008303,-377.99169731140137,7.1071353
300,0.4811633942667947,-13.929436,-386.07056427001953,4.4885526
301,0.479998706761309,-34.840115,-365.15988540649414,10.422584
302,0.478836898293121,-34.804947,-365.19505310058594,5.8962007
303,0.47767796174542415,-8.954837,-391.04516315460205,14.932376
304,0.4765218900190041,-14.924384,-385.07561588287354,5.230754
305,0.47536867603219535,-13.969028,-386.0309715270996,11.756679
306,0.4742183127208379,-31.847086,-368.1529140472412,6.6945753
307,0.4730707930382339,-31.838652,-368.1613483428955,3.9443128
308,0.47192610995510453,-41.788185,-358.2118148803711,2.455289
309,0.4707842564595469,-11.995853,-388.00414657592773,4.4241776
310,0.46964522555699106,-22.416012,-377.58398818969727,2.4244633
311,0.46850901027015734,-33.857502,-366.1424980163574,2.7588153
312,0.4673756036390133,-28.883848,-371.1161518096924,0.87380606
313,0.46624499872073155,-20.244123,-379.7558765411377,11.888767
314,0.46511718858964674,-16.914335,-383.0856647491455,6.57477
315,0.4639921663372134,-6.9647183,-393.0352816581726,12.248822
316,0.46286992507196356,-69.62223,-330.37776947021484,0.65861446
317,0.4617504579194646,-28.936749,-371.0632514953613,1.7536669
318,0.460633758022277,-63.89842,-336.1015815734863,4.868808
319,0.45951981853991253,-27.85883,-372.141170501709,5.081068
320,0.4584086326487921,-26.864374,-373.1356258392334,12.251192
321,0.4573001935422042,-24.89573,-375.1042709350586,10.377701
322,0.4561944944302631,-21.97718,-378.02281951904297,3.5455506
323,0.4550915285398672,-31.014841,-368.9851589202881,9.843056
324,0.4539912891146575,-30.84369,-369.1563091278076,20.242094
325,0.4528937694149765,-23.878975,-376.1210250854492,11.110923
326,0.4517989627178267,-22.926407,-377.07359313964844,8.542388
327,0.4507068623168294,-23.940863,-376.05913734436035,9.118666
328,0.4496174615221836,-21.889187,-378.11081314086914,0.2330159
329,0.4485307536606252,-28.581253,-371.4187469482422,9.381393
330,0.44744673207538604,-31.156904,-368.84309577941895,6.377691
331,0.4463653901261528,-26.251139,-373.7488613128662,3.015213
332,0.445286721189027,-42.459038,-357.5409622192383,7.1210756
333,0.4442107186564838,-49.828835,-350.1711654663086,8.41785
334,0.44313737593733177,-78.02037,-321.97962951660156,3.4232178
335,0.4420666864566727,-63.756424,-336.2435760498047,7.3111043
336,0.44099864365586083,-67.883514,-332.1164855957031,6.6133337
337,0.4399332409924633,-33.976677,-366.02332305908203,4.6824317
338,0.4388704719402194,-29.630215,-370.3697853088379,10.099902
339,0.43781032998900127,-41.857044,-358.1429557800293,1.5477426
340,0.4367528086447735,-29.849184,-370.1508159637451,-0.17830914
341,0.4356979014295536,-29.899668,-370.10033226013184,3.8310342
342,0.43464560188137236,-37.923954,-362.07604598999023,0.6203532
343,0.4335959035542339,-39.811024,-360.1889762878418,0.17890853
344,0.4325488000180768,-15.363948,-384.63605213165283,5.0497336
345,0.43150428485873404,-39.815655,-360.1843452453613,4.1170263
346,0.43046235167789426,-27.572329,-372.4276714324951,14.889024
347,0.42942299409306217,-24.046644,-375.95335578918457,2.3941855
348,0.42838620573751984,-28.216608,-371.78339195251465,2.4018946
349,0.42735198026028726,-64.84084,-335.1591567993164,0.69605744
350,0.42632031132608383,-28.93737,-371.06262969970703,11.885117
351,0.4252911926152893,-75.74325,-324.25675201416016,5.089411
352,0.42426461782390507,-16.130497,-383.86950302124023,2.50069
353,0.42324058066351583,-63.612736,-336.387264251709,4.6038
354,0.42221907486125065,-47.45253,-352.54747009277344,10.586451
355,0.4212000941597449,-26.978256,-373.02174377441406,5.5886164
356,0.42018363231710176,-23.973106,-376.02689361572266,0.09567624
357,0.41916968310685393,-31.839825,-368.1601753234863,4.3510895
358,0.4181582403179257,-38.93942,-361.0605812072754,8.994597
359,0.41714929775459453,-56.805492,-343.19450759887695,2.6174185
360,0.41614284923645356,-25.868927,-374.1310729980469,19.554512
361,0.41513888859837345,-24.813202,-375.1867980957031,2.6048129
362,0.41413740969046464,-16.763073,-383.2369270324707,0.669045
363,0.4131384063780397,-29.784985,-370.21501541137695,8.109507
364,0.4121418725415761,-16.011377,-383.9886226654053,11.802754
365,0.41114780207667784,-13.806449,-386.1935510635376,-0.098940045
366,0.4101561888940391,-30.39817,-369.6018295288086,13.232639
367,0.40916702691940615,-33.82874,-366.17126083374023,8.835916
368,0.4081803100935407,-16.915129,-383.08487129211426,1.7895045
369,0.4071960323721823,-19.235147,-380.7648525238037,2.5026853
370,0.4062141877260118,-25.489513,-374.5104866027832,1.4955834
371,0.4052347701406139,-45.03018,-354.9698181152344,14.092897
372,0.40425777361644066,-16.013853,-383.9861469268799,2.3487248
373,0.40328319216877473,-29.519703,-370.48029708862305,6.5567274
374,0.4023110198276927,-28.988438,-371.0115623474121,-0.025042415
375,0.40134125063802817,-28.941513,-371.05848693847656,2.6740508
376,0.4003738786593358,-16.002995,-383.9970054626465,0.8206291
377,0.39940889796585455,-42.014973,-357.9850273132324,3.9020762
378,0.3984463026464716,-14.992426,-385.0075740814209,6.521864
379,0.3974860868046859,-13.135886,-386.8641138076782,9.5534725
380,0.3965282445585724,-23.037611,-376.96238899230957,10.140016
381,0.39557277004074554,-28.85458,-371.1454200744629,5.498288
382,0.3946196573983239,-37.204792,-362.7952079772949,13.351626
383,0.3936689007928937,-39.79828,-360.20172119140625,0.7681873
384,0.3927204944004737,-30.142725,-369.8572750091553,2.3344119
385,0.39177443241147897,-23.013472,-376.98652839660645,6.2379856
386,0.3908307090306855,-14.060491,-385.93950939178467,6.0137935
387,0.3898893184771949,-41.849068,-358.1509323120117,6.935382
388,0.38895025498439867,-41.76968,-358.23031997680664,9.047525
389,0.38801351279994317,-49.789185,-350.2108154296875,2.881607
390,0.387079086185694,-46.62282,-353.3771781921387,5.583736
391,0.3861469694177012,-45.107838,-354.89216232299805,-0.020816207
392,0.3852171567861642,-16.91734,-383.0826606750488,9.567288
393,0.38428964259539644,-13.960908,-386.0390920639038,2.4835274
394,0.38336442116379105,-31.30723,-368.69277000427246,-0.13164333
395,0.3824414868237855,-27.262047,-372.73795318603516,0.42308307
396,0.3815208339218273,-70.062416,-329.93758392333984,2.2960777
397,0.3806024568183391,-51.737965,-348.26203536987305,5.5983734
398,0.3796863498876843,-43.914177,-356.08582305908203,6.509765
399,0.3787725075181325,-31.474567,-368.5254325866699,6.694837
400,0.37786092411182526,-30.997503,-369.00249671936035,11.623095
401,0.3769515940847415,-30.839104,-369.16089630126953,4.0608287
402,0.3760445118666637,-33.935284,-366.0647163391113,3.1598196
403,0.37513967190114356,-44.042625,-355.9573745727539,4.5139256
404,0.3742370686454678,-38.803482,-361.19651794433594,3.6923163
405,0.3733366965706247,-23.881294,-376.1187057495117,3.18665
406,0.3724385501612696,-19.93204,-380.06796073913574,0.030993044
407,0.37154262391569165,-49.37582,-350.6241798400879,0.46257806
408,0.37064891234577985,-55.408848,-344.5911521911621,-0.030290306
409,0.36975740997698947,-36.01511,-363.98488998413086,6.455454
410,0.3688681113483085,-20.483435,-379.516565322876,3.742293
411,0.3679810110122243,-28.854376,-371.1456241607666,2.0011675
412,0.36709610353469,-20.12482,-379.8751792907715,21.300234
413,0.3662133834950917,-84.71525,-315.28475189208984,1.0905228
414,0.36533284548621436,-45.262558,-354.73744201660156,6.083464
415,0.36445448411420983,-37.018383,-362.98161697387695,4.9486094
416,0.36357829399856295,-36.3911,-363.6088981628418,1.3133643
417,0.3627042697720588,-30.763845,-369.2361545562744,0.97854614
418,0.36183240608075,-23.317276,-376.68272399902344,2.080549
419,0.36096269758392396,-41.858612,-358.1413879394531,2.7317858
420,0.3600951389540697,-75.7329,-324.26709747314453,3.1525762
421,0.3592297248768458,-30.896109,-369.10389137268066,3.7390661
422,0.3583664500510473,-24.986397,-375.0136032104492,22.24225
423,0.35750530918857376,-29.01963,-370.9803695678711,6.4668093
424,0.35664629701439643,-42.838215,-357.1617851257324,1.898676
425,0.3557894082665261,-57.856167,-342.1438331604004,19.53081
426,0.35493463769598116,-20.31699,-379.68301010131836,4.694511
427,0.35408198006675484,-64.77518,-335.2248229980469,1.8187622
428,0.3532314301557835,-23.678709,-376.32129096984863,11.920893
429,0.35238298275291485,-58.10646,-341.89353942871094,-0.1411041
430,0.3515366326608755,-56.17616,-343.8238410949707,2.1958961
431,0.3506923746952396,-35.34439,-364.6556091308594,3.6538913
432,0.34985020368439673,-21.034657,-378.9653434753418,7.504374
433,0.3490101144695205,-31.109596,-368.8904037475586,0.151515
434,0.3481721019045368,-83.879684,-316.1203155517578,13.205673
435,0.34733616085609226,-28.13315,-371.866849899292,2.101688
436,0.34650228620352286,-14.942292,-385.05770778656006,0.7027242
437,0.34567047283882263,-36.94554,-363.05445861816406,3.323895
438,0.34484071566661223,-40.99666,-359.0033416748047,0.30221927
439,0.3440130096041078,-52.282646,-347.7173538208008,0.18797892
440,0.34318734958108965,-23.204584,-376.7954158782959,0.89512545
441,0.3423637305398717,-58.095863,-341.90413665771484,10.372048
442,0.34154214743526995,-47.092022,-352.9079780578613,2.552629
443,0.34072259523457177,-50.32166,-349.67834091186523,3.366816
444,0.33990506891750516,-50.94219,-349.05781173706055,2.6212308
445,0.33908956347620794,-45.706802,-354.29319763183594,13.100807
446,0.338276073915197,-29.498573,-370.50142669677734,2.6067863
