-93.38926,1.6949921,37.07728,7.837601,0.01621413,0.00015878552,3.3861568e-08,0.20722973,2.1057794,2.6617427,3.5890014e-05,1.0397373e-06,1.4703014e-06,1.8189894e-10,0.0,0.0,0.0,2.2737368e-13,3.0091684,0.0
-106.698685,17.152721,15.696093,6.013458,11.166833,16.595324,2.8259747,1.0288256,0.009671792,2.3767488,0.0045042112,1.8203372e-07,9.18817e-10,0.0,3.9437056,0.0,0.0,3.9077346,0.026523046,1.0534784
-135.03024,12.890136,33.10168,3.8367589,6.4639945,1.4903484e-05,8.801883,3.8845706,0.09609112,1.146381,0.00016357486,0.78417003,0.0,0.0,0.0,0.0,0.19624238,5.233253,7.5114574,1.1920567
-36.37493,4.596052,0.0,5.5790076,0.32381055,3.7787285,0.058327094,0.0,0.14963281,0.6742917,0.0,0.32095236,2.1128812e-08,1.6825652e-11,0.0,0.0,0.0,0.0,0.0,0.0
-334.96228,260.55328,19.715305,6.933475,3.804695,0.0,0.0,0.17739382,4.3611353e-06,2.724073e-08,1.0579129e-09,2.263505e-10,3.554604,2.1257846,0.083048664,0.2299932,1.6277157,0.090731844,0.24685311,3.6776059
-139.76222,32.706814,42.291275,19.313444,0.67758906,7.643945e-08,3.2656544e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.99416786,4.882465,1.0537757,0.03429985,1.550137e-08,1.2655221e-08,5.1051074e-10
-357.89456,0.0,294.1235,0.093821235,4.8084846,18.959702,17.594015,0.4259017,4.7173677e-07,3.9734135,0.006469575,1.9819868e-07,0.8807302,1.0842706,0.0,0.024917591,3.633943e-09,2.7853275e-12,0.0,1.1368684e-13
-75.616844,0.00023258814,5.7514317e-05,3.9724922,4.994188e-07,24.85496,2.7316587,2.2692237,0.94518864,0.0,4.0294495,1.8176554,3.6685266,0.48170006,0.0,0.98970234,0.0072844545,0.9757869,0.019154709,2.143815e-05
-209.53284,102.25107,32.15184,26.24682,0.9402881,0.8959624,4.2632833,0.9930617,2.8026104,9.137441,0.91482514,0.0,4.051384,0.64398926,0.07573232,0.6405217,3.5831742,0.0062035033,4.0027437,0.0035063513
-273.9261,122.48022,48.443695,0.91190135,49.091267,0.26626843,4.542096,8.392326,1.0269895e-05,6.252776e-13,0.0,1.9326762e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.1042265,0.87580085
-289.99274,0.0,0.0,0.0,149.92125,27.115334,10.345661,10.413221,3.954982,34.857086,12.367119,3.8156848,0.9951397,2.1721478,2.0651946,0.13126405,6.749144e-08,1.1368684e-13,0.0,5.684342e-14
-135.32558,0.011714563,0.97965765,42.285244,14.447949,0.30849287,1.0131772,1.6303513,12.153267,0.0,8.84994,1.326126,1.3861201,3.126388e-12,0.0,6.159854,0.00056497764,3.9773252,0.0025529664,3.2133393
-95.81147,40.612976,28.334616,1.8847934e-06,2.884292e-09,0.7747524,2.3857584,1.6925288,1.3412578,2.7566144,3.9404395,0.0430647,0.9208314,0.0,0.0,1.0691171,3.9731722,0.0066644656,0.87097514,0.12383499
-87.98783,5.3055644,6.823605,5.2167454,4.1849656,0.0,3.774187,0.00038935468,1.5871251e-09,1.0459189e-11,9.931749,2.651762,5.325543,0.00021796889,6.097436e-05,2.9196059e-05,10.42875,6.485447,7.715262e-06,1.7053026e-12
-145.53049,0.0,0.0,0.0,64.274124,4.114785,0.10362368,1.8412046,32.978867,2.069476,13.265045,0.01919346,0.95955783,0.0357123,1.14463546e-07,6.5499535e-09,2.3493385e-10,0.9921674,0.0027916108,8.676977e-09
-357.48593,21.431005,0.0,1.4836873,137.95941,89.997314,0.22811657,25.608788,46.799908,2.0234325,1.1937118e-12,5.014418,0.07597066,8.904726e-08,2.0313954,1.9484048,0.5207031,0.47428742,1.1069119e-09,9.313794e-10
-57.519012,20.705542,3.5359062e-05,8.503957,5.337442,0.08662369,0.001368228,4.6291677e-07,8.191137e-11,0.0,0.0,0.99274045,0.00028353618,0.9341343,0.062639214,0.00012055292,1.1791087e-08,1.4687714e-08,0.9817725,0.985118
-98.48246,15.123911,0.028814403,0.0,8.24702,32.294422,0.6096679,0.0,4.5244484,0.0,5.199507,6.561154,0.6023524,0.0,1.1788689,0.015128054,0.0,0.0,1.2130688,4.809021
-93.799225,32.858395,0.0064966143,0.0,1.8381418,0.009576591,1.0299705e-06,4.161399,0.20254172,1.8066541,2.1731806,11.538439,1.395115,0.000877855,5.747752e-07,1.7053026e-13,0.0,5.684342e-14,0.0,0.0
-74.64204,14.885304,1.8836678,0.16560508,1.5234962e-06,4.8883066e-09,9.941914e-11,1.7053026e-13,5.684342e-14,0.0,0.0,0.0,0.9759714,1.0139447,0.9944161,0.0005113732,3.233585e-05,2.207172e-07,1.4940894,8.499827
-71.36177,28.578487,0.00010271944,4.7180038e-12,0.0,0.95729667,1.3963877,0.6808571,3.930111,5.2553147e-05,3.404662e-06,6.660149,0.0,0.0,1.7469345,0.0,1.1795621,1.9603682,0.27451783,0.0
-61.38174,9.504163,0.0,0.0,16.035048,0.019725764,0.0031978248,0.001106521,2.426636e-07,4.5474735e-13,0.0,0.0,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-294.13684,223.41068,4.9759116,4.058399,0.004550302,2.5352165e-11,2.7682745e-11,7.1054274e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
