-10.796039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9459286,0.75345045,0.09627985,0.026705496,0.014144511,0.012054888,0.0061260434
-6.475705,0.4447523,0.08590905,0.062024124,0.03917913,0.015912566,0.013275319,0.0036915103,0.0039054658,0.0018042895,0.0016666747,0.00156406,0.0018297173,0.0014214126,0.001471647,0.00020552434,7.961687e-05,0.00018347244,0.0007786742,0.00069655315
-17.010113,10.962576,0.037837625,0.009337624,0.0038461229,0.003300832,0.002004479,0.003748284,0.0028765472,0.002085907,0.0009967258,0.0011770192,0.004532126,0.0033679137,0.005264246,0.0023902862,0.0026462998,0.0032523668,0.0012924476,0.0009037154
-14.424543,2.5040648,0.30732146,0.03849638,0.019364303,0.020817203,0.012350655,0.011935236,0.0046153613,0.017792653,0.0035409904,0.7020041,0.008167622,0.0065705916,0.00012899941,0.00014021661,6.6365387e-06,0.0007094645,0.0033211876,0.0034708865
-11.031867,6.501482,0.060881387,0.02787973,0.010549836,0.004472693,0.0010598064,0.0009699861,0.15830751,0.0070962138,0.0034986888,0.0015047557,0.0013276074,0.0022827303,0.0009826773,0.00072364917,0.00021800771,2.2873382e-05,0.0005957983,0.00070316123
-31.382633,2.2490509,0.0,0.0,0.0,0.0,0.0,0.0,1.2707957,0.0,0.0,5.6934066,0.74801725,15.5183525,0.6963191,0.14246255,0.052668754,0.0108222775,0.0007738265,0.000113733404
-7.753825,0.96596897,0.0057956656,5.962108e-05,3.5552046e-05,7.904925e-05,7.0811366e-05,0.000120004646,0.00011797731,0.00011764522,7.723389e-05,7.429842e-05,9.5877556e-05,5.485732e-05,4.274625e-05,5.401209e-05,5.6077377e-05,8.498806e-05,3.0290115e-05,4.0771185e-05
-27.915619,0.0,17.592854,2.3937228,0.035796694,0.0054617394,0.0109148435,0.008684143,0.00075254805,8.9053836e-05,0.000282864,0.0004981852,0.0002353049,0.013438853,0.008667245,0.009212151,0.012101929,0.004355631,0.0037675404,0.00027527413
-8.637858,0.0,1.1513463,0.038211163,0.003942803,0.0022546074,0.0014323995,0.0019096824,0.005906016,0.0034536999,0.0039525693,0.0042561362,0.004751998,0.0016847567,0.0020365478,0.0017576292,0.0019615288,0.0016892684,0.0007538322,0.0016885235
-32.333725,0.0,5.0673428,22.011385,1.238797,0.34032473,0.095411584,0.0046714973,0.004104193,0.00078706763,0.00038140887,0.00014745141,8.280519e-05,5.7015055e-05,7.0476715e-05,2.1279482e-05,1.1839019e-05,8.8945376e-07,1.3517164e-06,5.109872e-07
