Warning: Gym version v0.24.0 has a number of critical issues with `gym.make` such that the `reset` and `step` functions are called before returning the environment. It is recommend to downgrading to v0.23.1 or upgrading to v0.25.1
2024-03-18 05:31:52.126924: I tensorflow/core/platform/cpu_feature_guard.cc:151] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN) to use the following CPU instructions in performance-critical operations:  AVX2 AVX512F FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2024-03-18 05:31:55.381753: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1525] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 30989 MB memory:  -> device: 0, name: Tesla V100-SXM2-32GB, pci bus id: 0000:18:00.0, compute capability: 7.0
2024-03-18 05:32:02.882882: I tensorflow/stream_executor/cuda/cuda_dnn.cc:368] Loaded cuDNN version 8200
==== Experiment:  DRQN_PSO_F19
==== Args used:
Namespace(network_type='DRQN', algorithm='PSO', func_num=19, num_actions=3, num_episodes=20, num_swarm_obs_intervals=10, swarm_obs_interval_length=30, policy='ExponentialDecayGreedyEpsilon', train=True, steps=20000)
==== Remaining (Unknown) Args:
[]
>> Training mode. Number of Steps to Train: 20000
>> Evaluation Interval: 500
>> Logging Interval: 200
>> Number of Episodes per Iteration: 20
=== Function Evaluation Budget: 30 dimensions x 10 000/dim = 300000 Function Evaluations
=== Observations Per Episode: 10 Number of Swarm Observation Intervals per Episode x 30 Number of Observations in each Interval  = 300  Observations per Episode
=== Function Evaluation Allocation: 50 Swarm Size (# Particles) x 20 Episodes x 300 Observations per Episode  = 300000 Function Evaluations

num_actions: 3
Action #1 Description: Do nothing
Action #2 Description: Decrease Threshold for Replacement
Action #3 Description: Increase Threshold for Replacement
Step #340 Reward:-2.3778325845487416 Current Epsilon: 0.26762445999744394
Step #341 Reward:-5.006290316272043 Current Epsilon: 0.2666062844539816
Step #342 Reward:-4.411684471831904 Current Epsilon: 0.2655921329128881
Step #343 Reward:-4.621200145758962 Current Epsilon: 0.2645819894706238
Step #344 Reward:-7.963092395049898 Current Epsilon: 0.2635758382865027
Step #345 Reward:-6.999546054907114 Current Epsilon: 0.2625736635824438
Step #346 Reward:-6.834132724092342 Current Epsilon: 0.26157544964272356
Step #347 Reward:-5.350614992086776 Current Epsilon: 0.26058118081372994
Step #348 Reward:-2.507934179273434 Current Epsilon: 0.25959084150371653
Step #349 Reward:-5.4687463354784995 Current Epsilon: 0.25860441618255786
Step #350 Reward:-4.1067082031368045 Current Epsilon: 0.25762188938150676
Step #351 Reward:-5.577987690543523 Current Epsilon: 0.2566432456929506
Step #352 Reward:-5.660758279372203 Current Epsilon: 0.25566846977017044
Step #353 Reward:-6.20271071625757 Current Epsilon: 0.2546975463271003
Step #354 Reward:-3.8439091038890183 Current Epsilon: 0.25373046013808714
Step #355 Reward:-4.676486165262759 Current Epsilon: 0.2527671960376523
Step #356 Reward:-9.858675762698113 Current Epsilon: 0.25180773892025393
Step #357 Reward:-4.756178742740303 Current Epsilon: 0.2508520737400495
Step #358 Reward:-3.436782291337863 Current Epsilon: 0.2499001855106603
Step #359 Reward:-6.305017823295202 Current Epsilon: 0.2489520593049364
Step #360 Reward:-3.7399164944363292 Current Epsilon: 0.2480076802547225
Step #361 Reward:-6.80086337402463 Current Epsilon: 0.24706703355062468
Step #362 Reward:-5.686361816813587 Current Epsilon: 0.24613010444177835
Step #363 Reward:-9.751119458684116 Current Epsilon: 0.24519687823561678
Step #364 Reward:-5.154823503602529 Current Epsilon: 0.24426734029764083
Step #365 Reward:-20.833395052824926 Current Epsilon: 0.24334147605118922
Step #366 Reward:-4.318481118847558 Current Epsilon: 0.24241927097721028
Step #367 Reward:-3.2412085183152612 Current Epsilon: 0.241500710614034
Step #368 Reward:-8.710929223940184 Current Epsilon: 0.2405857805571453
Step #369 Reward:-3.6714893300959375 Current Epsilon: 0.23967446645895837
Step #370 Reward:-4.0080073817807715 Current Epsilon: 0.23876675402859132
Step #371 Reward:-5.187280967009428 Current Epsilon: 0.23786262903164232
Step #372 Reward:-2.613489262992516 Current Epsilon: 0.23696207728996624
Step #373 Reward:-3.073603174634627 Current Epsilon: 0.2360650846814525
Step #374 Reward:-6.05238088265105 Current Epsilon: 0.2351716371398033
Step #375 Reward:-5.826612892124103 Current Epsilon: 0.23428172065431352
Step #376 Reward:-4.30562498542713 Current Epsilon: 0.23339532126965049
Step #377 Reward:-6.490758090143572 Current Epsilon: 0.23251242508563547
Step #378 Reward:-3.159631548085599 Current Epsilon: 0.23163301825702554
Step #379 Reward:-5.675722550404316 Current Epsilon: 0.23075708699329658
Step #380 Reward:-5.2748718088842 Current Epsilon: 0.22988461755842687
Step #381 Reward:-3.024589737178758 Current Epsilon: 0.229015596270682
Step #382 Reward:-3.9945901021184227 Current Epsilon: 0.2281500095023998
Step #383 Reward:-6.38900767324958 Current Epsilon: 0.22728784367977709
Step #384 Reward:-5.833505871705711 Current Epsilon: 0.22642908528265665
Step #385 Reward:-5.602421398933984 Current Epsilon: 0.22557372084431523
Step #386 Reward:-5.9329839874990284 Current Epsilon: 0.2247217369512522
Step #387 Reward:-5.845723493141122 Current Epsilon: 0.22387312024297965
Step #388 Reward:-4.062726978550927 Current Epsilon: 0.22302785741181236
Step #389 Reward:-5.789235145246494 Current Epsilon: 0.22218593520265936
Step #390 Reward:-7.969788738526404 Current Epsilon: 0.22134734041281612
Step #391 Reward:-5.819650692283176 Current Epsilon: 0.22051205989175737
Step #392 Reward:-7.068222013418563 Current Epsilon: 0.21968008054093094
Step #393 Reward:-6.7170872705901274 Current Epsilon: 0.21885138931355247
Step #394 Reward:-4.0975038269891115 Current Epsilon: 0.21802597321440062
Step #395 Reward:-4.979355823539663 Current Epsilon: 0.21720381929961335
Step #396 Reward:-4.722894403443206 Current Epsilon: 0.21638491467648496
Step #397 Reward:-6.118810619191208 Current Epsilon: 0.21556924650326395
Step #398 Reward:-3.8414216777018737 Current Epsilon: 0.21475680198895156
Step #399 Reward:-9.999511007394176 Current Epsilon: 0.21394756839310128
step = 400: loss = 0.002099591540172696
Step #400 Reward:-4.554662375033331 Current Epsilon: 0.21314153302561895
Step #401 Reward:-3.2899131610470818 Current Epsilon: 0.21233868324656388
Step #402 Reward:-6.443307014880702 Current Epsilon: 0.21153900646595042
Step #403 Reward:-4.363182150642388 Current Epsilon: 0.2107424901435509
Step #404 Reward:-7.52126698254142 Current Epsilon: 0.2099491217886985
Step #405 Reward:-11.159220110421302 Current Epsilon: 0.20915888896009188
Step #406 Reward:-5.199370006521349 Current Epsilon: 0.20837177926559972
Step #407 Reward:-5.443208971177228 Current Epsilon: 0.2075877803620664
Step #408 Reward:-4.538297488039461 Current Epsilon: 0.2068068799551188
Step #409 Reward:-3.5377652406583593 Current Epsilon: 0.20602906579897295
Step #410 Reward:-2.9914415673774783 Current Epsilon: 0.20525432569624252
Step #411 Reward:-6.714603532687761 Current Epsilon: 0.20448264749774722
Step #412 Reward:-4.029998435347807 Current Epsilon: 0.20371401910232242
Step #413 Reward:-4.261724311625585 Current Epsilon: 0.20294842845662928
Step #414 Reward:-7.238278084958438 Current Epsilon: 0.20218586355496587
Step #415 Reward:-4.825425524673847 Current Epsilon: 0.20142631243907883
Step #416 Reward:-3.883938721076049 Current Epsilon: 0.20066976319797578
Step #417 Reward:-7.1007084387376835 Current Epsilon: 0.19991620396773857
Step #418 Reward:-5.653905666200444 Current Epsilon: 0.19916562293133747
Step #419 Reward:-2.9207060096086934 Current Epsilon: 0.19841800831844542
Step #420 Reward:-8.08828117151279 Current Epsilon: 0.1976733484052538
Step #421 Reward:-4.819449260481633 Current Epsilon: 0.19693163151428852
Step #422 Reward:-4.647003080492141 Current Epsilon: 0.1961928460142267
Step #423 Reward:-3.105971738605831 Current Epsilon: 0.19545698031971448
Step #424 Reward:-5.080890280078165 Current Epsilon: 0.1947240228911854
Step #425 Reward:-3.508967346686404 Current Epsilon: 0.19399396223467924
Step #426 Reward:-4.160379315144382 Current Epsilon: 0.19326678690166177
Step #427 Reward:-7.308849522378296 Current Epsilon: 0.19254248548884542
Step #428 Reward:-6.4394614942139015 Current Epsilon: 0.1918210466380103
Step #429 Reward:-8.974764183833031 Current Epsilon: 0.1911024590358261
Step #430 Reward:-3.30229956554831 Current Epsilon: 0.19038671141367486
Step #431 Reward:-3.570042384786575 Current Epsilon: 0.1896737925474739
Step #432 Reward:-13.156797196665138 Current Epsilon: 0.18896369125750018
Step #433 Reward:-4.440209639724344 Current Epsilon: 0.18825639640821476
Step #434 Reward:-5.637855749388109 Current Epsilon: 0.18755189690808816
Step #435 Reward:-9.084721343999263 Current Epsilon: 0.18685018170942666
Step #436 Reward:-5.217979639019177 Current Epsilon: 0.18615123980819878
Step #437 Reward:-4.429973280639388 Current Epsilon: 0.18545506024386293
Step #438 Reward:-3.7982848477182642 Current Epsilon: 0.18476163209919533
Step #439 Reward:-6.380543694831431 Current Epsilon: 0.18407094450011902
Step #440 Reward:-5.556389193749055 Current Epsilon: 0.18338298661553315
Step #441 Reward:-5.669049003976397 Current Epsilon: 0.18269774765714325
Step #442 Reward:-4.839302876382135 Current Epsilon: 0.18201521687929212
Step #443 Reward:-3.4253429248346947 Current Epsilon: 0.18133538357879106
Step #444 Reward:-6.37703012174461 Current Epsilon: 0.18065823709475223
Step #445 Reward:-8.138532600032704 Current Epsilon: 0.17998376680842146
Step #446 Reward:-2.096857854165137 Current Epsilon: 0.17931196214301173
Step #447 Reward:-8.283030144753866 Current Epsilon: 0.1786428125635372
Step #448 Reward:-5.817099477208103 Current Epsilon: 0.17797630757664812
Step #449 Reward:-7.229985580896027 Current Epsilon: 0.17731243673046623
Step #450 Reward:-3.528178331864183 Current Epsilon: 0.1766511896144209
Step #451 Reward:-6.748173214728013 Current Epsilon: 0.17599255585908571
Step #452 Reward:-5.850436249980703 Current Epsilon: 0.17533652513601614
Step #453 Reward:-5.579222426866181 Current Epsilon: 0.1746830871575873
Step #454 Reward:-5.428605332737789 Current Epsilon: 0.17403223167683288
Step #455 Reward:-4.220899606953026 Current Epsilon: 0.17338394848728417
Step #456 Reward:-5.08069198715657 Current Epsilon: 0.17273822742281025
Step #457 Reward:-5.245003052637912 Current Epsilon: 0.17209505835745845
Step #458 Reward:-7.51060415651591 Current Epsilon: 0.17145443120529555
Step #459 Reward:-6.863091809471371 Current Epsilon: 0.1708163359202497
Step #460 Reward:-6.208413014217513 Current Epsilon: 0.1701807624959527
Step #461 Reward:-4.736893979890738 Current Epsilon: 0.16954770096558344
Step #462 Reward:-4.433576784096658 Current Epsilon: 0.16891714140171124
Step #463 Reward:-4.1658718589933414 Current Epsilon: 0.16828907391614029
Step #464 Reward:-1.8588142209373473 Current Epsilon: 0.1676634886597546
Step #465 Reward:-4.278167553843332 Current Epsilon: 0.16704037582236367
Step #466 Reward:-5.22621364146471 Current Epsilon: 0.16641972563254837
Step #467 Reward:-5.8434735549381 Current Epsilon: 0.16580152835750805
Step #468 Reward:-4.778997929577599 Current Epsilon: 0.1651857743029076
Step #469 Reward:-6.097785300851683 Current Epsilon: 0.16457245381272567
Step #470 Reward:-3.254118911907426 Current Epsilon: 0.16396155726910305
Step #471 Reward:-4.41680568724405 Current Epsilon: 0.163353075092192
Step #472 Reward:-3.2404125531612635 Current Epsilon: 0.1627469977400059
Step #473 Reward:-4.283406479922633 Current Epsilon: 0.1621433157082698
Step #474 Reward:-5.778721004258841 Current Epsilon: 0.1615420195302711
Step #475 Reward:-3.1324964610976167 Current Epsilon: 0.16094309977671142
Step #476 Reward:-6.324469625018537 Current Epsilon: 0.16034654705555842
Step #477 Reward:-6.535253884852864 Current Epsilon: 0.15975235201189875
Step #478 Reward:-7.078010907873249 Current Epsilon: 0.1591605053277912
Step #479 Reward:-5.624297111033229 Current Epsilon: 0.15857099772212072
Step #480 Reward:-4.021241714776295 Current Epsilon: 0.15798381995045271
Step #481 Reward:-7.564136847075133 Current Epsilon: 0.15739896280488827
Step #482 Reward:-5.516581671894528 Current Epsilon: 0.15681641711391953
Step #483 Reward:-4.545580161255202 Current Epsilon: 0.1562361737422861
Step #484 Reward:-3.660215897343619 Current Epsilon: 0.15565822359083156
Step #485 Reward:-2.393195291815573 Current Epsilon: 0.15508255759636105
Step #486 Reward:-4.267313354699127 Current Epsilon: 0.1545091667314989
Step #487 Reward:-10.730337636415243 Current Epsilon: 0.1539380420045471
Step #488 Reward:-5.002379267476499 Current Epsilon: 0.1533691744593445
Step #489 Reward:-5.9434356684214436 Current Epsilon: 0.15280255517512617
Step #490 Reward:-4.475848945789039 Current Epsilon: 0.15223817526638342
Step #491 Reward:-3.5161875444173347 Current Epsilon: 0.15167602588272483
Step #492 Reward:-4.77023472377914 Current Epsilon: 0.151116098208737
Step #493 Reward:-2.881785811415625 Current Epsilon: 0.15055838346384676
Step #494 Reward:-2.8360706526145805 Current Epsilon: 0.15000287290218306
Step #495 Reward:-7.875855926191434 Current Epsilon: 0.14944955781244004
Step #496 Reward:-4.452805475069908 Current Epsilon: 0.14889842951774054
Step #497 Reward:-6.899169461976271 Current Epsilon: 0.1483494793754998
Step #498 Reward:-7.909675781716942 Current Epsilon: 0.14780269877728996
Step #499 Reward:-3.3916072525898926 Current Epsilon: 0.14725807914870526
step = 500: Average Return = -5.359168247385242
Step #500 Reward:-3.9844979903500644 Current Epsilon: 0.1467156119492273
Step #501 Reward:-6.893841897266611 Current Epsilon: 0.14617528867209137
Step #502 Reward:-5.145527259388473 Current Epsilon: 0.14563710084415288
Step #503 Reward:-6.757315056427615 Current Epsilon: 0.14510104002575455
Step #504 Reward:-7.07814978985698 Current Epsilon: 0.14456709781059407
Step #505 Reward:-4.412379400462669 Current Epsilon: 0.14403526582559228
Step #506 Reward:-5.410350333091628 Current Epsilon: 0.14350553573076177
Step #507 Reward:-5.07575560114492 Current Epsilon: 0.14297789921907633
Step #508 Reward:-5.088627372839255 Current Epsilon: 0.14245234801634032
Step #509 Reward:-12.843309445350314 Current Epsilon: 0.14192887388105935
Step #510 Reward:-7.046718985303244 Current Epsilon: 0.1414074686043105
Step #511 Reward:-4.068647402338684 Current Epsilon: 0.14088812400961429
Step #512 Reward:-13.852286901324987 Current Epsilon: 0.14037083195280578
Step #513 Reward:-4.191821528800574 Current Epsilon: 0.13985558432190726
Step #514 Reward:-5.257763813042004 Current Epsilon: 0.13934237303700098
Step #515 Reward:-5.577547134918859 Current Epsilon: 0.13883119005010225
Step #516 Reward:-9.025059102568775 Current Epsilon: 0.13832202734503357
Step #517 Reward:-5.809688195775379 Current Epsilon: 0.1378148769372985
Step #518 Reward:-4.095155839488143 Current Epsilon: 0.1373097308739569
Step #519 Reward:-4.17752417747397 Current Epsilon: 0.13680658123349995
Step #520 Reward:-3.3924816756043583 Current Epsilon: 0.13630542012572583
Step #521 Reward:-3.7776108181569725 Current Epsilon: 0.13580623969161634
Step #522 Reward:-8.516423737869218 Current Epsilon: 0.13530903210321324
Step #523 Reward:-5.820508800330572 Current Epsilon: 0.13481378956349596
Step #524 Reward:-6.5840419978121645 Current Epsilon: 0.13432050430625886
Step #525 Reward:-4.304226432774158 Current Epsilon: 0.1338291685959897
Step #526 Reward:-5.183800839153605 Current Epsilon: 0.1333397747277485
Step #527 Reward:-5.349407845293172 Current Epsilon: 0.13285231502704614
Step #528 Reward:-10.725415021879598 Current Epsilon: 0.13236678184972475
Step #529 Reward:-3.412778399086335 Current Epsilon: 0.1318831675818372
Step #530 Reward:-5.043295255745761 Current Epsilon: 0.13140146463952812
Step #531 Reward:-4.471649334300309 Current Epsilon: 0.13092166546891482
Step #532 Reward:-9.397535487776622 Current Epsilon: 0.1304437625459687
Step #533 Reward:-4.8618103045319 Current Epsilon: 0.1299677483763976
Step #534 Reward:-6.152930744690821 Current Epsilon: 0.12949361549552785
Step #535 Reward:-5.415206455361158 Current Epsilon: 0.12902135646818766
Step #536 Reward:-5.573368222918361 Current Epsilon: 0.12855096388859008
Step #537 Reward:-5.473928469582461 Current Epsilon: 0.12808243038021724
Step #538 Reward:-2.426476626256317 Current Epsilon: 0.12761574859570454
Step #539 Reward:-8.573591998341726 Current Epsilon: 0.12715091121672525
Step #540 Reward:-8.85873356484808 Current Epsilon: 0.12668791095387608
Step #541 Reward:-3.4178906371234916 Current Epsilon: 0.1262267405465625
Step #542 Reward:-6.737372523995873 Current Epsilon: 0.12576739276288532
Step #543 Reward:-4.399452625482809 Current Epsilon: 0.1253098603995269
Step #544 Reward:-7.632179701345194 Current Epsilon: 0.12485413628163829
Step #545 Reward:-4.481952183999965 Current Epsilon: 0.12440021326272692
Step #546 Reward:-4.835671485554485 Current Epsilon: 0.12394808422454417
Step #547 Reward:-3.751256547635421 Current Epsilon: 0.12349774207697417
Step #548 Reward:-5.803919223581033 Current Epsilon: 0.12304917975792214
Step #549 Reward:-4.182693399047707 Current Epsilon: 0.12260239023320409
Step #550 Reward:-5.363646490732208 Current Epsilon: 0.12215736649643628
Step #551 Reward:-8.565472554793814 Current Epsilon: 0.12171410156892531
Step #552 Reward:-6.280411079220357 Current Epsilon: 0.12127258849955887
Step #553 Reward:-5.542059063507622 Current Epsilon: 0.12083282036469647
Step #554 Reward:-4.207791487206123 Current Epsilon: 0.12039479026806121
Step #555 Reward:-3.7266237947915215 Current Epsilon: 0.11995849134063127
Step #556 Reward:-3.5117277301615104 Current Epsilon: 0.11952391674053249
Step #557 Reward:-3.43122920217138 Current Epsilon: 0.11909105965293096
Step #558 Reward:-4.033127541988506 Current Epsilon: 0.11865991328992599
Step #559 Reward:-8.657402401906438 Current Epsilon: 0.11823047089044408
Step #560 Reward:-3.423047392980152 Current Epsilon: 0.11780272572013235
Step #561 Reward:-4.568312180279463 Current Epsilon: 0.11737667107125345
Step #562 Reward:-2.4664140794930063 Current Epsilon: 0.11695230026258012
Step #563 Reward:-3.838694654055871 Current Epsilon: 0.11652960663929028
Step #564 Reward:-3.394591123884311 Current Epsilon: 0.11610858357286305
Step #565 Reward:-4.847133996782759 Current Epsilon: 0.11568922446097438
Step #566 Reward:-7.334526501887012 Current Epsilon: 0.1152715227273939
Step #567 Reward:-4.962889256188646 Current Epsilon: 0.11485547182188151
Step #568 Reward:-5.199322525615571 Current Epsilon: 0.1144410652200848
Step #569 Reward:-5.844545821712302 Current Epsilon: 0.11402829642343679
Step #570 Reward:-4.2195576403628365 Current Epsilon: 0.11361715895905372
Step #571 Reward:-4.647532689454238 Current Epsilon: 0.11320764637963406
Step #572 Reward:-5.404480642704584 Current Epsilon: 0.1127997522633568
Step #573 Reward:-6.049440761899007 Current Epsilon: 0.1123934702137813
Step #574 Reward:-5.640139761700993 Current Epsilon: 0.11198879385974667
Step #575 Reward:-7.6706872038776055 Current Epsilon: 0.11158571685527179
Step #576 Reward:-8.775707757886266 Current Epsilon: 0.11118423287945617
Step #577 Reward:-2.727721267976449 Current Epsilon: 0.11078433563638039
Step #578 Reward:-3.2756508155725896 Current Epsilon: 0.11038601885500769
Step #579 Reward:-4.193693566826141 Current Epsilon: 0.10998927628908542
Step #580 Reward:-5.4979586051777005 Current Epsilon: 0.10959410171704725
Step #581 Reward:-3.9340541061701515 Current Epsilon: 0.10920048894191557
Step #582 Reward:-6.246197218640191 Current Epsilon: 0.10880843179120413
Step #583 Reward:-6.99494165986107 Current Epsilon: 0.10841792411682157
Step #584 Reward:-7.051337102660909 Current Epsilon: 0.10802895979497462
Step #585 Reward:-10.412917269477475 Current Epsilon: 0.10764153272607249
Step #586 Reward:-5.082225406196812 Current Epsilon: 0.10725563683463095
Step #587 Reward:-4.562806710382574 Current Epsilon: 0.10687126606917698
Step #588 Reward:-5.9985195277040475 Current Epsilon: 0.10648841440215419
Step #589 Reward:-4.0782655403018 Current Epsilon: 0.10610707582982797
Step #590 Reward:-6.330161532558122 Current Epsilon: 0.10572724437219161
Step #591 Reward:-2.9256038500971044 Current Epsilon: 0.10534891407287228
Step #592 Reward:-10.154321280890144 Current Epsilon: 0.10497207899903784
Step #593 Reward:-5.257449870638084 Current Epsilon: 0.10459673324130368
Step #594 Reward:-10.932461323282041 Current Epsilon: 0.10422287091364003
Step #595 Reward:-7.106591917203332 Current Epsilon: 0.10385048615327984
Step #596 Reward:-4.549890937785904 Current Epsilon: 0.10347957312062651
Step #597 Reward:-8.919989864807576 Current Epsilon: 0.10311012599916268
Step #598 Reward:-4.975584916392108 Current Epsilon: 0.10274213899535885
Step #599 Reward:-5.774541231803596 Current Epsilon: 0.10237560633858238
step = 600: loss = 0.0011439527152106166
Step #600 Reward:-3.189030068817374 Current Epsilon: 0.10201052228100733
Step #601 Reward:-5.2806907345948275 Current Epsilon: 0.101646881097524
Step #602 Reward:-4.455580468653352 Current Epsilon: 0.10128467708564942
Step #603 Reward:-6.013261651067296 Current Epsilon: 0.10092390456543766
Step #604 Reward:-4.137600300367922 Current Epsilon: 0.100564557879391
Step #605 Reward:-6.745804294572736 Current Epsilon: 0.10020663139237115
Step #606 Reward:-6.97693605312088 Current Epsilon: 0.09985011949151068
Step #607 Reward:-3.7057354262433364 Current Epsilon: 0.09949501658612535
Step #608 Reward:-3.977427778940182 Current Epsilon: 0.09914131710762605
Step #609 Reward:-5.380381613013014 Current Epsilon: 0.09878901550943191
Step #610 Reward:-10.112605131464079 Current Epsilon: 0.09843810626688287
Step #611 Reward:-6.735829845551052 Current Epsilon: 0.0980885838771534
Step #612 Reward:-11.080886783776805 Current Epsilon: 0.09774044285916607
Step #613 Reward:-6.806572869856609 Current Epsilon: 0.09739367775350548
Step #614 Reward:-5.809793208216433 Current Epsilon: 0.09704828312233292
Step #615 Reward:-7.233138700132258 Current Epsilon: 0.0967042535493008
Step #616 Reward:-7.215980184846558 Current Epsilon: 0.09636158363946795
Step #617 Reward:-5.548630562841879 Current Epsilon: 0.09602026801921491
Step #618 Reward:-2.519555711056455 Current Epsilon: 0.09568030133615961
Step #619 Reward:-3.583996911533177 Current Epsilon: 0.0953416782590736
Step #620 Reward:-6.144057223800701 Current Epsilon: 0.0950043934777982
